ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600123.SH,20220714,20220630,预增,166.19,209.35,185000.0,215000.0,69495.83,20220714,预计:净利润185000-215000,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，控股子公司玉溪煤矿生产经营组织稳步向好，主要产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）非经常性损益影响。报告期内，公司确认的非经常性损失约3亿元左右。主要是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。（三）会计处理影响。报告期内，根据安全生产相关政策要求和企业实际需要，公司对所属矿井调整安全费用提取标准，影响公司上半年利润减少约4,000万元左右；为全面真实反映企业资产状况和盈利能力，对期限5年以上（含5年）的应收款项调整信用损失计提比例，减少利润总额约1,500万元左右。",1
600123.SH,20220714,20220630,预增,166.19,209.35,185000.0,215000.0,69495.83,20220714,预计净利润185000-215000万,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，控股子公司玉溪煤矿生产经营组织稳步向好，主要产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）非经常性损益影响。报告期内，公司确认的非经常性损失约3亿元左右。主要是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。（三）会计处理影响。报告期内，根据安全生产相关政策要求和企业实际需要，公司对所属矿井调整安全费用提取标准，影响公司上半年利润减少约4,000万元左右；为全面真实反映企业资产状况和盈利能力，对期限5年以上（含5年）的应收款项调整信用损失计提比例，减少利润总额约1,500万元左右。",0
600123.SH,20220408,20220331,预增,274.73,318.82,85000.0,95000.0,22682.72,20220408,预计:净利润85000-95000,报告期内，公司抓住煤炭、尿素等主要产品市场需求旺盛，价格高位运行的有利时机，努力克服部分化肥化工企业政策性停产因素影响，持续优化生产组织，强化成本管控，积极推进玉溪煤矿生产组织稳步向好，经营业绩同比实现大幅增长。,1
600123.SH,20220408,20220331,预增,274.73,318.82,85000.0,95000.0,22682.72,20220408,预计净利润85000-95000万,报告期内，公司抓住煤炭、尿素等主要产品市场需求旺盛，价格高位运行的有利时机，努力克服部分化肥化工企业政策性停产因素影响，持续优化生产组织，强化成本管控，积极推进玉溪煤矿生产组织稳步向好，经营业绩同比实现大幅增长。,0
600123.SH,20220122,20211231,预增,473.33,553.33,215000.0,245000.0,37470.35,20220122,预计:净利润215000-245000,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约5.85亿元，影响报告期归母净利润约4.27亿元。一是对公司控股子公司兰花焦煤公司所属子公司兰兴煤业计提资产减值准备3.47亿元，影响公司报告期归母净利润约2亿元；二是对全资子公司山西兰花清洁能源有限公司提取资产减值准备1.75亿元；三是所属阳化分公司整体关停，公司对其计提资产减值准备0.4亿元；四是对控股子公司山西兰花丹峰化工股份有限公司提取资产减值准备0.23亿元，影响报告期归母净利润约0.12亿元。（三）非经常性损益影响。报告期内，公司确认的非经常性损失约6,000万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",1
600123.SH,20220122,20211231,预增,473.33,553.33,215000.0,245000.0,37470.35,20220122,预计净利润215000-245000万,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约5.85亿元，影响报告期归母净利润约4.27亿元。一是对公司控股子公司兰花焦煤公司所属子公司兰兴煤业计提资产减值准备3.47亿元，影响公司报告期归母净利润约2亿元；二是对全资子公司山西兰花清洁能源有限公司提取资产减值准备1.75亿元；三是所属阳化分公司整体关停，公司对其计提资产减值准备0.4亿元；四是对控股子公司山西兰花丹峰化工股份有限公司提取资产减值准备0.23亿元，影响报告期归母净利润约0.12亿元。（三）非经常性损益影响。报告期内，公司确认的非经常性损失约6,000万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",0
600123.SH,20211016,20210930,预增,451.3,492.14,135000.0,145000.0,24487.41,20211016,预计:净利润135000-145000,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约3.9亿元，主要原因：一是经公司第七届董事会第五次会议审议通过，决定对所属阳化分公司整体关停，对其实物资产按国资管理相关政策要求公开挂牌处置，公司对其计提资产减值准备4,003万元；二是公司控股子公司兰花焦煤公司（其中本公司持股比例80%）所属子公司兰兴煤业（兰花焦煤持股比例71.7%）拟筹备办理60万吨/年矿井竣工验收手续，根据最新矿井建设标准和行业要求，结合兰兴煤业实际情况，综合考虑该矿后续资金投入和生产成本增加等因素，基于谨慎性原则，经公司财务部门初步测算，拟对兰兴煤业计提资产减值准备约3.5亿元，预计影响公司报告期归母净利润约2亿元；（三）非经常性损益影响。报告期内，公司确认的非经常性损失约4,500万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",1
600123.SH,20211016,20210930,预增,451.3,492.14,135000.0,145000.0,24487.41,20211016,预计净利润135000-145000万,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约3.9亿元，主要原因：一是经公司第七届董事会第五次会议审议通过，决定对所属阳化分公司整体关停，对其实物资产按国资管理相关政策要求公开挂牌处置，公司对其计提资产减值准备4,003万元；二是公司控股子公司兰花焦煤公司（其中本公司持股比例80%）所属子公司兰兴煤业（兰花焦煤持股比例71.7%）拟筹备办理60万吨/年矿井竣工验收手续，根据最新矿井建设标准和行业要求，结合兰兴煤业实际情况，综合考虑该矿后续资金投入和生产成本增加等因素，基于谨慎性原则，经公司财务部门初步测算，拟对兰兴煤业计提资产减值准备约3.5亿元，预计影响公司报告期归母净利润约2亿元；（三）非经常性损益影响。报告期内，公司确认的非经常性损失约4,500万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",0
600123.SH,20210715,20210630,预增,357.39,398.35,67000.0,73000.0,14648.26,20210715,预计:净利润67000-73000,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约4,000万元，主要原因是受安全、环保等政策性因素影响，公司所属阳化分公司自2019年10月至今处于停产状态，2021年4月阳化分公司安全生产许可证到期，无法续办和继续生产经营，公司拟对其整体关停，对其实物资产按国资管理相关政策要求公开挂牌处置，报告期内公司对其计提资产减值准备约4,000万元。（三）非经常性损益影响。报告期内，公司确认的非经常性损失约4,500万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",1
600123.SH,20210715,20210630,预增,357.39,398.35,67000.0,73000.0,14648.26,20210715,预计净利润67000-73000万,"（一）主营业务影响。报告期内，公司煤炭、尿素等主导产品价格保持高位运行，公司紧紧抓住有利的市场时机，精心组织安全生产，狠抓化肥化工企业长周期稳定运行，全力拓展市场销售，有效控制成本费用支出，产品销售实现量价齐升，销售收入和利润同比实现大幅增长。（二）资产减值影响。报告期内，公司确认的资产减值损失约4,000万元，主要原因是受安全、环保等政策性因素影响，公司所属阳化分公司自2019年10月至今处于停产状态，2021年4月阳化分公司安全生产许可证到期，无法续办和继续生产经营，公司拟对其整体关停，对其实物资产按国资管理相关政策要求公开挂牌处置，报告期内公司对其计提资产减值准备约4,000万元。（三）非经常性损益影响。报告期内，公司确认的非经常性损失约4,500万元左右，主要原因是对公司所属单位部分已超过使用年限且已无使用价值固定资产进行报废处理。",0
600123.SH,20210408,20210331,预增,270.56,363.2,20000.0,25000.0,5397.25,20210408,预计:净利润20000-25000,报告期内，公司煤炭、化肥化工等主导产品价格延续去年四季度以来快速回升的趋势，公司紧紧抓住有利的市场时机，强化生产组织，积极开拓市场销售，有效控制成本费用，销售收入和利润同比实现大幅上升。,1
600123.SH,20210129,20201231,预减,-50.23,-42.68,33000.0,38000.0,66284.9,20210129,预计净利润33000-38000万,"（一）主营业务影响。前三季度，受新冠疫情和国际原油价格下跌等因素影响，公司煤炭、化肥、化工产品市场价格大幅下降，四季度以来市场价格有所回升，但全年累计平均价格低于去年同期；同时，受环保限产停产、系统检修和市场因素影响，公司所属化肥化工企业有效生产天数不足，化肥化工产品产销量下降，导致公司营业收入和利润同比下降。（二）非经营性损益的影响。本次业绩预告期间，公司确认的非经常性损益约6,000万元左右，主要原因是取得稳岗补贴等政府补助。",1
600123.SH,20200801,20200630,预减,-76.15,-70.64,13000.0,16000.0,54490.41,20200801,预计净利润13000-16000万,一是公司主导产品煤炭、尿素、二甲醚、己内酰胺市场价格与去年同期相比大幅下降；二是受环保政策、市场因素和疫情防控等因素影响，公司所属阳化分公司、清洁能源公司上半年停产，新材料分公司因装置检修、节能增效项目碰口4-5月停产，有效生产天数减少，公司二甲醚、己内酰胺产销量同比大幅下降。,0
