ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300146.SZ,20230403,20230331,预增,35.0,55.0,89506.0,102766.0,66300.72,20230403,预计:净利润89506-102766,"1.2023年是后疫情时代VDS行业新周期的第一年，公司坚定实施科学营养战略，继续推动公司向强科技企业转型。报告期内，公司按照多品牌大单品全品类全渠道单聚焦的战略方向，进一步深化管理和提升经营质量。受益于国民健康意识提升带来的增强免疫力等品类产品市场需求增长，公司境内和境外业务收入均实现快速增长。2.公司2022年第一季度非经常性损益金额为-1,792.85万元，预计2023年第一季度非经常性损益金额为3,000万元至4,000万元区间。",1
300146.SZ,20230403,20230331,预增,35.0,55.0,89506.0,102766.0,66300.72,20230403,预计:净利润89506-102766,"1.2023年是后疫情时代VDS行业新周期的第一年，公司坚定实施科学营养战略，继续推动公司向强科技企业转型。报告期内，公司按照多品牌大单品全品类全渠道单聚焦的战略方向，进一步深化管理和提升经营质量。受益于国民健康意识提升带来的增强免疫力等品类产品市场需求增长，公司境内和境外业务收入均实现快速增长。2.公司2022年第一季度非经常性损益金额为-1,792.85万元，预计2023年第一季度非经常性损益金额为3,000万元至4,000万元区间。",0
300146.SZ,20230103,20221231,略减,-30.0,-10.0,122779.0,157858.0,175397.93,20230103,预计:净利润122779-157858,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内，线下门店动销活动受疫情防控影响，公司境内线下业务承压；境内线上业务收入实现一定幅度增长；境外Life-SpaceGroupPtyLtd收入实现较快增长。基于上述，公司预计全年收入较上年同期略有增长。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益较上年同期减少，预计公司2022年度业绩较上年同期有所下降。2.公司2021年非经常性损益金额为21,371.59万元，预计2022年非经常性损益金额为4,000万元至5,000万元区间。",1
300146.SZ,20230103,20221231,略减,-30.0,-10.0,122779.0,157858.0,175397.93,20230103,预计净利润122779-157858万,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内，线下门店动销活动受疫情防控影响，公司境内线下业务承压；境内线上业务收入实现一定幅度增长；境外Life-SpaceGroupPtyLtd收入实现较快增长。基于上述，公司预计全年收入较上年同期略有增长。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益较上年同期减少，预计公司2022年度业绩较上年同期有所下降。2.公司2021年非经常性损益金额为21,371.59万元，预计2022年非经常性损益金额为4,000万元至5,000万元区间。",0
300146.SZ,20221010,20220930,略减,-15.03,-9.77,141294.0,150046.0,166286.88,20221010,预计:净利润141294-150046,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内，公司境内线下业务收入环比改善；境内线上业务实现一定幅度增长；境外Life-SpaceGroupPtyLtd收入实现较快增长。基于上述，预计公司2022年前三季度收入较去年同期略微增长。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，预计公司2022年前三季度业绩较上年同期有所下降。2.公司2021年前三季度非经常性损益金额为9,547.46万元，预计2022年前三季度非经常性损益金额为6,000万元至7,000万元区间，主要为处置长期股权投资取得的投资收益。",1
300146.SZ,20221010,20220930,略减,-15.03,-9.77,141294.0,150046.0,166286.88,20221010,预计净利润141294-150046万,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内，公司境内线下业务收入环比改善；境内线上业务实现一定幅度增长；境外Life-SpaceGroupPtyLtd收入实现较快增长。基于上述，预计公司2022年前三季度收入较去年同期略微增长。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，预计公司2022年前三季度业绩较上年同期有所下降。2.公司2021年前三季度非经常性损益金额为9,547.46万元，预计2022年前三季度非经常性损益金额为6,000万元至7,000万元区间，主要为处置长期股权投资取得的投资收益。",0
300146.SZ,20220711,20220630,略减,-35.0,-15.0,89124.0,116547.0,137113.96,20220711,预计:净利润89124-116547,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内因疫情反复，多地采取较为严格的疫情防控措施，对线下门店动销产生持续影响，公司境内线下业务承压；境内线上渠道第二季度经营情况环比有所改善；境外Life-SpaceGroupPtyLtd保持快速增长。基于上述，公司预计2022年半年度营业收入较上年同期基本持平。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，公司预计2022年半年度业绩较上年同期有所下降。2.预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为-2,100万元，主要系持有的金融资产本报告期公允价值变动亏损所致，上年同期为12,494.12万元。",1
300146.SZ,20220711,20220630,略减,-35.0,-15.0,89124.0,116547.0,137113.96,20220711,预计净利润89124-116547万,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内因疫情反复，多地采取较为严格的疫情防控措施，对线下门店动销产生持续影响，公司境内线下业务承压；境内线上渠道第二季度经营情况环比有所改善；境外Life-SpaceGroupPtyLtd保持快速增长。基于上述，公司预计2022年半年度营业收入较上年同期基本持平。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，公司预计2022年半年度业绩较上年同期有所下降。2.预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为-2,100万元，主要系持有的金融资产本报告期公允价值变动亏损所致，上年同期为12,494.12万元。",0
300146.SZ,20220401,20220331,略减,-30.0,-10.0,57141.0,73467.0,81630.12,20220401,预计:净利润57141-73467,"1.2022年，公司以提升经营质量为核心，聚焦重大项目，从研发、生产、品牌、服务、业务等方面入手，全面推进各经营单位经营质量的提升。2022年第一季度，公司继续深化去年7月启动的线下销售变革和线上线下一体化经营相关变革。报告期内，受国内疫情防控影响，公司境内业务承压；境外Life-SpaceGroupPtyLtd实现快速增长。基于上述，并叠加去年同期高基数因素，公司预计第一季度营业收入较上年同期略微增长。另外，第一季度由于品牌推广、新电商平台投入较上年同期增加和非经常性损益的影响，公司预计第一季度业绩较上年同期有所下降。2.预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为-1,800万元，上年同期为5,315.11万元，主要系持有的金融资产本报告期公允价值变动亏损所致。",1
300146.SZ,20220401,20220331,略减,-30.0,-10.0,57141.0,73467.0,81630.12,20220401,预计净利润57141-73467万,"1.2022年，公司以提升经营质量为核心，聚焦重大项目，从研发、生产、品牌、服务、业务等方面入手，全面推进各经营单位经营质量的提升。2022年第一季度，公司继续深化去年7月启动的线下销售变革和线上线下一体化经营相关变革。报告期内，受国内疫情防控影响，公司境内业务承压；境外Life-SpaceGroupPtyLtd实现快速增长。基于上述，并叠加去年同期高基数因素，公司预计第一季度营业收入较上年同期略微增长。另外，第一季度由于品牌推广、新电商平台投入较上年同期增加和非经常性损益的影响，公司预计第一季度业绩较上年同期有所下降。2.预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为-1,800万元，上年同期为5,315.11万元，主要系持有的金融资产本报告期公允价值变动亏损所致。",0
300146.SZ,20220104,20211231,略增,5.0,25.0,160046.0,190531.0,152425.12,20220104,预计:净利润160046-190531,"1.2021年，公司全面实施科学营养战略，务实推进既定的各项经营计划，持续推动业务创新和攻坚项目，不断构建新的核心竞争优势。7月公司启动线下销售变革和线上线下一体化经营相关变革，以支持公司更健康和可持续的发展战略，短期对公司及相关方带来一定的压力和挑战。报告期内，公司境内线下业务收入增长幅度低于预期；境内线上业务收入实现快速增长；境外Life-SpaceGroupPtyLtd（以下简称“LSG”）收入实现一定增长。基于此，公司预计全年业绩较去年同期有一定幅度增长。2.报告期内，公司对收购LSG形成的商誉进行了初步减值测试，预计2021年不存在商誉减值风险，具体以审计机构、评估机构的审计、评估为准。3.公司2020年非经常性损益金额为37,982.53万元，预计2021年非经常性损益对净利润的影响金额为20,000万元到22,000万元之间，主要系报告期内公司收到的政府补助、持有的金融资产本报告期公允价值变动损益及投资收益等。",1
300146.SZ,20220104,20211231,略增,5.0,25.0,160046.0,190531.0,152425.12,20220104,预计净利润160046-190531万,"1.2021年，公司全面实施科学营养战略，务实推进既定的各项经营计划，持续推动业务创新和攻坚项目，不断构建新的核心竞争优势。7月公司启动线下销售变革和线上线下一体化经营相关变革，以支持公司更健康和可持续的发展战略，短期对公司及相关方带来一定的压力和挑战。报告期内，公司境内线下业务收入增长幅度低于预期；境内线上业务收入实现快速增长；境外Life-SpaceGroupPtyLtd（以下简称“LSG”）收入实现一定增长。基于此，公司预计全年业绩较去年同期有一定幅度增长。2.报告期内，公司对收购LSG形成的商誉进行了初步减值测试，预计2021年不存在商誉减值风险，具体以审计机构、评估机构的审计、评估为准。3.公司2020年非经常性损益金额为37,982.53万元，预计2021年非经常性损益对净利润的影响金额为20,000万元到22,000万元之间，主要系报告期内公司收到的政府补助、持有的金融资产本报告期公允价值变动损益及投资收益等。",0
300146.SZ,20210930,20210930,略增,0.0,20.0,146682.0,176018.0,146681.89,20210930,预计:净利润146682-176018,"1.2021年，公司务实推进既定的各项经营计划，第三季度公司正式启动线下销售变革和线上线下一体化经营相关变革，通过全营销链路的数字化搭建、加强品牌和市场管理，进一步升级公司终端动销服务体系，支持公司更健康和可持续的发展战略，短期对公司及相关方带来一定的压力和挑战。同时，第三季度受国内疫情有所反复影响，公司境内线下业务承压；境内线上业务保持较快增长；境外LSG实现快速增长。基于上述，并叠加去年同期高基数的因素，公司预计第三季度收入较去年同期略有下降。另外，第三季度由于品牌推广费、平台费用的增加和非经常性损益的影响，公司预计第三季度业绩较去年同期有较大幅度下降，前三季度业绩较去年同期有一定幅度增长。2.公司2020年第三季度非经常性损益金额为1,659万元，前三季度非经常性损益金额为-2,086万元；预计2021年第三季度非经常性损益金额为-2,500万到-4,500万之间，前三季度非经常性损益对净利润的影响金额为8,000万元到10,000万元之间，主要系报告期内公司收到的政府补助、持有的金融资产本报告期公允价值变动损益及投资收益等。",1
300146.SZ,20210930,20210930,略增,0.0,20.0,146682.0,176018.0,146681.89,20210930,预计净利润146682-176018万,"1.2021年，公司务实推进既定的各项经营计划，第三季度公司正式启动线下销售变革和线上线下一体化经营相关变革，通过全营销链路的数字化搭建、加强品牌和市场管理，进一步升级公司终端动销服务体系，支持公司更健康和可持续的发展战略，短期对公司及相关方带来一定的压力和挑战。同时，第三季度受国内疫情有所反复影响，公司境内线下业务承压；境内线上业务保持较快增长；境外LSG实现快速增长。基于上述，并叠加去年同期高基数的因素，公司预计第三季度收入较去年同期略有下降。另外，第三季度由于品牌推广费、平台费用的增加和非经常性损益的影响，公司预计第三季度业绩较去年同期有较大幅度下降，前三季度业绩较去年同期有一定幅度增长。2.公司2020年第三季度非经常性损益金额为1,659万元，前三季度非经常性损益金额为-2,086万元；预计2021年第三季度非经常性损益金额为-2,500万到-4,500万之间，前三季度非经常性损益对净利润的影响金额为8,000万元到10,000万元之间，主要系报告期内公司收到的政府补助、持有的金融资产本报告期公允价值变动损益及投资收益等。",0
300146.SZ,20210630,20210630,略增,30.0,50.0,125039.0,144276.0,96183.69,20210630,预计:净利润125039-144276,"1.2021年以来,随着疫情的逐步缓解,公司经营环境较去年同期有较大改善,相关市场及销售活动逐步正常开展.同时在后疫情时代营养健康相关产品市场需求提速的行业背景下,公司务实推进2021年既定的各项经营计划.报告期内公司在药店和线上渠道的销售均实现较快增长,同时广州麦优网络科技有限公司的并表带来正向贡献.基于此,公司预计2021年半年度业绩较去年同期实现快速增长.2.公司2020年半年度非经常性损益金额为-3,744.48万元,预计2021年半年度非经常性损益对净利润的影响金额为11,000万元至14,000万元之间,主要系报告期内公司收到的政府补助,持有的金融资产本报告期公允价值变动损益及投资收益等.",1
300146.SZ,20210630,20210630,略增,30.0,50.0,125039.0,144276.0,96183.69,20210630,预计净利润125039-144276万,"1.2021年以来,随着疫情的逐步缓解,公司经营环境较去年同期有较大改善,相关市场及销售活动逐步正常开展.同时在后疫情时代营养健康相关产品市场需求提速的行业背景下,公司务实推进2021年既定的各项经营计划.报告期内公司在药店和线上渠道的销售均实现较快增长,同时广州麦优网络科技有限公司的并表带来正向贡献.基于此,公司预计2021年半年度业绩较去年同期实现快速增长.2.公司2020年半年度非经常性损益金额为-3,744.48万元,预计2021年半年度非经常性损益对净利润的影响金额为11,000万元至14,000万元之间,主要系报告期内公司收到的政府补助,持有的金融资产本报告期公允价值变动损益及投资收益等.",0
300146.SZ,20210327,20210331,预增,35.0,55.0,72169.0,82861.0,53458.81,20210306,预计:净利润72169-82861,"1.2021年作为公司2021-2023新三年规划的开局之年,是昢变创新,年轻化变革的关键一年.围绕科学营养,全链数字化,超级供应链,用户资产运营四大战略,公司将持续推动各大业务创新和攻坚项目,构建并形成新的核心竞争优势.在后疫情时代营养健康相关产品市场需求提速的行业背景下,报告期内公司务实推进从裂变走出蜕变,实现业务扩盘的经营计划.基于此,公司预计2021年第一季度营业收入和业绩较去年同期均实现快速增长.2.公司2020年第一季度非经常损益金额为901.76万元,预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额为5,000万元到5,500万元之间,主要系报告期内公司收到的政府补助.在后疫情时代营养健康相关产品市场需求提速的行业背景下，报告期内公司务实推进各项经营计划。随着疫情的逐步缓解，公司经营环境较去年同期有较大改善，相关市场及销售活动逐步正常开展。报告期内公司在药店渠道的销售实现较快增长，同时广州麦优网络科技有限公司的并表带来正向贡献。基于此，公司预计2021年第一季度营业收入和业绩较去年同期均实现快速增长。",1
300146.SZ,20210104,20201231,扭亏,496.75,555.48,141200.0,162100.0,-35589.0,20201028,预计净利润141200-162100万,"1.报告期内尤其是一季度由于新型冠状病毒肺炎疫情爆发,公司的生产,市场等活动未能按期开展,对公司经营造成一定影响.二季度以来随着疫情得到有效控制,公司逐步按经营规划稳步推进各项工作的开展,确保公司2020年收入实现一定增长.2.2019年,公司对收购Life-SpaceGroupPtyLtd(以下简称“LSG”)形成的商誉及无形资产计提了减值,导致2019年公司业绩亏损.报告期内,公司对收购LSG形成的商誉进行了初步减值测试,预计2020年不存在商誉减值风险,具体以审计机构,评估机构的审计,评估为准.基于此,公司预计2020年业绩实现扭亏为盈.3.2020年受疫情影响,公司品牌宣传活动主要集中在下半年,尤其是第四季度,公司加大以“冬季疫情反击战”为主题的品牌投入和市场推广力度,实施“科学营养”战略,为后疫情时代营养健康相关产品市场需求提速打下基础.4.公司2019年非经常性损益金额为7,463万元,预计2020年非经常性损益对净利润的影响金额为43,000万元到45,000万元之间.",1
300146.SZ,20201028,20201231,扭亏,,,,,-35588.9615,20201028,扭亏,"2019年公司实现归属于上市公司股东的净利润为-355,889,615.46元，主要系受电商法影响2019年LSG在澳洲市场的业绩未达预期，公司计提商誉减值和无形资产减值准备，对2019年度业绩带来重大不利影响。2020年前三季度公司业务稳步发展，LSG呈现业务逐步复苏的态势，前三季度公司实现归属于上市公司股东的净利润14.67亿元，公司预测年初至下一报告期期末的业绩与上年同期相比将发生较大幅度变动。关于2020年度的业绩情况请关注公司后续公告，敬请投资者注意投资风险。",1
300146.SZ,20200929,20200930,略增,5.0,25.0,125049.0,148868.0,119094.0,20200929,预计净利润125049-148868万,"1.2020年,公司继续坚定实施消费者健康的大战略举措和布局,以“激活”为关键词,激活“人”,持续激活品牌力,激活膳食营养补充剂(VDS)业务和“Life-Space”业务,以期引领VDS全行业实现恢复性增长.报告期内尤其是一季度由于新型冠状病毒肺炎疫情爆发,公司的经销商,供应商,零售商等均受到不同程度影响,导致公司的生产,市场及销售活动无法按期正常开展,对公司的经营造成一定影响.二季度以来随着疫情得到有效控制,公司逐步恢复了一系列2020年前三季度业绩预告终端动销和品牌宣传活动,在第二季度收入恢复增长之后,第三季度收入和业绩实现快速增长.基于此,公司预计2020年前三季度业绩较去年同期有一定幅度增长.2.公司2019年前三季度非经常性损益金额5,589.46万元,预计2020年前三季度非经常性损益对净利润的影响金额为-1,500万元到-3,500万元之间.",0
300146.SZ,20200630,20200630,略增,0.0,20.0,86685.0,104022.0,86685.14,20200630,预计净利润86685-104022万,"1.2020年，公司继续坚定实施消费者健康的大战略举措和布局，以“激活”为关键词，激活“人”，持续激活品牌力，激活膳食营养补充剂（VDS）业务和“Life-Space”业务，以期引领VDS全行业实现恢复性增长。报告期内尤其是一季度由于新型冠状病毒肺炎疫情爆发，公司的经销商、供应商、零售商等均受到不同程度影响，导致公司的生产、市场及销售活动无法按期正常开展，对公司的经营造成一定影响。二季度随着疫情得到有效控制，公司逐步恢复了一系列终端动销和品牌宣传活动，当季收入和业绩均实现一定增长。基于此，公司预计2020年半年度业绩较去年同期有一定幅度增长。2.公司2019年半年度非经常性损益金额1,825.41万元，预计2020年半年度非经常性损益对净利润的影响金额为-4,000万元到-3,000万元之间。",0
300146.SZ,20200313,20200331,略增,0.0,20.0,49746.0,59696.0,49746.4,20200313,预计净利润49746-59696万,1.2019年给行业和公司带来巨大经营压力的因素并未彻底出清，在严峻的外部环境下，2020年，公司继续坚定实施消费者健康的大战略举措和布局，以“激活”为关键词，激活“人”，持续激活品牌力，重新激活膳食营养补充剂（VDS）业务和“Life-Space”业务，以期引领VDS全行业实现恢复性增长。报告期内，由于新型冠状病毒肺炎疫情爆发，公司的经销商、供应商、零售商等均受到不同程度影响，导致公司的生产、市场及销售活动无法按期正常开展，对公司的经营造成一定影响。基于此，公司预计2020年第一季度业绩较去年同期有一定幅度增长。2.公司2019年第一季度非经常性损益金额848.03万元，预计2020年第一季度非经常性损益对净利润的影响金额为400万元到800万元之间。,0
300146.SZ,20200101,20191231,首亏,-136.9193,-136.4204,-37000.0,-36500.0,100218.5,20200101,预计净利润-37000~-36500万,"报告期内，公司对2019年度相关经营情况进行了全面评估，并基于审慎原则，进行了相关的会计处理。1.受《电商法》实施影响，2019年Life-SpaceGroupPtyLtd（下称“LSG”）在澳洲市场的业务未达成预期，给公司业绩带来较大不利影响。基于此，公司根据中国证监会《会计监管风险提示第8号——商誉减值》相关要求，对前期收购LSG形成的商誉进行了初步减值测试，预计计提商誉减值准备约100,000万元-105,000万元，计提无形资产减值准备约54,000万元-59,000万元（实际计提金额需依据评估机构出具的商誉减值测试评估报告确定），导致本报告期公司业绩亏损。2.扣除前述商誉及无形资产减值影响后，公司预计2019年销售收入较去年同期有一定幅度增长，业绩较去年同期略有增长，主要原因是报告期内公司采取适度激进的市场策略：启动以蛋白粉为形象产品的主品牌提升策略、进一步丰富和夯实大单品战略、开启电商品牌化3.0战略、加速商超渠道和母婴渠道建设等，为公司业绩增长奠定基础。同时，公司在报告期内适度加大了品牌投入和市场推广力度，高度集中资源不断夯实公司品牌力。3.公司投资的部分参股企业受经济环境、经营情况等因素影响，公司对相关长期股权投资进行清查，根据《企业会计准则》等相关规定的要求，并基于谨慎性原则，对部分参股企业长期股权投资计提资产减值准备金额约7,000万元-9,000万元（最终减值金额以审计机构审计结果为准）。4.公司2018年非经常性损益金额为8,837.01万元，预计2019年非经常性损益对净利润的影响金额约8,000万元-9,000万元。本次业绩预告是公司初步测算的结果，具体尚待审计机构、评估机构进行审计、评估后方可确定。根据深圳证券交易所相关规定，公司在业绩预告时披露的预测亏损金额区间幅度不得超过500万元，存在实际数据与预计数据有一定偏差的可能。",0
