ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603980.SH,20260130,20251231,预减,-69.64,-69.64,5170.0,5170.0,17031.61,20260130,预计:净利润5170,"公司本期归属于母公司所有者的非经常性损益净额约为4,890.00万元，较去年同期下降65.08%，主要系上期公司全资孙公司响应政府要求，对部分资产进行拆迁确认资产处置收益15,939.43万元。",1
603980.SH,20260130,20251231,预减,-69.64,-69.64,5170.0,5170.0,17031.61,20260130,预计:净利润5170,"公司本期归属于母公司所有者的非经常性损益净额约为4,890.00万元，较去年同期下降65.08%，主要系上期公司全资孙公司响应政府要求，对部分资产进行拆迁确认资产处置收益15,939.43万元。",0
603980.SH,20250715,20250630,预减,-95.6,-95.6,440.0,440.0,10007.43,20250715,预计:净利润440,"公司本期归属于母公司所有者的非经常性损益净额约为1,420.00万元，较去年同期下降87.44%，主要系上期公司全资孙公司响应政府要求，部分资产进行拆迁确认资产处置收益15,939.43万元。",0
603980.SH,20250127,20241231,扭亏,172.2454,172.2454,17400.0,17400.0,-24084.58,20250127,预计:净利润17400,"（一）主营业务影响：报告期内，市场有效需求整体偏弱，染料售价同比有所下降，公司通过对外积极促销，销量较去年有所增长，实现单位成本较去年同期有所下降。同时，公司对内积极采取降本增效措施，成本同比下降；本期毛利率较去年同期略有上涨，实现本报告期盈利增加。（二）非经营性损益的影响：预计公司本期归属于母公司所有者的非经常性损益净额为13,700万元，较去年同期增长6,248.98%，对本期业绩影响较大。主要原因系响应政府要求，公司全资孙公司部分资产进行拆迁。根据企业会计准则相关规定，报告期内确认资产处置收益共计16,241万元。具体内容详见公司于2024年2月6日披露的《吉华集团关于全资孙公司杭州萧山吉华科技有限公司拟签署〈非住宅房屋拆迁货币补偿协议〉的公告》（公告编号2024-002）、2024年4月13日披露的《吉华集团关于全资孙公司拆迁事项的进展公告》（公告编号2024-021）及2024年10月29日披露的《吉华集团关于全资孙公司拆迁事项的进展公告》（公告编号2024-077）。（三）计提减值准备的影响：上年同期计提各项减值准备19,096.07万元，本报告期内，计提的各项减值准备大幅减少。",0
603980.SH,20240710,20240630,扭亏,369.08,369.08,10200.0,10200.0,-3790.72,20240710,预计:净利润10200,"（一）主营业务影响报告期内，市场有效需求整体偏弱，染料售价同比有所下降，公司对内积极采取降本增效措施，成本同比下降明显；对外加大应用服务力度，积极促销，实现销量与去年持平，成本下降覆盖了销量及售价变动带来的不利影响，实现本报告期盈利增加。（二）非经营性损益的影响预计公司本期归属于母公司所有者的非经常性损益净额为11,595万元左右，较去年同期增长566.74%左右，主要原因系响应政府要求，公司全资孙公司部分资产进行拆迁。根据企业会计准则相关规定，报告期内确认资产处置收益共计15,939万元，对本期业绩影响较大。具体内容详见公司于2024年2月6日披露的《吉华集团关于全资孙公司杭州萧山吉华科技有限公司拟签署〈非住宅房屋拆迁货币补偿协议〉的公告》（公告编号2024-002）及2024年4月13日披露的《吉华集团关于全资孙公司拆迁事项的进展公告》（公告编号2024-021）。",1
603980.SH,20240710,20240630,扭亏,369.08,369.08,10200.0,10200.0,-3790.72,20240710,预计:净利润10200,"（一）主营业务影响报告期内，市场有效需求整体偏弱，染料售价同比有所下降，公司对内积极采取降本增效措施，成本同比下降明显；对外加大应用服务力度，积极促销，实现销量与去年持平，成本下降覆盖了销量及售价变动带来的不利影响，实现本报告期盈利增加。（二）非经营性损益的影响预计公司本期归属于母公司所有者的非经常性损益净额为11,595万元左右，较去年同期增长566.74%左右，主要原因系响应政府要求，公司全资孙公司部分资产进行拆迁。根据企业会计准则相关规定，报告期内确认资产处置收益共计15,939万元，对本期业绩影响较大。具体内容详见公司于2024年2月6日披露的《吉华集团关于全资孙公司杭州萧山吉华科技有限公司拟签署〈非住宅房屋拆迁货币补偿协议〉的公告》（公告编号2024-002）及2024年4月13日披露的《吉华集团关于全资孙公司拆迁事项的进展公告》（公告编号2024-021）。",0
603980.SH,20240130,20231231,续亏,-8.74,-8.74,-22800.0,-22800.0,-20967.65,20240130,预计:净利润-22800,"（一）主营业务影响报告期内，受宏观经济、化工行业市场环境的影响，公司所处染料行业仍面临需求复苏缓慢的严峻考验，同时行业竞争激烈，导致公司销售价格有所下滑。公司努力开拓市场，产品销量较去年同期有所上涨，但销售价格下降，2023年营业收入有所下降，净利润有所好转。（二）非经营性损益的影响公司预计本期非经常性损益对净利润的影响金额为180.00万元，主要系理财收益及政府补助等。上年同期非经常性损益对净利润的影响金额为3,451.02万元。根据《公开发行证券的公司信息披露解释性公告第1号-非经常性损益（2023年修订）》（证监会公告）[2023]65号相关规定，本期公司将设备投资补贴政府补助等共计1,534.00万元认定为经常性损益。（三）计提减值准备的影响本年度计提减值准备金额为18,600.00万元左右。其中固定资产减值准备15,600.00万元左右，其他非流动资产减值准备1,700.00万元左右，存货跌价准备1,300.00万元左右。",1
603980.SH,20240130,20231231,续亏,-8.74,-8.74,-22800.0,-22800.0,-20967.65,20240130,预计:净利润-22800,"（一）主营业务影响报告期内，受宏观经济、化工行业市场环境的影响，公司所处染料行业仍面临需求复苏缓慢的严峻考验，同时行业竞争激烈，导致公司销售价格有所下滑。公司努力开拓市场，产品销量较去年同期有所上涨，但销售价格下降，2023年营业收入有所下降，净利润有所好转。（二）非经营性损益的影响公司预计本期非经常性损益对净利润的影响金额为180.00万元，主要系理财收益及政府补助等。上年同期非经常性损益对净利润的影响金额为3,451.02万元。根据《公开发行证券的公司信息披露解释性公告第1号-非经常性损益（2023年修订）》（证监会公告）[2023]65号相关规定，本期公司将设备投资补贴政府补助等共计1,534.00万元认定为经常性损益。（三）计提减值准备的影响本年度计提减值准备金额为18,600.00万元左右。其中固定资产减值准备15,600.00万元左右，其他非流动资产减值准备1,700.00万元左右，存货跌价准备1,300.00万元左右。",0
603980.SH,20230715,20230630,续亏,-185.33,-185.33,-4000.0,-4000.0,-1401.9,20230715,预计:净利润-4000,"本期业绩预减的主要原因（一）主营业务影响公司主营业务为染料研发、生产和销售。报告期内，全球经济持续下行，下游市场需求持续低迷，中西部产能不断扩张，加剧了染料市场供大于求的局面，导致染料价格延续上年下跌趋势，相关营业收入较去年同期水平有所下降。（二）非经营性损益的影响预计公司本期归属于母公司所有者的非经常性损益净额为1,700万元，较去年同期下降49.32%，对本期业绩影响较大。主要系公允价值变动损益较去年减少3,300万元。",1
603980.SH,20230715,20230630,续亏,-185.33,-185.33,-4000.0,-4000.0,-1401.9,20230715,预计:净利润-4000,"本期业绩预减的主要原因（一）主营业务影响公司主营业务为染料研发、生产和销售。报告期内，全球经济持续下行，下游市场需求持续低迷，中西部产能不断扩张，加剧了染料市场供大于求的局面，导致染料价格延续上年下跌趋势，相关营业收入较去年同期水平有所下降。（二）非经营性损益的影响预计公司本期归属于母公司所有者的非经常性损益净额为1,700万元，较去年同期下降49.32%，对本期业绩影响较大。主要系公允价值变动损益较去年减少3,300万元。",0
