ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000659.SZ,20260130,20251231,续亏,-9.9279,18.5719,-13500.0,-10000.0,-12280.78,20260130,预计:净利润-13500--10000,预计本期销售收入较同期稍有下滑，但得益于本期处置资产带来的非经常性损益影响，预计本期经营业绩与同期相比变化不大。,1
000659.SZ,20260130,20251231,续亏,-9.9279,18.5719,-13500.0,-10000.0,-12280.78,20260130,预计:净利润-13500--10000,预计本期销售收入较同期稍有下滑，但得益于本期处置资产带来的非经常性损益影响，预计本期经营业绩与同期相比变化不大。,0
000659.SZ,20250715,20250630,续亏,-286.7051,-93.3525,-4000.0,-2000.0,-1034.38,20250715,预计:净利润-4000--2000,本报告期销售收入与上年同期基本持平，但主要受非经常性损益的影响（主要因上年同期发生房产收储收益978万元，本期无此类业务发生），本期净利润较同期有所减少。,0
000659.SZ,20250122,20241231,续亏,-113.5031,-42.3354,-15000.0,-10000.0,-7025.66,20250122,预计:净利润-15000--10000,本期经营业绩与上年同期相比，利润下降的主要因素为上年同期子公司天津乐富容器有限公司厂房被政府收储，产生7000多万元的非经常性净收益，本年未发生此类大额资产处置业务。另外，报告期内受客户订单需求减少的影响，公司销售收入比同期有所下滑，但得益于各项成本的控制，主营业务利润基本维持同期水平。,0
000659.SZ,20240710,20240630,首亏,-128.785,-117.271,-1500.0,-900.0,5211.05,20240710,预计:净利润-1500--900,报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，另外上年同期因子公司天津乐富容器有限公司厂房被政府收储，产生7000多万元的非经常性净收益，本年未发生此类大额资产处置业务，因此总体利润较同期有所减少。,1
000659.SZ,20240710,20240630,首亏,-128.785,-117.271,-1500.0,-900.0,5211.05,20240710,预计:净利润-1500--900,报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，另外上年同期因子公司天津乐富容器有限公司厂房被政府收储，产生7000多万元的非经常性净收益，本年未发生此类大额资产处置业务，因此总体利润较同期有所减少。,0
000659.SZ,20240131,20231231,续亏,59.7357,73.1571,-7500.0,-5000.0,-18626.9,20240131,预计:净利润-7500--5000,报告期内，公司经营业绩主要受以下因素影响：一、报告期因全资子公司天津乐富容器有限公司厂房被政府收储，增加约7000多万元的非经常性净收益，同期未发生此类资产处置业务；二、报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，致使本期主营业务利润有所减少。,1
000659.SZ,20240131,20231231,续亏,59.7357,73.1571,-7500.0,-5000.0,-18626.9,20240131,预计:净利润-7500--5000,报告期内，公司经营业绩主要受以下因素影响：一、报告期因全资子公司天津乐富容器有限公司厂房被政府收储，增加约7000多万元的非经常性净收益，同期未发生此类资产处置业务；二、报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，致使本期主营业务利润有所减少。,0
000659.SZ,20230715,20230630,扭亏,287.6014,372.0221,4000.0,5800.0,-2132.18,20230715,预计:净利润4000-5800,报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，但因子公司天津乐富容器有限公司土地厂房被政府收储，增加约7000万元的非经常性净收益，因此总体利润较同期有所增加。,1
000659.SZ,20230715,20230630,扭亏,287.6014,372.0221,4000.0,5800.0,-2132.18,20230715,预计:净利润4000-5800,报告期内受客户订单减少的影响，公司销售收入比同期有所下滑，但因子公司天津乐富容器有限公司土地厂房被政府收储，增加约7000万元的非经常性净收益，因此总体利润较同期有所增加。,0
000659.SZ,20230117,20221231,首亏,-989.7589,-564.222,-23000.0,-12000.0,2584.97,20230117,预计:净利润-23000--12000,"报告期内我司销售收入及经营业绩均比上年同期有所下降，影响本期业绩的主要因素如下：1、报告期内，国内多地发生了较为严重的疫情，对我司的经营造成较大不利影响，主要体现在：（1）在疫情期内，因旅游业不振、人员流动减少的原因致使国内对饮料等快消品市场需求降低，影响我司的销售订单；（2）疫情严重的地区，部分时段内停工停产，对我司所在工厂的生产经营造成较大影响；（3）受全国疫情影响，物流运输受阻，对我司各地的产销供应产生较为严重影响。以上因素致使我司2022年度产销量均较上年同期有所下降。2、本报告期内受国际原油价格影响，我司主要原料PET价格较同期涨幅较大，因原料价格上涨致使销售单价及销售成本同比上升，但原料价格上涨所增加的收入未能提升销售利润,影响我司销售毛利率。3、成本方面，能耗为我司的主要成本之一，报告期内受国内电力供应紧张，电价提升及汽油价格上涨的影响，致使我司本期能耗成本及物流成本均较上年同期有所增加。4、公司上年第三季度位于珠海保税区的生活区用地被政府收储，带来7,820万元处置收益，本年未发生此类收储业务。5、基于2022年的经营状况及本年度资产可变现净值的测算，预计本报告期会计提相应资产的资产减值损失及信用减值损失。综合以上不利因素影响，我司本报告期内的经营业绩对比上年同期有所下降。",1
