ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000050.SZ,20260130,20251231,扭亏,122.44,126.92,15000.0,18000.0,-66857.92,20260130,预计:净利润15000-18000,2025年，公司主要业务领域需求总体向好但亦有短期波动，行业竞争仍在持续演进，不同细分市场格局差异化明显。面对机遇与挑战，公司聚焦核心业务高质量发展，扎实推进经营效能优化，2025年预计实现营业收入突破360亿元，归属于上市公司股东的净利润同比改善超8亿元，扣除非经常性损益后的净利润同比改善超16亿元，盈利能力显著提升，成功实现业绩转盈。同时，公司稳步推进新项目建设和爬坡，并依托面板领域技术积累与先进制造工艺等核心优势，积极推进非显示业务布局。报告期内，公司各主要业务表现如下：1、公司车载和专业显示业务营收占比超五成，营收规模的增长带动了业务利润规模的提升，成为公司利润稳健增长的压舱石。尤其在车载显示业务，公司持续强化全球头部竞争优势，保持了在车规显示、车载仪表、车载抬头显示领域出货量的全球第一，汽车电子、新能源车载作为业务增长点持续发力。2、在消费类显示领域，柔性AMOLED手机显示市场竞争较为激烈、市场价格阶段性承压，但柔性AMOLED技术渗透率仍在进一步提升，其产品规格升级、产品类型多元化也持续给行业带来新机遇。公司依托技术创新、方案优化、极致降本等综合性措施，稳健应对下游需求波动和行业竞争挑战，柔性AMOLED手机显示产品出货量保持国内第二、全球第三，旗舰产品出货量快速增长，业务盈利能力同比得到进一步改善，公司亦在积极推进柔性穿戴及中尺寸等多元应用布局，将精进相关产品和技术能力，不断强化柔性AMOLED业务整体竞争实力。同时，公司IT显示业务战略客户和重点项目实现新突破，运动健康显示业务聚焦高价值项目、新赛道顺利开拓，上述业务营收规模和业务盈利能力同比均实现增长。3、报告期内，公司持续优化经营管理效能，从安定生产、精益管理、材料及制费优化、减债降息、数字化等多维度入手，全面推进降本增效，也有效地助力了盈利水平的提升。显示行业面临的市场环境仍复杂多变，公司将快速响应市场变化，不断强化弹性与高效运营的能力，以扎实举措推动显示主业高质量发展。,1
000050.SZ,20260130,20251231,扭亏,122.44,126.92,15000.0,18000.0,-66857.92,20260130,预计:净利润15000-18000,2025年，公司主要业务领域需求总体向好但亦有短期波动，行业竞争仍在持续演进，不同细分市场格局差异化明显。面对机遇与挑战，公司聚焦核心业务高质量发展，扎实推进经营效能优化，2025年预计实现营业收入突破360亿元，归属于上市公司股东的净利润同比改善超8亿元，扣除非经常性损益后的净利润同比改善超16亿元，盈利能力显著提升，成功实现业绩转盈。同时，公司稳步推进新项目建设和爬坡，并依托面板领域技术积累与先进制造工艺等核心优势，积极推进非显示业务布局。报告期内，公司各主要业务表现如下：1、公司车载和专业显示业务营收占比超五成，营收规模的增长带动了业务利润规模的提升，成为公司利润稳健增长的压舱石。尤其在车载显示业务，公司持续强化全球头部竞争优势，保持了在车规显示、车载仪表、车载抬头显示领域出货量的全球第一，汽车电子、新能源车载作为业务增长点持续发力。2、在消费类显示领域，柔性AMOLED手机显示市场竞争较为激烈、市场价格阶段性承压，但柔性AMOLED技术渗透率仍在进一步提升，其产品规格升级、产品类型多元化也持续给行业带来新机遇。公司依托技术创新、方案优化、极致降本等综合性措施，稳健应对下游需求波动和行业竞争挑战，柔性AMOLED手机显示产品出货量保持国内第二、全球第三，旗舰产品出货量快速增长，业务盈利能力同比得到进一步改善，公司亦在积极推进柔性穿戴及中尺寸等多元应用布局，将精进相关产品和技术能力，不断强化柔性AMOLED业务整体竞争实力。同时，公司IT显示业务战略客户和重点项目实现新突破，运动健康显示业务聚焦高价值项目、新赛道顺利开拓，上述业务营收规模和业务盈利能力同比均实现增长。3、报告期内，公司持续优化经营管理效能，从安定生产、精益管理、材料及制费优化、减债降息、数字化等多维度入手，全面推进降本增效，也有效地助力了盈利水平的提升。显示行业面临的市场环境仍复杂多变，公司将快速响应市场变化，不断强化弹性与高效运营的能力，以扎实举措推动显示主业高质量发展。,0
000050.SZ,20250715,20250630,扭亏,138.82,144.95,19000.0,22000.0,-48939.23,20250715,预计:净利润19000-22000,公司始终聚焦显示主业的高质量发展，坚持创新驱动，不断强化核心业务能力，积极赢取市场机会，着力提升高端旗舰项目份额，并加快推进新项目建设。报告期内，公司预计实现营业收入同比增长约10%，归属于上市公司股东的净利润同比增长超138%，实现扭亏为盈。二季度单季，公司预计实现营收环比增长约10%，归属于上市公司股东的净利润和扣除非经常性损益后的净利润均环比持续稳步改善，经营质效得到进一步提升。1、报告期内，公司包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务营收占比超五成，增长超25%，在保持全球领先竞争优势的基础上，业务盈利能力持续增强。2、报告期内，公司消费类显示业务盈利能力同比显著提升。其中，武汉柔性AMOLED产线手机产品线保持饱满稼动，结合技术创新、方案优化、极致降本等综合性措施，盈利能力同比、季度环比均进一步得到改善。同时，公司IT、运动健康等显示业务积极把握市场拓展机遇，优化产品结构，营收规模和业务盈利能力也均实现同比增长。3、报告期内，公司持续优化经营管理效能，从安定生产、精益管理、材料及制费优化、减债降息、数字化等多维度入手，全面推进降本增效，有效地助力了盈利水平的提升。公司坚定“2+1+N”战略布局，持续聚焦做优主业，强化优势业务盈利能力，积极推进新业务发展和经营质效提升，不断推动各项业务实现高质量发展。,0
000050.SZ,20250123,20241231,续亏,64.24,69.01,-75000.0,-65000.0,-209758.84,20250123,预计:净利润-75000--65000,报告期内，公司扎实推进运营质效提升，强化核心能力建设，筑牢核心领域优势，积极把握市场机会，营业收入实现稳步增长，产品结构得到进一步优化，主要业务盈利能力得到修复提升，在面临武汉AMOLED产线折旧压力同比大幅增加的挑战下，归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比均有显著改善，为2025年公司发展奠定了良好的基础。1、报告期内，公司消费类显示业务盈利能力快速修复，基于下游需求的好转，对利润影响较大的智能手机显示业务盈利能力持续改善，其中在柔性AMOLED手机显示业务上，公司依托多元化的客户布局、产线能力的持续提升、极致降本措施的大力推进，柔性AMOLED手机显示产品出货量同比保持增长，营收规模进一步扩大，并在技术创新、品牌项目渗透、AMOLED多元化能力建设等方面持续进步，武汉AMOLED产线利润水平同比改善明显。同时，公司在IT、穿戴等其他电子消费品显示领域持续拓展市场机会，业务盈利能力同比亦有所修复。2、报告期内，公司非消费类显示业务中，车载显示业务继续筑牢头部竞争优势，并依托汽车电子、新能源等业务的快速发展，实现了车载显示业务营业收入的加速增长，带动了车载显示业务利润规模的进一步扩大；公司专业显示业务（工控、医疗、智能家居、人机交互等细分领域）保持稳健发展，并积极开拓中大尺寸商显等新细分市场。公司将坚持“2+1+N”战略引领，持续聚焦做优主业，强化核心能力建设，持续极致降本增效，不断优化产品结构，不断加大市场开拓力度，持续提升经营质效，稳步推进新项目建设，不断推动各项业务实现高质量发展。,0
000050.SZ,20240711,20240630,续亏,60.68,70.51,-56000.0,-42000.0,-142423.4,20240711,预计:净利润-56000--42000,报告期内，公司持续聚焦提升显示主业的经营质量，不断强化核心能力建设，积极抢抓市场机遇，保持了营收水平的稳健并进一步优化了营收结构，并加速推进新项目建设。同时，基于较为良好的终端需求，公司在面临较大的武汉AMOLED产线折旧的压力下，上半年归属于上市公司股东的净利润、扣除非经常性损益后的净利润状况同比均实现明显改善。1、报告期内，公司消费类显示业务盈利能力快速修复，特别是营收占比较高、对利润影响较大的智能手机显示业务，利润同比改善幅度明显，其中在柔性AMOLED手机显示业务上，基于良好的终端需求，产品均价得到较好修复，公司依托多元的客户布局以及产线能力的持续提升，柔性AMOLED手机显示产品出货量同比保持增长，并在技术创新、品牌项目渗透等方面持续进步，武汉AMOLED产线盈利能力有所改善。2、报告期内，公司在包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务保持了稳健发展。其中，随着车载产品结构的不断优化以及面向国际头部车企的汽车电子业务今年开始规模起量，公司车载显示业务有望持续快速发展。公司将不断深化“2+1+N”发展战略，聚焦核心主业，强化核心能力建设，持续极致降本增效，抢抓发展机遇，不断优化产品结构，不断加大市场开拓力度，持续提升经营质效，努力实现各项业务高质量发展。,1
000050.SZ,20240711,20240630,续亏,60.68,70.51,-56000.0,-42000.0,-142423.4,20240711,预计:净利润-56000--42000,报告期内，公司持续聚焦提升显示主业的经营质量，不断强化核心能力建设，积极抢抓市场机遇，保持了营收水平的稳健并进一步优化了营收结构，并加速推进新项目建设。同时，基于较为良好的终端需求，公司在面临较大的武汉AMOLED产线折旧的压力下，上半年归属于上市公司股东的净利润、扣除非经常性损益后的净利润状况同比均实现明显改善。1、报告期内，公司消费类显示业务盈利能力快速修复，特别是营收占比较高、对利润影响较大的智能手机显示业务，利润同比改善幅度明显，其中在柔性AMOLED手机显示业务上，基于良好的终端需求，产品均价得到较好修复，公司依托多元的客户布局以及产线能力的持续提升，柔性AMOLED手机显示产品出货量同比保持增长，并在技术创新、品牌项目渗透等方面持续进步，武汉AMOLED产线盈利能力有所改善。2、报告期内，公司在包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务保持了稳健发展。其中，随着车载产品结构的不断优化以及面向国际头部车企的汽车电子业务今年开始规模起量，公司车载显示业务有望持续快速发展。公司将不断深化“2+1+N”发展战略，聚焦核心主业，强化核心能力建设，持续极致降本增效，抢抓发展机遇，不断优化产品结构，不断加大市场开拓力度，持续提升经营质效，努力实现各项业务高质量发展。,0
000050.SZ,20240131,20231231,首亏,-2007.0488,-1953.3291,-213000.0,-207000.0,11169.09,20240131,预计:净利润-213000--207000,报告期内，基于行业影响公司盈利有所下滑，但公司持续积极抢抓市场机遇，强化核心能力建设，实现了营业收入同比稳健增长，在武汉AMOLED产线折旧增加的压力下，公司第三、四季度扣除非经常性损益后的净利润状况较第一、二季度仍有所改善。1、报告期内，公司营收占比较高的消费类显示业务，尤其是智能手机显示产品均价大幅下降，盈利能力同比大幅下滑。此情况在2023年下半年开始有所缓解，公司柔性AMOLED手机、LTPSLCD手机等显示业务逐步改善。报告期内，公司柔性AMOLED手机显示产品出货量同比大幅增长，并在技术创新、品牌项目渗透等方面有了明显进步。公司将紧抓行业机遇，不断技术创新，提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度、持续优化产品结构，不断强化综合竞争力。2、报告期内，公司在包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务保持了稳健发展。3、此外，报告期内，汇兑损益、投资收益等因素的变动一定程度影响了公司利润的同比下降。展望未来，公司将持续深化“2+1+N”发展战略，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，不断加大市场开拓力度，持续提升经营水平。,1
000050.SZ,20240131,20231231,首亏,-2007.0488,-1953.3291,-213000.0,-207000.0,11169.09,20240131,预计:净利润-213000--207000,报告期内，基于行业影响公司盈利有所下滑，但公司持续积极抢抓市场机遇，强化核心能力建设，实现了营业收入同比稳健增长，在武汉AMOLED产线折旧增加的压力下，公司第三、四季度扣除非经常性损益后的净利润状况较第一、二季度仍有所改善。1、报告期内，公司营收占比较高的消费类显示业务，尤其是智能手机显示产品均价大幅下降，盈利能力同比大幅下滑。此情况在2023年下半年开始有所缓解，公司柔性AMOLED手机、LTPSLCD手机等显示业务逐步改善。报告期内，公司柔性AMOLED手机显示产品出货量同比大幅增长，并在技术创新、品牌项目渗透等方面有了明显进步。公司将紧抓行业机遇，不断技术创新，提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度、持续优化产品结构，不断强化综合竞争力。2、报告期内，公司在包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类显示业务保持了稳健发展。3、此外，报告期内，汇兑损益、投资收益等因素的变动一定程度影响了公司利润的同比下降。展望未来，公司将持续深化“2+1+N”发展战略，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，不断加大市场开拓力度，持续提升经营水平。,0
000050.SZ,20230715,20230630,首亏,-493.5182,-477.3462,-146000.0,-140000.0,37101.21,20230715,预计:净利润-146000--140000,1、报告期内，全球经济低迷，外部环境复杂多变，终端需求疲软，行业竞争加剧，显示行业整体处于底部持续调整阶段，行业利润率处于低位，显示产品均价大幅低于去年同期，公司所处的中小尺寸显示领域中以消费电子终端受到的冲击尤为明显；进入二季度，中小尺寸显示领域产品价格依然承压，但降幅有在收窄，行业需求环比有所温和回升。2、面对挑战，公司多措并举，持续夯实主业，报告期内营业收入同比持稳。但受上述因素的影响，报告期内，公司营收占比较大的消费类业务，尤其是智能手机显示产品盈利能力同比大幅下滑，公司经营业绩面临较大挑战。报告期内，终端需求不振、价格大幅下滑对公司LTPS智能手机业务盈利水平构成严重压力。公司将始终坚持极致降本增效，发挥头部优势，全力保证更多重点客户优质项目份额。同时，加快LTPS在中高端IT、车载、工业品等多元化显示领域的开拓力度，不断优化LTPS产品结构，持续提升LTPS产线灵活、弹性经营能力。报告期内，公司LTPS在上述多元化显示领域推进顺利，其中LTPS中高端IT显示产品出货量同比增长约150%，其中LTPS平板电脑显示产品市占全球领先。在柔性AMOLED智能手机业务上，公司出货量同比显著提升（同比增长超400%），其中在品牌旗舰项目、一供/独供的项目比例有了明显进步，但持续承压的价格压缩了AMOLED柔性手机产品的利润空间，影响了柔性AMOLED业务业绩改善的幅度及进度。接下来，公司将力争通过提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度，来持续提升产品综合竞争力，改善经营情况。3、报告期内，公司包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类业务依然保持稳健发展。公司将凭借在上述领域的多年深耕和领先优势，持续深化与现有客户的合作粘性和业务广度，加快在包括新能源汽车、汽车电子及新兴应用领域的发展，不断开拓新客户，助力非消费类业务的持续稳健发展。4、此外，报告期内，汇兑损益、投资收益等因素的变动也影响了公司的利润情况。显示行业机遇与挑战并存，公司将迎难而上，持续坚持“2+1+N”战略引领，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，加强风险管控和应变能力，努力克服各种不利影响，持续提升经营水平。,1
000050.SZ,20230715,20230630,首亏,-493.5182,-477.3462,-146000.0,-140000.0,37101.21,20230715,预计:净利润-146000--140000,1、报告期内，全球经济低迷，外部环境复杂多变，终端需求疲软，行业竞争加剧，显示行业整体处于底部持续调整阶段，行业利润率处于低位，显示产品均价大幅低于去年同期，公司所处的中小尺寸显示领域中以消费电子终端受到的冲击尤为明显；进入二季度，中小尺寸显示领域产品价格依然承压，但降幅有在收窄，行业需求环比有所温和回升。2、面对挑战，公司多措并举，持续夯实主业，报告期内营业收入同比持稳。但受上述因素的影响，报告期内，公司营收占比较大的消费类业务，尤其是智能手机显示产品盈利能力同比大幅下滑，公司经营业绩面临较大挑战。报告期内，终端需求不振、价格大幅下滑对公司LTPS智能手机业务盈利水平构成严重压力。公司将始终坚持极致降本增效，发挥头部优势，全力保证更多重点客户优质项目份额。同时，加快LTPS在中高端IT、车载、工业品等多元化显示领域的开拓力度，不断优化LTPS产品结构，持续提升LTPS产线灵活、弹性经营能力。报告期内，公司LTPS在上述多元化显示领域推进顺利，其中LTPS中高端IT显示产品出货量同比增长约150%，其中LTPS平板电脑显示产品市占全球领先。在柔性AMOLED智能手机业务上，公司出货量同比显著提升（同比增长超400%），其中在品牌旗舰项目、一供/独供的项目比例有了明显进步，但持续承压的价格压缩了AMOLED柔性手机产品的利润空间，影响了柔性AMOLED业务业绩改善的幅度及进度。接下来，公司将力争通过提升高附加值产品占比、加快中尺寸等新产品线开拓、强化成本优化力度，来持续提升产品综合竞争力，改善经营情况。3、报告期内，公司包括车载、专业显示（工控、医疗、智能家居、人机交互等细分领域）在内的非消费类业务依然保持稳健发展。公司将凭借在上述领域的多年深耕和领先优势，持续深化与现有客户的合作粘性和业务广度，加快在包括新能源汽车、汽车电子及新兴应用领域的发展，不断开拓新客户，助力非消费类业务的持续稳健发展。4、此外，报告期内，汇兑损益、投资收益等因素的变动也影响了公司的利润情况。显示行业机遇与挑战并存，公司将迎难而上，持续坚持“2+1+N”战略引领，强化核心能力建设，对内极致降本增效，对外抢抓发展机遇，不断优化产品结构，加强风险管控和应变能力，努力克服各种不利影响，持续提升经营水平。,0
