ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600792.SH,20260123,20251231,续亏,29.026,38.0865,-47000.0,-41000.0,-66221.39,20260123,预计:净利润-47000--41000,受上游煤炭及下游钢铁行业市场环境影响，焦化产品价格整体下降幅度大于上游炼焦煤价格下降幅度，是导致公司经营亏损的主要原因。,0
600792.SH,20250712,20250630,续亏,27.8211,31.2582,-16800.0,-16000.0,-23275.49,20250712,预计:净利润-16800--16000,报告期内钢铁及焦化行业整体震荡下行，加之区域内煤焦供需两端市场的共同挤压影响，公司主营业务整体情况亏损。,0
600792.SH,20250118,20241231,首亏,-528.5321,-491.1205,-63000.0,-57500.0,14701.35,20250118,预计净利润-63000~-57500万,一是报告期内钢铁及焦化行业整体震荡下行，产品毛利下滑，公司主营业务整体情况亏损较上年加剧；二是由于公司200万吨/年焦化环保搬迁转型升级项目于2023年9月30日转入暂估固定资产，开始计提折旧费用、财务费用，上述两项费用对2024年当期损益的影响较2023年增加；三是下游钢铁行业形势严峻，全资子公司师宗煤焦化工有限公司受区域内供需两端市场的共同挤压，煤焦价格倒挂，亏损较大；四是全资子公司云南昆钢重型装备制造集团有限公司订单下滑，主营业务亏损。,1
600792.SH,20250118,20241231,首亏,-528.5321,-491.1205,-63000.0,-57500.0,14701.35,20250118,预计:净利润-63000--57500,一是报告期内钢铁及焦化行业整体震荡下行，产品毛利下滑，公司主营业务整体情况亏损较上年加剧；二是由于公司200万吨/年焦化环保搬迁转型升级项目于2023年9月30日转入暂估固定资产，开始计提折旧费用、财务费用，上述两项费用对2024年当期损益的影响较2023年增加；三是下游钢铁行业形势严峻，全资子公司师宗煤焦化工有限公司受区域内供需两端市场的共同挤压，煤焦价格倒挂，亏损较大；四是全资子公司云南昆钢重型装备制造集团有限公司订单下滑，主营业务亏损。,0
600792.SH,20240710,20240630,续亏,-640.6404,-562.3613,-24600.0,-22000.0,-3321.45,20240710,预计:净利润-24600--22000,2024年上半年，公司主营业务亏损且较上年同期大幅增加，主要原因如下：一是由于公司200万吨/年焦化环保搬迁转型升级项目上年同期处于试生产阶段，按会计准则未计提折旧费，且部分借款费用满足资本化条件，计入了项目投资。由于上述两项费用对当期损益的影响，200万吨/年焦化环保搬迁转型升级项目成本费用较上年同期大幅增加。二是下游钢铁行业形势严峻，焦炭需求收窄，全资子公司师宗煤焦化工有限公司受区域内供需两端市场的共同挤压，煤焦倒挂，亏损较大。,1
600792.SH,20240710,20240630,续亏,-640.6404,-562.3613,-24600.0,-22000.0,-3321.45,20240710,预计:净利润-24600--22000,2024年上半年，公司主营业务亏损且较上年同期大幅增加，主要原因如下：一是由于公司200万吨/年焦化环保搬迁转型升级项目上年同期处于试生产阶段，按会计准则未计提折旧费，且部分借款费用满足资本化条件，计入了项目投资。由于上述两项费用对当期损益的影响，200万吨/年焦化环保搬迁转型升级项目成本费用较上年同期大幅增加。二是下游钢铁行业形势严峻，焦炭需求收窄，全资子公司师宗煤焦化工有限公司受区域内供需两端市场的共同挤压，煤焦倒挂，亏损较大。,0
600792.SH,20240127,20231231,扭亏,175.1222,188.9315,13600.0,16100.0,-18103.83,20240127,预计:净利润13600-16100,"（一）主营业务影响2023年，国内冶金焦价格震荡运行，总体价格较上年大幅下降，但原料煤价格坚挺,原料煤价格跌幅小于焦炭价格跌幅，焦企处于亏损状态。公司主营业务整体情况较上年变动不大。（二）非经营性损益的影响2023年非经营性损益收益预计约31,600万元，同比上年非经营性损益收益-1,201.62万元，增加约32,801.62万元，其中：2023年公司转让所持师宗县五一煤矿有限责任公司、师宗县大舍煤矿有限责任公司和师宗县瓦鲁煤矿有限责任公司100%股权，三个煤矿股权出售确认当期投资收益26,124.58万元。",1
600792.SH,20240127,20231231,扭亏,175.1222,188.9315,13600.0,16100.0,-18103.83,20240127,预计:净利润13600-16100,"（一）主营业务影响2023年，国内冶金焦价格震荡运行，总体价格较上年大幅下降，但原料煤价格坚挺,原料煤价格跌幅小于焦炭价格跌幅，焦企处于亏损状态。公司主营业务整体情况较上年变动不大。（二）非经营性损益的影响2023年非经营性损益收益预计约31,600万元，同比上年非经营性损益收益-1,201.62万元，增加约32,801.62万元，其中：2023年公司转让所持师宗县五一煤矿有限责任公司、师宗县大舍煤矿有限责任公司和师宗县瓦鲁煤矿有限责任公司100%股权，三个煤矿股权出售确认当期投资收益26,124.58万元。",0
600792.SH,20230715,20230630,续亏,34.8296,45.6913,-3960.0,-3300.0,-6076.38,20230715,预计:净利润-3960--3300,"本期业绩预亏的主要原因（一）主营业务影响2023年上半年，国内炼焦煤价格整体呈现大幅下跌走势，焦炭价格支撑不足，加之钢厂盈利不佳，市场信心偏弱，进一步打压焦价，焦炭市场价格连续下跌，导致焦炭价格在2022年末基础上大幅下跌。随着200万吨/年焦化项目产量逐渐提升，全资子公司师宗煤焦化工有限公司2023年以来积极拓展外部客户，其销售焦炭因煤焦价格倒挂出现严重亏损，导致公司整体亏损，影响了公司整体盈利水平。（二）非经营性损益的影响2023年半年度非经常性损益预计为408.09万元，上年同期非经常性损益为-2,782.53万元，较上年同期增加3,190.62万元，主要是上年同期公司全资子公司师宗县五一煤矿有限责任公司支付了劳务派遣人员安置费3,950万元，以及本期焦化产能指标转让收益增加691.44万元所致。",1
600792.SH,20230715,20230630,续亏,34.8296,45.6913,-3960.0,-3300.0,-6076.38,20230715,预计:净利润-3960--3300,"本期业绩预亏的主要原因（一）主营业务影响2023年上半年，国内炼焦煤价格整体呈现大幅下跌走势，焦炭价格支撑不足，加之钢厂盈利不佳，市场信心偏弱，进一步打压焦价，焦炭市场价格连续下跌，导致焦炭价格在2022年末基础上大幅下跌。随着200万吨/年焦化项目产量逐渐提升，全资子公司师宗煤焦化工有限公司2023年以来积极拓展外部客户，其销售焦炭因煤焦价格倒挂出现严重亏损，导致公司整体亏损，影响了公司整体盈利水平。（二）非经营性损益的影响2023年半年度非经常性损益预计为408.09万元，上年同期非经常性损益为-2,782.53万元，较上年同期增加3,190.62万元，主要是上年同期公司全资子公司师宗县五一煤矿有限责任公司支付了劳务派遣人员安置费3,950万元，以及本期焦化产能指标转让收益增加691.44万元所致。",0
