ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002627.SZ,20260129,20251231,预减,-52.38,-38.77,5600.0,7200.0,11759.24,20260129,预计:净利润5600-7200,"2025年公司经营业绩较上年同期有较大幅度的下降，主要原因如下：1.控股子公司补缴税款影响。2025年公司控股子公司湖北宜昌长江三峡游轮中心开发公司补缴税款及滞纳金5,494.04万元，上述补缴税款计入公司2025年当期损益，预计影响公司2025年度归属于上市公司股东的净利润约4,433.21万元。2.资产减值损失影响。报告期内，公司九凤谷景区因区域市场竞争态势加剧，经营业绩出现持续亏损，且未见收窄，景区资产存在减值迹象。基于谨慎性原则，公司对相关资产进行减值测试，并基于初步测试结果计提相应的资产减值损失，导致本期资产减值损失金额增加，对当期净利润构成影响。",0
002627.SZ,20240124,20231231,预增,2740.5366,3614.5479,13000.0,17000.0,457.66,20240124,预计:净利润13000-17000,2023年公司经营业绩较上年同期有较大幅度的增长，主要是以下几个方面的原因：1.2023年以来国内旅游市场呈现强势复苏态势，公司抢抓市场机遇，优化产品运营模式，提高产品服务质量，多举措扩大公司旅游产品市场影响力，游客接待规模创历史新高，旅游核心产品（两坝一峡、长江夜游）游客接待量216.75万人，较2022年同期增长367.08%，较2019年同期增长75.17%，旅游综合服务业务收入和利润总额均大幅增加。2.本报告期公司通过优化组织架构，内部管理效率提升，同时持续推进降本增效措施，企业整体盈利能力得到有效提升。3.本报告期公司实施内部重组，完成对汽车经销业务和供应链业务所属公司的股权转让，产生的投资收益对本报告期公司归母净利润有正面影响。,1
002627.SZ,20240124,20231231,预增,2740.5366,3614.5479,13000.0,17000.0,457.66,20240124,预计:净利润13000-17000,2023年公司经营业绩较上年同期有较大幅度的增长，主要是以下几个方面的原因：1.2023年以来国内旅游市场呈现强势复苏态势，公司抢抓市场机遇，优化产品运营模式，提高产品服务质量，多举措扩大公司旅游产品市场影响力，游客接待规模创历史新高，旅游核心产品（两坝一峡、长江夜游）游客接待量216.75万人，较2022年同期增长367.08%，较2019年同期增长75.17%，旅游综合服务业务收入和利润总额均大幅增加。2.本报告期公司通过优化组织架构，内部管理效率提升，同时持续推进降本增效措施，企业整体盈利能力得到有效提升。3.本报告期公司实施内部重组，完成对汽车经销业务和供应链业务所属公司的股权转让，产生的投资收益对本报告期公司归母净利润有正面影响。,0
002627.SZ,20230711,20230630,扭亏,1015.9,1182.43,5500.0,6500.0,-600.5,20230711,预计:净利润5500-6500,2023年上半年公司经营业绩较上年同期有较大幅度的增长，主要是以下几个方面的原因：1.报告期内，随着经济形势的企稳回升，休闲旅游需求迅速释放，公司牢牢把握市场机遇，通过加大营销服务体系建设和市场拓展力度、优化产品运营模式、丰富游轮产品供给等有力措施提升了公司旅游产品竞争力，旅游核心产品游客接待量95.44万人，较2022年同期增长11.59倍，较2019年同期增长78.73%，旅游业务收入和利润总额均大幅增加。2.公司通过优化组织架构，加强资源整合与协同，提升内部管理效率，持续推进降本增效，毛利率较上年同期有所提升，经营业绩稳步增长。,1
002627.SZ,20230711,20230630,扭亏,1015.9,1182.43,5500.0,6500.0,-600.5,20230711,预计:净利润5500-6500,2023年上半年公司经营业绩较上年同期有较大幅度的增长，主要是以下几个方面的原因：1.报告期内，随着经济形势的企稳回升，休闲旅游需求迅速释放，公司牢牢把握市场机遇，通过加大营销服务体系建设和市场拓展力度、优化产品运营模式、丰富游轮产品供给等有力措施提升了公司旅游产品竞争力，旅游核心产品游客接待量95.44万人，较2022年同期增长11.59倍，较2019年同期增长78.73%，旅游业务收入和利润总额均大幅增加。2.公司通过优化组织架构，加强资源整合与协同，提升内部管理效率，持续推进降本增效，毛利率较上年同期有所提升，经营业绩稳步增长。,0
002627.SZ,20230131,20221231,预减,-96.2,-94.3,400.0,600.0,10532.45,20230131,预计:净利润400-600,本报告期公司经营业绩较上年同期有较大的幅度的下降，主要原因如下：一是本报告期公司旅游综合服务业务和旅客出行业务受疫情影响较大，游客接待量和旅客发送量较上年同期下降幅度较大，旅游综合服务业务收入和旅客出行收入较上年同期降幅较大；二是公司旅游业务和客运业务车辆、船舶、港口、码头、站场等资产投入较大，资产折旧摊销成本相对固定，占比较高；三是本期公司土地一级开发业务已基本结束，土地一级开发收益较上年同期大幅减少；四是公司履行国有控股上市公司社会责任，对租赁本公司房屋的中小微企业实行房租减免政策，在一定程度上影响了整体经营绩效。,1
002627.SZ,20230131,20221231,预减,-96.2,-94.3,400.0,600.0,10532.45,20230131,预计净利润400-600万,本报告期公司经营业绩较上年同期有较大的幅度的下降，主要原因如下：一是本报告期公司旅游综合服务业务和旅客出行业务受疫情影响较大，游客接待量和旅客发送量较上年同期下降幅度较大，旅游综合服务业务收入和旅客出行收入较上年同期降幅较大；二是公司旅游业务和客运业务车辆、船舶、港口、码头、站场等资产投入较大，资产折旧摊销成本相对固定，占比较高；三是本期公司土地一级开发业务已基本结束，土地一级开发收益较上年同期大幅减少；四是公司履行国有控股上市公司社会责任，对租赁本公司房屋的中小微企业实行房租减免政策，在一定程度上影响了整体经营绩效。,0
002627.SZ,20220715,20220630,首亏,-116.02,-110.01,-800.0,-500.0,4993.66,20220715,预计:净利润-800--500,受疫情多地散发和跨省旅游熔断政策的影响，游客接待量和旅客发送量较上年同期不同程度下降，旅游综合服务收入和旅客出行收入均不同程度减少；旅游业务和客运业务中固定成本占比较高，导致2022年半年度，公司经营业绩较上年同期有较大幅度的下降。,1
002627.SZ,20220715,20220630,首亏,-116.02,-110.01,-800.0,-500.0,4993.66,20220715,预计净利润-800~-500万,受疫情多地散发和跨省旅游熔断政策的影响，游客接待量和旅客发送量较上年同期不同程度下降，旅游综合服务收入和旅客出行收入均不同程度减少；旅游业务和客运业务中固定成本占比较高，导致2022年半年度，公司经营业绩较上年同期有较大幅度的下降。,0
002627.SZ,20220117,20211231,预增,96.72,138.14,9500.0,11500.0,4829.19,20220117,预计:净利润9500-11500,1.本报告期公司道路客运业务和旅游综合服务业务受疫情影响程度小于去年，道路客运业务和旅游综合服务业务经营业绩较去年有较大幅度的增长；2.公司土地一级开发业务基本完成，本年度土地一级开发收益高于去年，对公司业绩有较大正面影响。,1
002627.SZ,20220117,20211231,预增,96.72,138.14,9500.0,11500.0,4829.19,20220117,预计净利润9500-11500万,1.本报告期公司道路客运业务和旅游综合服务业务受疫情影响程度小于去年，道路客运业务和旅游综合服务业务经营业绩较去年有较大幅度的增长；2.公司土地一级开发业务基本完成，本年度土地一级开发收益高于去年，对公司业绩有较大正面影响。,0
002627.SZ,20211012,20210930,预增,887.54,934.56,6300.0,6600.0,637.95,20211012,预计:净利润6300-6600,2021年前三季度，公司经营业绩较上年同期大幅增长，主要原因系随着国内疫情逐步稳定，本报告期公司旅游综合服务业务和道路客运业务逐步恢复，受疫情不利影响小于上年同期，经营业绩预计较上年同期有较大幅度的增长。,1
