ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600435.SH,20260108,20251231,预增,86.32,137.14,11000.0,14000.0,5903.74,20260108,预计:净利润11000-14000,2025年公司盈利增长主要原因是公司本部交付产品较上年同期增加，销售收入增加。,0
600435.SH,20250711,20250630,扭亏,241.4774,261.6885,10500.0,12000.0,-7421.68,20250711,预计:净利润10500-12000,本次扭亏为盈的主要原因是:“十四五”末，公司本部交付主要产品较上年同期增加，实现扭亏为盈。,1
600435.SH,20250711,20250630,扭亏,241.4774,261.6885,10500.0,12000.0,-7421.68,20250711,预计:净利润10500-12000,本次扭亏为盈的主要原因是:“十四五”末，公司本部交付主要产品较上年同期增加，实现扭亏为盈。,0
600435.SH,20250108,20241231,预减,-77.11,-72.43,4400.0,5300.0,19223.1185,20240418,预计:净利润4400-5300,本期业绩变动的主要原因本次出现业绩下降的主要原因如下：母公司受客户单位总体合同签订进度及技术状态等因素影响，部分已明确的需求因合同签订时间较晚，未能在本报告期内形成收入，导致本报告期营业收入较上年同期减少；虽本期营业收入同比下降，但备产准备等固定费用正常发生，导致本报告期归母净利润同比下降。,0
600435.SH,20240710,20240630,首亏,-153.0648,-146.2617,-7800.0,-6800.0,14699.0,20240710,预计:净利润-7800--6800,母公司受客户单位总体合同签订进度及技术状态等因素影响，部分相关产品正式合同尚未签订，或部分已签合同因签约时间较晚，尚未在本报告期形成收入，综上导致本报告期营业收入较上年同期减少。虽本期营业收入同比下降，但备产准备等固定费用正常发生，导致本报告期归母净利润为负。,1
600435.SH,20240710,20240630,首亏,-153.0648,-146.2617,-7800.0,-6800.0,14699.0,20240710,预计:净利润-7800--6800,母公司受客户单位总体合同签订进度及技术状态等因素影响，部分相关产品正式合同尚未签订，或部分已签合同因签约时间较晚，尚未在本报告期形成收入，综上导致本报告期营业收入较上年同期减少。虽本期营业收入同比下降，但备产准备等固定费用正常发生，导致本报告期归母净利润为负。,0
600435.SH,20240418,20241231,不确定,,,,,19223.1185,20240418,不确定,,1
600435.SH,20240418,20241231,不确定,,,,,19223.1185,20240418,不确定,,0
600435.SH,20221018,20220930,预增,71.75,89.83,14680.0,16225.0,8547.08,20221018,预计:净利润14680-16225,（一）主营业务影响公司2022年前三季度母公司订单增加、主营业务收入增加，2022年前三季度公司营业收入预计为269871万元～298278万元，与上年同期238253.43万元相比，同比增长13.27%～25.19%。公司通过提升规模效应、降低成本实现了归母净利润的增加。（二）非经营性损益影响公司前三季度非经常性损益预计为3498万元，其中主要原因是合并报表层面处置子公司哈尔滨建成北方专用车有限公司股权取得的投资收益2902万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。,1
600435.SH,20221018,20220930,预增,71.75,89.83,14680.0,16225.0,8547.08,20221018,预计净利润14680-16225万,（一）主营业务影响公司2022年前三季度母公司订单增加、主营业务收入增加，2022年前三季度公司营业收入预计为269871万元～298278万元，与上年同期238253.43万元相比，同比增长13.27%～25.19%。公司通过提升规模效应、降低成本实现了归母净利润的增加。（二）非经营性损益影响公司前三季度非经常性损益预计为3498万元，其中主要原因是合并报表层面处置子公司哈尔滨建成北方专用车有限公司股权取得的投资收益2902万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。,0
600435.SH,20220126,20211231,预增,83.2,118.4,11450.0,13650.0,6249.94,20220126,预计:净利润11450-13650,公司2021年度业绩较上年同期增长的主要原因为2021年公司本部订单增加，主营业务收入增加。,1
600435.SH,20220126,20211231,预增,83.2,118.4,11450.0,13650.0,6249.94,20220126,预计净利润11450-13650万,公司2021年度业绩较上年同期增长的主要原因为2021年公司本部订单增加，主营业务收入增加。,0
600435.SH,20210410,20210331,扭亏,103.134,109.5798,49.0,149.0,-1551.38,20210410,预计:净利润49-149,"公司2021年一季度业绩预增主要是受主营业务增加影响。一季度,公司结合公司“十四五”发展规划，科学组织生产,深挖智能化生产线效能,优化产品供应链,解决了以往年度窄口瓶颈问题。通过增加主营业务收入,提升精益管理水平实现了与上年同期相比的扭亏为盈。",1
600435.SH,20200722,20200630,首亏,-6072.9973,-4657.8368,-1874.0,-1430.0,31.37,20200722,预计净利润-1874~-1430万,公司控股子公司中兵通信科技股份有限公司受订货延后影响，主营业务收入同比下滑幅度较大，利润总额及净利润减少；控股子公司哈尔滨建成北方专用车有限公司受疫情影响，上半年开工时间大幅萎缩，订单流失较为严重，主营业务收入同比下滑幅度较大，利润总额及净利润减少。,0
