ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600572.SH,20240127,20231231,预增,65.0,90.0,59086.0,68039.0,35809.99,20240127,预计:净利润59086-68039,"本期业绩预增的主要原因（一）经常性损益的影响2023年度，公司持续推进大品牌大品种工程，重点提升核心产品的增长空间，经营业绩保持稳定增长。预计公司2023年度营业收入约为67.35亿元，较2022年度增长约12.25%。2023年度公司积极推进科技创新驱动工程，进一步加大研发投入。2023年度研发投入约3.14亿元，其中费用化投入约3亿元，较2022年的1.96亿元增加1.04亿元，增长约53%；其中第四季度费用化研发投入1.35亿元，同比增加0.82亿元。（二）主要非经常性损益的影响1、嘉和生物股份市值变动影响公司所持嘉和生物股份2023年末市值较2022年末市值下降减少归属于上市公司股东的净利润7,501.08万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润19,819.86万元。所以，因公司所持嘉和生物股份市值变动影响，2023年度与2022年度相比增加利润12,318.78万元。2、转让珍视明公司7.84%股权影响2023年5月，公司以29,000.0006万元通过浙江产权交易所以公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",1
600572.SH,20240127,20231231,预增,65.0,90.0,59086.0,68039.0,35809.99,20240127,预计:净利润59086-68039,"本期业绩预增的主要原因（一）经常性损益的影响2023年度，公司持续推进大品牌大品种工程，重点提升核心产品的增长空间，经营业绩保持稳定增长。预计公司2023年度营业收入约为67.35亿元，较2022年度增长约12.25%。2023年度公司积极推进科技创新驱动工程，进一步加大研发投入。2023年度研发投入约3.14亿元，其中费用化投入约3亿元，较2022年的1.96亿元增加1.04亿元，增长约53%；其中第四季度费用化研发投入1.35亿元，同比增加0.82亿元。（二）主要非经常性损益的影响1、嘉和生物股份市值变动影响公司所持嘉和生物股份2023年末市值较2022年末市值下降减少归属于上市公司股东的净利润7,501.08万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润19,819.86万元。所以，因公司所持嘉和生物股份市值变动影响，2023年度与2022年度相比增加利润12,318.78万元。2、转让珍视明公司7.84%股权影响2023年5月，公司以29,000.0006万元通过浙江产权交易所以公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",0
600572.SH,20231014,20230930,预增,150.0,200.0,57333.0,68799.0,22933.08,20231014,预计:净利润57333-68799,"（一）经常性损益的影响：公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，同时公司还加大研发投入，积极推进科技创新驱动工程，持续增强内生发展动力，2023年前三季度营业收入与上年同期相比实现较快增长。公司核心产品“康恩贝”牌肠炎宁系列产品、“金笛”牌复方鱼腥草合剂、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品等产品销售增长较好，公司2023年前三季度经营业绩保持较好增长。（二）非经常性损益的影响：1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年9月末市值较2022年末市值下降减少归属于上市公司股东的净利润8,271.26万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润24,196.42万元。所以，因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润15,925.16万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",1
600572.SH,20231014,20230930,预增,150.0,200.0,57333.0,68799.0,22933.08,20231014,预计:净利润57333-68799,"（一）经常性损益的影响：公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，同时公司还加大研发投入，积极推进科技创新驱动工程，持续增强内生发展动力，2023年前三季度营业收入与上年同期相比实现较快增长。公司核心产品“康恩贝”牌肠炎宁系列产品、“金笛”牌复方鱼腥草合剂、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品等产品销售增长较好，公司2023年前三季度经营业绩保持较好增长。（二）非经常性损益的影响：1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年9月末市值较2022年末市值下降减少归属于上市公司股东的净利润8,271.26万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润24,196.42万元。所以，因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润15,925.16万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",0
600572.SH,20230705,20230630,预增,135.4143,158.9557,50000.0,55000.0,21239.15,20230705,预计:净利润50000-55000,"本期业绩预增的主要原因（一）经常性损益的影响2023年上半年，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强，2023年上半年营业收入与上年同期追溯调整后营业收入相比预计增长约22%。公司核心产品“康恩贝”牌肠炎宁系列产品、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品以及“至心砃”牌麝香通心滴丸等产品销售增长较好，公司2023年上半年经营业绩保持较快增长。（二）非经常性损益的影响1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年上半年末市值较2022年末市值下降减少归属于上市公司股东的净利润3,608.85万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润12,397.28万元。因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润8,788.43万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润约8,600万元。",1
600572.SH,20230705,20230630,预增,135.4143,158.9557,50000.0,55000.0,21239.15,20230705,预计:净利润50000-55000,"本期业绩预增的主要原因（一）经常性损益的影响2023年上半年，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强，2023年上半年营业收入与上年同期追溯调整后营业收入相比预计增长约22%。公司核心产品“康恩贝”牌肠炎宁系列产品、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品以及“至心砃”牌麝香通心滴丸等产品销售增长较好，公司2023年上半年经营业绩保持较快增长。（二）非经常性损益的影响1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年上半年末市值较2022年末市值下降减少归属于上市公司股东的净利润3,608.85万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润12,397.28万元。因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润8,788.43万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润约8,600万元。",0
600572.SH,20230405,20230331,预增,150.0,200.0,25385.0,30500.0,10153.35,20230405,预计:净利润25385-30500,"（一）经常性损益的影响：2023年第一季度，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强。随着市场需求增加，公司核心产品“康恩贝”肠炎宁肠道类产品、“金康速力”乙酰半胱氨酸泡腾片等呼吸道类产品和“康恩贝”维C系列等健康消费品销售增长较为显著，公司2023年第一季度经营业绩保持较快增长。（二）非经常性损益的影响：公司所持嘉和生物股份2023年第一季度末市值较2022年末市值略下降减少归属于上市公司股东的净利润325.21万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润10,115.01万元。因公司所持嘉和生物股份的影响，导致2023年第一季度归属于上市公司股东的净利润较2022年第一季度同比增加9,789.80万元。",1
600572.SH,20230405,20230331,预增,150.0,200.0,25385.0,30500.0,10153.35,20230405,预计:净利润25385-30500,"（一）经常性损益的影响：2023年第一季度，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强。随着市场需求增加，公司核心产品“康恩贝”肠炎宁肠道类产品、“金康速力”乙酰半胱氨酸泡腾片等呼吸道类产品和“康恩贝”维C系列等健康消费品销售增长较为显著，公司2023年第一季度经营业绩保持较快增长。（二）非经常性损益的影响：公司所持嘉和生物股份2023年第一季度末市值较2022年末市值略下降减少归属于上市公司股东的净利润325.21万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润10,115.01万元。因公司所持嘉和生物股份的影响，导致2023年第一季度归属于上市公司股东的净利润较2022年第一季度同比增加9,789.80万元。",0
600572.SH,20230114,20221231,预减,-83.6402,-80.17,33000.0,40000.0,201714.4,20230114,预计:净利润33000-40000,"（一）经常性损益的影响1、公司主营业务影响2022年度公司可比的主营业务收入保持良好增长。公司大品牌大品种销售取得新突破，康恩贝肠炎宁系列产品销售收入首次突破10亿元。2022年度公司预计实现营业收入60亿元，较2021年度追溯调整后的营业收入下降约8.6%，较2021年度剔除珍视明公司后可比口径的营业收入增长约9.3%。2、计提资产减值准备的影响2022年末，根据有关规定，公司对存在减值迹象的相关资产或资产组进行了初步减值测试，拟计提股权投资等资产减值准备约4,000万元至5,000万元；而上年同期公司计提股权投资、固定资产、存货等减值准备共计2.56亿元。因计提资产减值准备的影响，导致2022年度归属于上市公司股东的净利润较2021年度同比增加约2.06亿元至2.16亿元。（二）非经常性损益的影响1、投资收益相关的非经常性损益的影响根据《企业会计准则》相关规定，公司因在2021年底完成转让原控股子公司珍视明公司42%股权并丧失对其控制权确认相关投资收益共计增加公司2021年度净利润23.08亿元，而公司在2022年度没有相关投资收益。2、与嘉和生物相关的非经常性损益的影响公司所持在香港联交所上市的嘉和生物股份2022年末市值下降，减少公司2022年度归属于上市公司股东的净利润1.98亿元；而上年同期公司因所持嘉和生物股份市值下降，相应减少公司2021年度归属于上市公司股东的净利润5.91亿元。因公司所持嘉和生物股份市值变动的影响，导致2022年度归属于上市公司股东的净利润较2021年度同比增加3.93亿元。以上与投资收益相关、与嘉和生物相关的非经常性损益，影响公司2022年度非经常性净利润较2021年度同比减少约19.15亿元。以上主要因素共计影响2022年度归属于上市公司股东的净利润较2021年度同比减少约16.5亿元。",1
600572.SH,20230114,20221231,预减,-83.6402,-80.17,33000.0,40000.0,201714.4,,预计净利润33000-40000万,"（一）经常性损益的影响1、公司主营业务影响2022年度公司可比的主营业务收入保持良好增长。公司大品牌大品种销售取得新突破，康恩贝肠炎宁系列产品销售收入首次突破10亿元。2022年度公司预计实现营业收入60亿元，较2021年度追溯调整后的营业收入下降约8.6%，较2021年度剔除珍视明公司后可比口径的营业收入增长约9.3%。2、计提资产减值准备的影响2022年末，根据有关规定，公司对存在减值迹象的相关资产或资产组进行了初步减值测试，拟计提股权投资等资产减值准备约4,000万元至5,000万元；而上年同期公司计提股权投资、固定资产、存货等减值准备共计2.56亿元。因计提资产减值准备的影响，导致2022年度归属于上市公司股东的净利润较2021年度同比增加约2.06亿元至2.16亿元。（二）非经常性损益的影响1、投资收益相关的非经常性损益的影响根据《企业会计准则》相关规定，公司因在2021年底完成转让原控股子公司珍视明公司42%股权并丧失对其控制权确认相关投资收益共计增加公司2021年度净利润23.08亿元，而公司在2022年度没有相关投资收益。2、与嘉和生物相关的非经常性损益的影响公司所持在香港联交所上市的嘉和生物股份2022年末市值下降，减少公司2022年度归属于上市公司股东的净利润1.98亿元；而上年同期公司因所持嘉和生物股份市值下降，相应减少公司2021年度归属于上市公司股东的净利润5.91亿元。因公司所持嘉和生物股份市值变动的影响，导致2022年度归属于上市公司股东的净利润较2021年度同比增加3.93亿元。以上与投资收益相关、与嘉和生物相关的非经常性损益，影响公司2022年度非经常性净利润较2021年度同比减少约19.15亿元。以上主要因素共计影响2022年度归属于上市公司股东的净利润较2021年度同比减少约16.5亿元。",0
