ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002262.SZ,20231026,20231231,略增,10.0,30.0,99102.0,117120.0,90092.6,20231026,预计:净利润99102-117120,主要系公司主营业务收入增长所致。,1
002262.SZ,20231026,20231231,略增,10.0,30.0,99102.0,117120.0,90092.6,20231026,预计:净利润99102-117120,主要系公司主营业务收入增长所致。,0
002262.SZ,20230731,20230930,略增,10.0,30.0,81606.0,96443.0,74187.0,20230731,预计:净利润81606-96443,主要系公司主营业务收入增长所致。,1
002262.SZ,20230731,20230930,略增,10.0,30.0,81606.0,96443.0,74187.0,20230731,预计:净利润81606-96443,主要系公司主营业务收入增长所致。,0
002262.SZ,20230414,20230630,略增,10.0,30.0,49225.0,58175.0,44750.0,20230414,预计:净利润49225-58175,主要系公司主营业务收入稳定增长所致。,1
002262.SZ,20230414,20230630,略增,10.0,30.0,49225.0,58175.0,44750.0,20230414,预计:净利润49225-58175,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20221027,20221231,略增,5.0,25.0,83766.0,99721.0,79777.0,20221027,预计:净利润83766-99721,主要系公司主营业务收入增长所致。,1
002262.SZ,20221027,20221231,略增,5.0,25.0,83766.0,99721.0,79777.0,20221027,预计净利润83766-99721万,主要系公司主营业务收入增长所致。,0
002262.SZ,20220730,20220930,略增,5.0,25.0,70656.0,84114.0,67291.0,20220730,预计:净利润70656-84114,主要系公司主营业务收入增长所致。,1
002262.SZ,20220730,20220930,略增,5.0,25.0,70656.0,84114.0,67291.0,20220730,预计净利润70656-84114万,主要系公司主营业务收入增长所致。,0
002262.SZ,20220423,20220630,略增,5.0,25.0,43146.0,51364.0,41091.0,20220423,预计:净利润43146-51364,主要系公司主营业务收入稳定增长所致。,1
002262.SZ,20220423,20220630,略增,5.0,25.0,43146.0,51364.0,41091.0,20220423,预计净利润43146-51364万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20211026,20211231,略增,10.0,30.0,80170.0,94747.0,72882.0,20211026,预计:净利润80170-94747,主要系公司主营业务收入稳定增长所致。,1
002262.SZ,20211026,20211231,略增,10.0,30.0,80170.0,94747.0,72882.0,20211026,预计净利润80170-94747万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20210731,20210930,略增,10.0,30.0,62856.0,74285.0,57142.0,20210731,预计:净利润62856-74285,业绩预告的说明：主要系公司主营业务收入稳定增长所致。,1
002262.SZ,20210731,20210930,略增,10.0,30.0,62856.0,74285.0,57142.0,20210731,预计净利润62856-74285万,业绩预告的说明：主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20210429,20210630,略增,10.0,30.0,38810.0,45867.0,35282.0,20210429,预计:净利润38810-45867,主要系公司主营业务收入稳定增长所致。,1
002262.SZ,20210429,20210630,略增,10.0,30.0,38810.0,45867.0,35282.0,20210429,预计净利润38810-45867万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20210312,20210331,略增,10.0,30.0,15169.0,17927.0,13790.0,20210312,预计:净利润15169-17927,主要系公司主营业务收入增长所致。,1
002262.SZ,20210312,20210331,略增,10.0,30.0,15169.0,17927.0,13790.0,20210312,预计净利润15169-17927万,主要系公司主营业务收入增长所致。,0
002262.SZ,20201026,20201231,略增,10.0,30.0,72964.0,86230.0,66331.0,20201026,预计净利润72964-86230万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20200731,20200930,略增,10.0,30.0,57283.0,67698.0,52075.0,20200731,预计净利润57283-67698万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20200427,20200630,略增,10.0,30.0,35396.0,41832.0,32178.5,20200427,预计净利润35396-41832万,主要系公司主营业务收入稳定增长所致。,0
002262.SZ,20200328,20200331,略增,10.0,30.0,13838.0,16354.0,12580.0,20200328,预计净利润13838-16354万,主要系公司主营业务收入增长所致。,0
