ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000524.SZ,20260131,20251231,预减,-53.38,-50.05,7000.0,7500.0,15014.71,20260131,预计:净利润7000-7500,"2025年度，公司整体经营发展呈现“稳中有进、进中提质”的良好态势，但受到非经常性损益变动影响，预计实现归属于上市公司股东的净利润比上年同期下降50.05%-53.38%。上述非经常性损益变动为公司于上年获得参股企业（持股3.92%）广州世界大观股份有限公司现金分红款等款项共计7,606.68万元并计入非经常性损益，而2025年度无此项非经常性收益。得益于整体经营态势良好，公司实现扣除非经常性损益后的净利润预计比上年同期增长0.05%-9.97%。主要原因为公司积极把握国家全方位扩大内需、提振消费政策利好机遇，大力拓经营、强管理、深融合、促创新、育文化、提效能。其中，住宿（酒店）业务聚焦品牌拓展及业态创新，持续深化“南北协同”战略布局，品牌辐射力与市场影响力持续攀升；餐饮业务方面，积极推动营销模式创新与业态深度融合，月饼等节令食品的销售及餐饮创新业务表现亮眼；依托促消费和免签等政策利好持续释放，公司的商旅出行（旅行社）业务精准发力假日旅游、体育旅游、银发康养、亲子研学游等持续攀升的市场需求，通过供给侧提质创新、资源端融合共享、全渠道营销突破等有力举措，实现营收与归母净利润双增长。",1
000524.SZ,20260131,20251231,预减,-53.38,-50.05,7000.0,7500.0,15014.71,20260131,预计:净利润7000-7500,"2025年度，公司整体经营发展呈现“稳中有进、进中提质”的良好态势，但受到非经常性损益变动影响，预计实现归属于上市公司股东的净利润比上年同期下降50.05%-53.38%。上述非经常性损益变动为公司于上年获得参股企业（持股3.92%）广州世界大观股份有限公司现金分红款等款项共计7,606.68万元并计入非经常性损益，而2025年度无此项非经常性收益。得益于整体经营态势良好，公司实现扣除非经常性损益后的净利润预计比上年同期增长0.05%-9.97%。主要原因为公司积极把握国家全方位扩大内需、提振消费政策利好机遇，大力拓经营、强管理、深融合、促创新、育文化、提效能。其中，住宿（酒店）业务聚焦品牌拓展及业态创新，持续深化“南北协同”战略布局，品牌辐射力与市场影响力持续攀升；餐饮业务方面，积极推动营销模式创新与业态深度融合，月饼等节令食品的销售及餐饮创新业务表现亮眼；依托促消费和免签等政策利好持续释放，公司的商旅出行（旅行社）业务精准发力假日旅游、体育旅游、银发康养、亲子研学游等持续攀升的市场需求，通过供给侧提质创新、资源端融合共享、全渠道营销突破等有力举措，实现营收与归母净利润双增长。",0
000524.SZ,20250125,20241231,预增,111.55,121.62,14700.0,15400.0,6948.68,20250125,预计净利润14700-15400万,"2024年度，公司预计归属于上市公司股东的净利润实现同比大幅增长，主要原因包括：1、2024年，公司抢抓市场机遇，商旅出行、住宿、餐饮等业务板块的经营发展再上台阶。商旅出行业务方面，公司在推动国内多地游客双向互送、入境游服务创新、出境游产品研发、文体旅融合、景区IP运营等方面持续发力。住宿业务方面，公司的管理规模迅速壮大，品牌市场布局有效扩张，形成了覆盖白金五星、精品文旅、休闲度假、城央商务、非标住宿等全品类的品牌序列。在餐饮经营上，公司以特色美食弘扬岭南文化，大力研发新菜式、制定新标准、开拓新模式，积极探寻激活“美食能量”之道，擦亮“食在广州”文化招牌。2、预计公司2024年度非经常性损益对净利润的影响金额约为8,700万元。上述非经常性损益主要项目为收到参股公司分红款项和因仲裁裁决收到的补偿款项,详见2024年7月30日披露的《关于收到参股公司现金分红款的公告》及2024年10月29日披露的《关于武汉飞途假期国际旅行社有限公司有关业绩承诺事项的公告》与《关于四川新界国际旅行社有限公司有关业绩承诺事项的公告》。",1
000524.SZ,20250125,20241231,预增,111.55,121.62,14700.0,15400.0,6948.68,20250125,预计:净利润14700-15400,"2024年度，公司预计归属于上市公司股东的净利润实现同比大幅增长，主要原因包括：1、2024年，公司抢抓市场机遇，商旅出行、住宿、餐饮等业务板块的经营发展再上台阶。商旅出行业务方面，公司在推动国内多地游客双向互送、入境游服务创新、出境游产品研发、文体旅融合、景区IP运营等方面持续发力。住宿业务方面，公司的管理规模迅速壮大，品牌市场布局有效扩张，形成了覆盖白金五星、精品文旅、休闲度假、城央商务、非标住宿等全品类的品牌序列。在餐饮经营上，公司以特色美食弘扬岭南文化，大力研发新菜式、制定新标准、开拓新模式，积极探寻激活“美食能量”之道，擦亮“食在广州”文化招牌。2、预计公司2024年度非经常性损益对净利润的影响金额约为8,700万元。上述非经常性损益主要项目为收到参股公司分红款项和因仲裁裁决收到的补偿款项,详见2024年7月30日披露的《关于收到参股公司现金分红款的公告》及2024年10月29日披露的《关于武汉飞途假期国际旅行社有限公司有关业绩承诺事项的公告》与《关于四川新界国际旅行社有限公司有关业绩承诺事项的公告》。",0
000524.SZ,20240713,20240630,预增,20.91,51.14,3600.0,4500.0,2977.35,20240713,预计:净利润3600-4500,2024年半年度，公司预计归属于上市公司股东的净利润较上年同期大幅增长，主要原因包括：2024年半年度，公司抢抓新发展机遇，打造发展新优势，商旅出行、住宿、餐饮、会展及景区等业务板块均呈现出强劲的上升态势。商旅出行业务方面，出境游加速发展带动业绩同比大幅增长；国内游着力打造新增长点，构建N次游产品体系，提升客户满意度和复购率；入境游充分整合大湾区优质资源，积极开展行业推介合作，成功接待多个入境游大团，拓展欧洲入境湾区系列团业务，开拓市场取得优质突破。住宿业方面，公司紧抓市场机遇，旗下的酒店管理及酒店经营业务保持良好的发展势头。其中，酒店管理业务加大品牌输出力度，实现营业收入同比2019年度大幅增长；酒店经营业务（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）紧抓商务及旅游市场发展的契机，在报告期实现总收入也超过2019年同期水平。,1
000524.SZ,20240713,20240630,预增,20.91,51.14,3600.0,4500.0,2977.35,20240713,预计:净利润3600-4500,2024年半年度，公司预计归属于上市公司股东的净利润较上年同期大幅增长，主要原因包括：2024年半年度，公司抢抓新发展机遇，打造发展新优势，商旅出行、住宿、餐饮、会展及景区等业务板块均呈现出强劲的上升态势。商旅出行业务方面，出境游加速发展带动业绩同比大幅增长；国内游着力打造新增长点，构建N次游产品体系，提升客户满意度和复购率；入境游充分整合大湾区优质资源，积极开展行业推介合作，成功接待多个入境游大团，拓展欧洲入境湾区系列团业务，开拓市场取得优质突破。住宿业方面，公司紧抓市场机遇，旗下的酒店管理及酒店经营业务保持良好的发展势头。其中，酒店管理业务加大品牌输出力度，实现营业收入同比2019年度大幅增长；酒店经营业务（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）紧抓商务及旅游市场发展的契机，在报告期实现总收入也超过2019年同期水平。,0
000524.SZ,20240131,20231231,扭亏,134.27,143.25,6100.0,7700.0,-17802.22,20240131,预计:净利润6100-7700,2023年度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：1、2023年，公司抢抓市场机遇，商旅出行、住宿、餐饮、会展及景区等业务板块的经营业绩持续快速发展。随着出入境和促进旅游的利好政策不断出台，公司的商旅出行业务积极发力重要节假日等时间节点，进一步促进出入境游和国内游业务增长；此外，公司商旅出行业务持续深化全国布局战略，推进平台销售模式跨区复制，进一步构建线下服务终端矩阵，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。住宿业方面，公司紧抓商务、餐饮及会议市场快速增长的契机，旗下的酒店管理及酒店经营业务均呈现较快的发展势头。其中，酒店管理业务加大品牌输出力度，实现收入超过2019年同期水平；酒店经营业务紧抓商务和旅游市场发展的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平。2、2023年度，预计公司非经常性损益对净利润的影响金额约为820万元，上述非经常性损益主要项目为2023年1-12月公司及下属子分公司收到的各类政府补助等。,1
000524.SZ,20240131,20231231,扭亏,134.27,143.25,6100.0,7700.0,-17802.22,20240131,预计:净利润6100-7700,2023年度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因包括：1、2023年，公司抢抓市场机遇，商旅出行、住宿、餐饮、会展及景区等业务板块的经营业绩持续快速发展。随着出入境和促进旅游的利好政策不断出台，公司的商旅出行业务积极发力重要节假日等时间节点，进一步促进出入境游和国内游业务增长；此外，公司商旅出行业务持续深化全国布局战略，推进平台销售模式跨区复制，进一步构建线下服务终端矩阵，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。住宿业方面，公司紧抓商务、餐饮及会议市场快速增长的契机，旗下的酒店管理及酒店经营业务均呈现较快的发展势头。其中，酒店管理业务加大品牌输出力度，实现收入超过2019年同期水平；酒店经营业务紧抓商务和旅游市场发展的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平。2、2023年度，预计公司非经常性损益对净利润的影响金额约为820万元，上述非经常性损益主要项目为2023年1-12月公司及下属子分公司收到的各类政府补助等。,0
000524.SZ,20231014,20230930,扭亏,152.27,163.77,5000.0,6100.0,-9566.03,20231014,预计:净利润5000-6100,2023年前三季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着旅游行业全面进入复苏通道，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块的经营业绩持续快速恢复。具体如下：1、随国家文化和旅游部办公厅于2023年8月10日发布《关于恢复旅行社经营中国公民赴有关国家和地区(第三批)出境团队旅游业务的通知》，全国旅行社及在线旅游企业经营中国公民出境团队旅游和“机票+酒店”业务目的地增至138个。公司的商旅出行业务方面，积极发力“暑期档”等重要节假日，进一步促进出入境游和国内游业务增长；此外，持续深化全国布局战略，积极在全国铺设线下销售渠道终端，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店管理及酒店经营业务均呈现较快的复苏势头。其中，酒店管理业务加大品牌输出力度，1-9月及7-9月均实现收入超过2019年同期水平，2022年设立的广州岭南酒店物业管理有限公司实现快速拓展，成为了营收增量的主要来源；酒店经营业务紧抓商务和旅游市场恢复的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平；公司住宿业旗下各酒店利用本年度国庆中秋双节叠加因素，促进自有品牌月饼销售。2023年，在政策与市场的双重带动下，国内消费及旅游市场迎来了复苏和繁荣，公司将继续把握消费复苏契机，促进主业加快增长与高质量发展。,1
000524.SZ,20231014,20230930,扭亏,152.27,163.77,5000.0,6100.0,-9566.03,20231014,预计:净利润5000-6100,2023年前三季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着旅游行业全面进入复苏通道，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块的经营业绩持续快速恢复。具体如下：1、随国家文化和旅游部办公厅于2023年8月10日发布《关于恢复旅行社经营中国公民赴有关国家和地区(第三批)出境团队旅游业务的通知》，全国旅行社及在线旅游企业经营中国公民出境团队旅游和“机票+酒店”业务目的地增至138个。公司的商旅出行业务方面，积极发力“暑期档”等重要节假日，进一步促进出入境游和国内游业务增长；此外，持续深化全国布局战略，积极在全国铺设线下销售渠道终端，依托产业链优势，推动全国客源组织、产品供应、渠道销售一体化。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店管理及酒店经营业务均呈现较快的复苏势头。其中，酒店管理业务加大品牌输出力度，1-9月及7-9月均实现收入超过2019年同期水平，2022年设立的广州岭南酒店物业管理有限公司实现快速拓展，成为了营收增量的主要来源；酒店经营业务紧抓商务和旅游市场恢复的契机，抓好暑期、假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平；公司住宿业旗下各酒店利用本年度国庆中秋双节叠加因素，促进自有品牌月饼销售。2023年，在政策与市场的双重带动下，国内消费及旅游市场迎来了复苏和繁荣，公司将继续把握消费复苏契机，促进主业加快增长与高质量发展。,0
