ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300217.SZ,20260130,20251231,预减,-56.02,-45.03,13975.0,17468.0,31775.49,20260130,预计:净利润13975-17468,"1.报告期内，公司业绩同比下降的主要原因：一是受国内多晶硅行业投资谨慎影响，公司新能源装备业务订单萎缩。公司密切关注海外知名企业光伏全产业链布局，同步加快开发固态、半固态设备，其中硅碳负极设备已交付，但尚未在2025年度贡献利润。二是公司从谨慎角度出发，对多晶硅行业部分客户计提了大额单项坏账准备。2.2025年度公司非经常性损益对公司净利润的影响金额约为3,903万元。",0
300217.SZ,20250118,20241231,预减,-53.88,-42.1,29680.0,37260.0,64354.38,20250118,预计:净利润29680-37260,"公司业绩同比大幅下降的主要原因：一是受多晶硅价格持续低迷、多晶硅生产企业投资趋于谨慎等因素影响，公司多晶硅业务业绩下降；二是2024年度公司非经常性损益金额约为3,400万元，去年同期为2.39亿元，同比减少约2.05亿元。此外，报告期内，新能源汽车元器件业务同比实现快速增长，订单储备充足；消费领域预镀镍电池材料批量供货明显上升，动力领域客户验证稳步推进，已进入某国际著名电芯制造企业供应商名单，正在推进后续合作。",0
300217.SZ,20240716,20240630,略增,1.81,12.32,19580.0,21600.0,19231.37,20240716,预计:净利润19580-21600,1、报告期内，受新能源汽车渗透率持续上升及新开发客户持续增加等因素影响，公司新能源汽车元器件业务继续增长；受家用电器以旧换新政策影响，公司家用电器元器件业务有所增长；新能源装备制造业务及光通信材料业务保持平稳。预镀镍材料业务方面：市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升，下半年有望新增几家客户；动力电池领域，客户验证稳步推进，个别国际知名电芯制造企业验证已通过。2、报告期内，因实施员工持股计划计提股权激励工资约438.63万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为962万元。,1
300217.SZ,20240716,20240630,略增,1.81,12.32,19580.0,21600.0,19231.37,20240716,预计:净利润19580-21600,1、报告期内，受新能源汽车渗透率持续上升及新开发客户持续增加等因素影响，公司新能源汽车元器件业务继续增长；受家用电器以旧换新政策影响，公司家用电器元器件业务有所增长；新能源装备制造业务及光通信材料业务保持平稳。预镀镍材料业务方面：市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升，下半年有望新增几家客户；动力电池领域，客户验证稳步推进，个别国际知名电芯制造企业验证已通过。2、报告期内，因实施员工持股计划计提股权激励工资约438.63万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为962万元。,0
300217.SZ,20240328,20240331,略增,11.2,42.34,7500.0,9600.0,6744.36,20240328,预计:净利润7500-9600,1、报告期内，公司业绩同比实现增长的主要原因是新能源板块继续发力，其中：新能源装备制造业务处于订单交付高峰期，该业务板块的毛利率相对较好，从而带动公司今年第一季度业绩同比增长；同时新能源汽车渗透率持续上升，带动公司新能源汽车元器件业务销售继续增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升；动力电池领域，客户验证稳步推进，个别企业验证速度较快。家用电器元器件业务及光通信业务总体保持稳定。2、报告期内，因实施员工持股计划计提股权激励工资约219万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为528万元。,1
300217.SZ,20240328,20240331,略增,11.2,42.34,7500.0,9600.0,6744.36,20240328,预计:净利润7500-9600,1、报告期内，公司业绩同比实现增长的主要原因是新能源板块继续发力，其中：新能源装备制造业务处于订单交付高峰期，该业务板块的毛利率相对较好，从而带动公司今年第一季度业绩同比增长；同时新能源汽车渗透率持续上升，带动公司新能源汽车元器件业务销售继续增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升；动力电池领域，客户验证稳步推进，个别企业验证速度较快。家用电器元器件业务及光通信业务总体保持稳定。2、报告期内，因实施员工持股计划计提股权激励工资约219万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为528万元。,0
300217.SZ,20240115,20231231,预增,95.53,131.99,59000.0,70000.0,30173.94,20240115,预计:净利润59000-70000,"1、报告期内，公司业绩同比实现增长的主要原因是新能源板块持续发力,其中：新能源装备制造业务在手订单饱满且陆续进入交货确认周期，该业务板块的销售收入快速增长且毛利率相对较好，从而带动了公司全年的业绩持续增长。同时，公司新能源汽车元器件业务同比也实现快速增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户开始持续批量供货；动力电池领域，客户验证稳步推进。家用电器元器件业务保持稳定，销售收入略有下降。光通信业务总体保持稳定，销售收入有所下降。2、报告期内，因实施员工持股计划计提股权激励工资约955万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为2.7亿元。",1
300217.SZ,20240115,20231231,预增,95.53,131.99,59000.0,70000.0,30173.94,20240115,预计:净利润59000-70000,"1、报告期内，公司业绩同比实现增长的主要原因是新能源板块持续发力,其中：新能源装备制造业务在手订单饱满且陆续进入交货确认周期，该业务板块的销售收入快速增长且毛利率相对较好，从而带动了公司全年的业绩持续增长。同时，公司新能源汽车元器件业务同比也实现快速增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户开始持续批量供货；动力电池领域，客户验证稳步推进。家用电器元器件业务保持稳定，销售收入略有下降。光通信业务总体保持稳定，销售收入有所下降。2、报告期内，因实施员工持股计划计提股权激励工资约955万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为2.7亿元。",0
300217.SZ,20230926,20230930,预增,124.43,149.84,53000.0,59000.0,23615.01,20230926,预计:净利润53000-59000,1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽镇江东方电热科技股份有限公司车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因。其他业务方面：预镀镍电池材料市场推广持续开展，客户验证稳步推进，2万吨/年预镀镍材料募投项目进展顺利；家用电器元器件业务及光通信业务总体保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2.75亿元。,1
300217.SZ,20230926,20230930,预增,124.43,149.84,53000.0,59000.0,23615.01,20230926,预计:净利润53000-59000,1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽镇江东方电热科技股份有限公司车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因。其他业务方面：预镀镍电池材料市场推广持续开展，客户验证稳步推进，2万吨/年预镀镍材料募投项目进展顺利；家用电器元器件业务及光通信业务总体保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2.75亿元。,0
