ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601718.SH,20260120,20251231,续亏,91.7224,94.0874,-35000.0,-25000.0,-422825.78,20260120,预计:净利润-35000--25000,主要系重点客户产品订单减少，导致营业收入降幅较大；因订单收入减少带来的产能利用不足，固定费用较高，毛利额下降影响了利润。,0
601718.SH,20250711,20250630,续亏,-324.8901,-218.6675,-8000.0,-6000.0,-1882.84,20250711,预计:净利润-8000--6000,主要系重点客户上半年产品订单减少，导致营业收入降幅较大；因订单收入减少带来的产能利用不足，固定费用较高，毛利额下降影响了利润。,0
601718.SH,20250125,20241231,首亏,-2430.8221,-1745.2862,-425000.0,-300000.0,18233.91,20250125,预计净利润-425000~-300000万,2024年国内房地产特别是商业地产领域下行明显，际华园项目盘活工作难度增大，为更好的完成“保军、应急、为民”战略使命，聚焦主业，进一步提升主业核心竞争力，公司将进行专业化调整，拟退出际华园商业地产项目，计提减值准备；房地产投资疲软影响土地收储款回款进度，回款难度加剧，计提减值准备。两项预计影响损益-22.5亿元至-10亿元，最终金额须经评估机构及审计机构进行评估和审计后确定。受主要客户招投标项目推迟及订单量减少、产品标准要求变化、部分子公司审价等因素影响，收入和毛利下滑，其中收入同比下降14%左右；受客户需求结构调整，新材料新技术的应用推广加速，新产研发迭代升级，行业竞争加剧，叠加回款不及预期等因素影响，对可能发生减值损失的存货和应收款项等计提减值准备；参股公司经营业绩出现大幅下滑；子公司诉讼败诉形成损失。,1
601718.SH,20250125,20241231,首亏,-2430.8221,-1745.2862,-425000.0,-300000.0,18233.91,20250125,预计:净利润-425000--300000,2024年国内房地产特别是商业地产领域下行明显，际华园项目盘活工作难度增大，为更好的完成“保军、应急、为民”战略使命，聚焦主业，进一步提升主业核心竞争力，公司将进行专业化调整，拟退出际华园商业地产项目，计提减值准备；房地产投资疲软影响土地收储款回款进度，回款难度加剧，计提减值准备。两项预计影响损益-22.5亿元至-10亿元，最终金额须经评估机构及审计机构进行评估和审计后确定。受主要客户招投标项目推迟及订单量减少、产品标准要求变化、部分子公司审价等因素影响，收入和毛利下滑，其中收入同比下降14%左右；受客户需求结构调整，新材料新技术的应用推广加速，新产研发迭代升级，行业竞争加剧，叠加回款不及预期等因素影响，对可能发生减值损失的存货和应收款项等计提减值准备；参股公司经营业绩出现大幅下滑；子公司诉讼败诉形成损失。,0
601718.SH,20240710,20240630,首亏,-130.0165,-122.5124,-2000.0,-1500.0,6663.0,20240710,预计:净利润-2000--1500,一是本报告期内子公司诉讼败诉形成损失；二是上年同期处置子公司形成投资收益，本报告期无此项收益。,1
601718.SH,20240710,20240630,首亏,-130.0165,-122.5124,-2000.0,-1500.0,6663.0,20240710,预计:净利润-2000--1500,一是本报告期内子公司诉讼败诉形成损失；二是上年同期处置子公司形成投资收益，本报告期无此项收益。,0
601718.SH,20230715,20230630,预减,-65.73,-59.34,5900.0,7000.0,17218.0,20230715,预计:净利润5900-7000,本期业绩预减的主要原因一是军需品、应急物资订单减少，同时部分重点客户采购推迟，使公司订单承揽较去年同期出现下滑。二是胶鞋产品和纺织出口等民品销售下滑较大。上述原因导致公司的营业收入及毛利不及上年同期。,1
601718.SH,20230715,20230630,预减,-65.73,-59.34,5900.0,7000.0,17218.0,20230715,预计:净利润5900-7000,本期业绩预减的主要原因一是军需品、应急物资订单减少，同时部分重点客户采购推迟，使公司订单承揽较去年同期出现下滑。二是胶鞋产品和纺织出口等民品销售下滑较大。上述原因导致公司的营业收入及毛利不及上年同期。,0
601718.SH,20230120,20221231,扭亏,208.6891,234.0499,18000.0,22200.0,-16561.0,20230120,预计:净利润18000-22200,"（一）主营业务影响一是实体收入增速较快，按照公司“打造具有鲜明军民融合特色，具备军警保障、应急防护核心能力的一流轻工军民保障体系营造者”的发展定位，公司聚焦实体主业，军需品订单和防疫应急物资订单承揽量同比大幅增加，毛利额同比增加；二是围绕“经营主体”定位，国企改革三年行动任务全面完成，企业重组整合加快推进，双百、科改、小巨人等改革工作取得成效，“揭榜挂帅”“赛马”“项目制”等人才体制机制改革深入推进，有力激发了企业发展活力；三是利用际华股份全产业链优势，加强协同，提升面料与服装、橡胶与鞋靴等不同企业上下游的协同水平，打造整体优势，生产经营质量和效益得到提升。（二）非经营性损益的影响公司2022年度非经常性损益金额约为26,600万元，主要为持有新兴际华投资有限公司股权的分红及收到的各类政府补助等。",1
601718.SH,20230120,20221231,扭亏,208.6891,234.0499,18000.0,22200.0,-16561.0,20230120,预计净利润18000-22200万,"（一）主营业务影响一是实体收入增速较快，按照公司“打造具有鲜明军民融合特色，具备军警保障、应急防护核心能力的一流轻工军民保障体系营造者”的发展定位，公司聚焦实体主业，军需品订单和防疫应急物资订单承揽量同比大幅增加，毛利额同比增加；二是围绕“经营主体”定位，国企改革三年行动任务全面完成，企业重组整合加快推进，双百、科改、小巨人等改革工作取得成效，“揭榜挂帅”“赛马”“项目制”等人才体制机制改革深入推进，有力激发了企业发展活力；三是利用际华股份全产业链优势，加强协同，提升面料与服装、橡胶与鞋靴等不同企业上下游的协同水平，打造整体优势，生产经营质量和效益得到提升。（二）非经营性损益的影响公司2022年度非经常性损益金额约为26,600万元，主要为持有新兴际华投资有限公司股权的分红及收到的各类政府补助等。",0
601718.SH,20220713,20220630,预增,424.31,471.97,16500.0,18000.0,3147.0,20220713,预计:净利润16500-18000,"（一）主营业务影响。一是实体收入增速较快，实体收入增长受益于军需品订单和防疫应急物资订单承揽量同比大幅增加，收入的增长导致毛利额的大幅增加；二是深入推进际华集团总部流程再造变革，实现了从管控型向经营主体的转型，发挥出了协同研发和集约化经营的集团优势；并推动了经理层任期制和契约化管理与“揭榜挂帅”相结合的用人机制改革，生产经营质量和效益显著提升。（二）非经营性损益的影响。公司2022年上半年非经常性损益金额约为6,900万元，主要为持有新兴际华投资有限公司股权的分红及收到的各类政府补助。",1
601718.SH,20220713,20220630,预增,424.31,471.97,16500.0,18000.0,3147.0,20220713,预计净利润16500-18000万,"（一）主营业务影响。一是实体收入增速较快，实体收入增长受益于军需品订单和防疫应急物资订单承揽量同比大幅增加，收入的增长导致毛利额的大幅增加；二是深入推进际华集团总部流程再造变革，实现了从管控型向经营主体的转型，发挥出了协同研发和集约化经营的集团优势；并推动了经理层任期制和契约化管理与“揭榜挂帅”相结合的用人机制改革，生产经营质量和效益显著提升。（二）非经营性损益的影响。公司2022年上半年非经常性损益金额约为6,900万元，主要为持有新兴际华投资有限公司股权的分红及收到的各类政府补助。",0
601718.SH,20220129,20211231,续亏,76.962,81.9759,-17883.0,-13991.0,-77624.0,20220129,预计:净利润-17883--13991,"（一）主营业务影响。受军队消化库存影响，公司军需品订单减少，影响当期利润；受疫情和市场培育期等影响，公司际华园等商业项目，经营未达预期，影响当期利润；公司合并报表子公司新兴际华国际贸易有限公司（以下简称“国贸公司”，本公司持有49%股权）与张家港保税区长江国际港务有限公司（以下简称“长江国际”）发生贸易业务纠纷，国贸公司根据诉讼案件进展，按照谨慎性原则对应收债权计提资产减值准备,该事项影响公司归属于上市公司股东的净利润-1.5亿元左右。案件情况详见公司于2022年1月17日在上海证券交易所网站披露的《际华集团关于子公司诉讼进展的公告》。（二）非经营性损益的影响。2021年非经常性损益金额为1.5亿元左右，主要为收到的各类政府补助。",1
601718.SH,20220129,20211231,续亏,76.962,81.9759,-17883.0,-13991.0,-77624.0,20220129,预计净利润-17883~-13991万,"（一）主营业务影响。受军队消化库存影响，公司军需品订单减少，影响当期利润；受疫情和市场培育期等影响，公司际华园等商业项目，经营未达预期，影响当期利润；公司合并报表子公司新兴际华国际贸易有限公司（以下简称“国贸公司”，本公司持有49%股权）与张家港保税区长江国际港务有限公司（以下简称“长江国际”）发生贸易业务纠纷，国贸公司根据诉讼案件进展，按照谨慎性原则对应收债权计提资产减值准备,该事项影响公司归属于上市公司股东的净利润-1.5亿元左右。案件情况详见公司于2022年1月17日在上海证券交易所网站披露的《际华集团关于子公司诉讼进展的公告》。（二）非经营性损益的影响。2021年非经常性损益金额为1.5亿元左右，主要为收到的各类政府补助。",0
601718.SH,20210130,20201231,首亏,-1306.1538,-1106.7202,-75508.0,-63023.0,6260.23,20210130,预计净利润-75508~-63023万,（一）主营业务影响受新冠肺炎疫情影响，特别是湖北地区多家子公司停产时间较长，订单量和毛利率下滑，影响公司当期损益；且公司部分应收款项超期未能收回，计提减值准备，影响当期损益。（二）非经常性损益影响一是基于持续推动聚焦主责主业、剥离非优势业务的战略安排，公司对广东际华园、武汉际华园、扬中际华园及其他项目进行剥离转让，部分项目资产失去利用价值后按报废处理，影响当期损益约-2.73亿元。二是公司子公司持有的西安银行股票股价报告期末较期初下跌，报告期公允价值变动影响损益-0.25亿元。（三）其他影响报告期内，公司海外子公司际华（香港）威斯塔科技有限公司进入清算程序，公司对其持有的债权预计无法收回，影响当期损益约-1.23亿元。,1
601718.SH,20200123,20191231,扭亏,189.894,233.3698,6110.0,9065.0,-6796.89,20200123,预计净利润6110-9065万,（一）非经常性损益的影响主要系公司贯彻国务院国资委关于中央企业聚焦实业、突出主业的部署，进一步优化资产配置、优化重点项目企业股权结构，进行了部分资产交易安排，获得资产处置收益，以及收到政府补助款所致。（二）扣除非经常性损益净利润的影响归属于上市公司股东扣除非经常性损益净利润同比降低，主要系2019年受到军品采购消化库存的影响，军品订单同比减少，同时基于谨慎性原则，对部分资产计提减值准备所致。,0
