ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688049.SH,20260126,20251231,预增,91.4,91.4,20400.0,20400.0,10658.29,20260126,预计:净利润20400,"报告期内，公司以端侧产品AI化转型为核心，通过加码研发资源投入与提速新品迭代，斩获亮眼的经营成果：营业收入同比增长41.44%，净利润同比增幅更达91.40%，盈利规模与质量实现双向进阶。凭借创新的技术架构与卓越的产品性能，公司基于第一代存内计算技术的端侧AI音频芯片推广进展顺利，多家头部品牌的多个项目已成功立项并陆续量产。其中，面向低延时私有无线音频领域的客户终端产品率先完成量产，引领市场规格；面向端侧AI处理器芯片领域的客户终端亦在CES全球消费电子展正式发布，进一步拓宽产品应用边界。在端侧产品AI化的行业浪潮驱动下，公司产品矩阵持续丰富完善：端侧AI处理器芯片应用于头部音频品牌的高端音箱、Party音箱等产品，市场渗透率大幅提高，相关销售收入实现倍数增长；低延迟高音质无线音频产品需求强劲，销售额高速增长；蓝牙音箱SoC芯片系列在头部音频品牌中的渗透率稳步提升，同时与头部品牌客户合作价值量及深度也同步提升，为长远发展筑牢根基。报告期内，公司聚焦端侧设备低功耗、高算力的需求，加码研发投入，研发费用合计约24,000.00万元，同比增长11.56%。公司全力推动芯片产品谱系的迭代升级，存内计算技术深度赋能全产品线，面向智能穿戴赛道的ATW609X芯片正式面市。公司第二代存内计算技术IP研发工作也在按规划稳步推进中，目标是实现单核NPU算力倍数提升、能效比优化，并全面支持Transformer模型。同时，公司加大下一代私有协议研发，进一步提升无线传输带宽、降低传输延迟、增强抗干扰性能。立足下游终端应用场景，公司从芯片硬件算力强化、无线连接技术突破、音频算法迭代升级及开发生态完善四个维度，全方位构筑技术护城河。报告期内，公司营业收入增速显著高于费用增速，由此产生的规模效应有效带动整体利润水平提升。未来，公司将继续聚焦下游市场需求，深化端侧AI技术研发与市场推广，增强产品矩阵竞争力，为企业长期稳健发展奠定坚实基础。",0
688049.SH,20251014,20250930,预增,112.94,112.94,15100.0,15100.0,7091.27,20251014,预计:净利润15100,报告期内公司依托长期积累的技术与资源优势实现突破，在AI技术的强力赋能下推动整体价值加速提升，经营业绩展现出高速增长态势：营业收入同比增长54.50%，净利润同比增幅更达112.94%，盈利规模与质量同步提升。其中，第三季度销售额与净利润不仅实现环比、同比双向增长，更相继刷新公司单季度业绩的历史峰值。报告期内，为满足客户对端侧设备低功耗、高算力的需求，公司持续增加研发投入，研发费用合计约1.94亿元，同比增长21.55%。报告期内，公司推进芯片产品持续迭代，致力于存内计算技术对各条线产品的持续赋能，面向智能蓝牙穿戴领域的ATW609X研发进展顺利。公司第二代存内计算技术IP研发工作也在按照既定规划稳步推进中，目标是将下一代芯片单核NPU算力实现倍数提升，大幅提升芯片能效比表现，并且全面支持Transformer模型。同时，加大下一代私有协议研发投入，进一步提升无线传输带宽，降低延迟，提升抗干扰性能。公司围绕下游实际应用场景，从芯片硬件算力、无线连接技术、音频算法升级和开发生态，全方位提升技术竞争力。报告期内，公司持续优化产品结构与客户销售体系，推动整体毛利水平稳步提升；同时，公司营业收入增速显著高于费用增速，由此产生的规模效应有效带动整体利润水平提升。未来，公司将继续紧密围绕下游市场需求，加大端侧AI技术研发与产品推广力度，进一步增强产品矩阵竞争力，为公司长期稳定发展筑牢基础。,0
688049.SH,20250716,20250630,预增,122.28,122.28,9100.0,9100.0,4094.0,20250716,预计:净利润9100,"报告期内公司厚积薄发，在AI技术的强劲驱动下实现整体价值加速跃升。通过持续优化产品和客户销售结构，经营业绩呈现高速增长：营业收入同比增长60.07%，净利润更是同比猛增122.28%。其中第二季度销售额和净利润不仅环比、同比双增长，更接连创下了单季度的历史新高。今年上半年，公司全力推进端侧产品AI化转型，通过加大研发投入与加速新品迭代，经营绩效极为亮眼。依托创新性架构和卓越性能，公司基于第一代存内计算技术的端侧AI音频芯片推广成效显著，已成功导入多家头部品牌立项，其中面向低延时私有无线音频领域的客户终端产品率先实现量产，带动新品快速起量。在端侧产品AI化浪潮的推动下，公司产品矩阵持续突破：端侧AI处理器芯片成功落地头部音频品牌的高端音箱、Party音箱等产品，渗透率显著提升，销售收入实现数倍增长；低延迟高音质无线音频产品市场需求爆发，销售额高速攀升；蓝牙音箱SoC芯片系列在头部音频品牌渗透率持续上升，成长潜力进一步释放，头部品牌客户的产品价值量和合作深度同步提升。报告期内，为满足客户对端侧设备低功耗高算力的需求，研发投入持续加码，研发费用投入约12,300.00万元，同比增长22.72%。其中第二季度研发费用投入逾7,000万元，同比、环比均显著增长。公司已着手第二代存内计算CIM技术的相关IP研发工作，目标是将NPU单核算力和能效比大幅提升，并直接支持Transformer模型。报告期内，公司的产品和客户销售结构持续优化，带动公司毛利水平稳步上扬，同时，公司营业收入增速明显超过费用增速，由此带来的规模效应显著提升了公司整体利润水平。公司将继续通过紧密围绕下游市场需求，加大端侧AI技术和产品推广的投入，精进产品矩阵竞争力，为公司长期发展奠定坚实的基础。",1
688049.SH,20250716,20250630,预增,122.28,122.28,9100.0,9100.0,4094.0,20250716,预计:净利润9100,"报告期内公司厚积薄发，在AI技术的强劲驱动下实现整体价值加速跃升。通过持续优化产品和客户销售结构，经营业绩呈现高速增长：营业收入同比增长60.07%，净利润更是同比猛增122.28%。其中第二季度销售额和净利润不仅环比、同比双增长，更接连创下了单季度的历史新高。今年上半年，公司全力推进端侧产品AI化转型，通过加大研发投入与加速新品迭代，经营绩效极为亮眼。依托创新性架构和卓越性能，公司基于第一代存内计算技术的端侧AI音频芯片推广成效显著，已成功导入多家头部品牌立项，其中面向低延时私有无线音频领域的客户终端产品率先实现量产，带动新品快速起量。在端侧产品AI化浪潮的推动下，公司产品矩阵持续突破：端侧AI处理器芯片成功落地头部音频品牌的高端音箱、Party音箱等产品，渗透率显著提升，销售收入实现数倍增长；低延迟高音质无线音频产品市场需求爆发，销售额高速攀升；蓝牙音箱SoC芯片系列在头部音频品牌渗透率持续上升，成长潜力进一步释放，头部品牌客户的产品价值量和合作深度同步提升。报告期内，为满足客户对端侧设备低功耗高算力的需求，研发投入持续加码，研发费用投入约12,300.00万元，同比增长22.72%。其中第二季度研发费用投入逾7,000万元，同比、环比均显著增长。公司已着手第二代存内计算CIM技术的相关IP研发工作，目标是将NPU单核算力和能效比大幅提升，并直接支持Transformer模型。报告期内，公司的产品和客户销售结构持续优化，带动公司毛利水平稳步上扬，同时，公司营业收入增速明显超过费用增速，由此带来的规模效应显著提升了公司整体利润水平。公司将继续通过紧密围绕下游市场需求，加大端侧AI技术和产品推广的投入，精进产品矩阵竞争力，为公司长期发展奠定坚实的基础。",0
688049.SH,20250410,20250331,预增,383.91,383.91,4130.0,4130.0,853.46,20250410,预计:净利润4130,"一季度虽是行业的传统淡季，报告期内公司厚积薄发，取得了历史上单季度最好的表现，业绩表现甚至超过公司的传统销售旺季。销售额和净利润更是环比、同比皆增长，并创下了单季度的历史新高。报告期内，公司积极拥抱端侧产品AI化的进程，持续投入技术研发并持续迭代新品以及开拓新市场和新客户，经营绩效极为亮眼。公司产品表现非常卓越，端侧AI处理器芯片出货量不断攀升，销售收入保持倍数增长；低延迟高音质无线音频产品加速放量，销售额持续上扬；蓝牙音箱SoC芯片系列持续加大在头部音频品牌的渗透力度，不断深化公司与客户合作的广度和深度，产品不断迭代和放量。同时，公司的产品迭代和客户结构持续优化，实现毛利润和净利润快速成长。报告期内，公司加大研发投入，研发投入约5,100.00万元，同比增长13.34%。公司紧密围绕市场需求动态和技术发展趋势，从架构创新路径出发，已成功研发出CPU+DSP+NPU三核异构的核心架构，并发布集成存内计算NPU的高端蓝牙音箱SoC芯片ATS286X、低延迟高音质无线音频SoC芯片ATS323X、端侧AI处理器芯片ATS362X，目前处于客户导入期，部分客户产品已接近量产发布。同时，公司已着手第二代CIM技术的相关IP研发工作，目标是将NPU单核算力提升三倍至300GOPS，直接支持Transformer模型，能效比提高到7.8TOPS/W@INT8。未来，公司将持续密切关注下游市场需求及创新趋势，不断优化产品矩阵，赋能终端品牌客户在端侧AI领域的应用落地，努力推动公司业绩迈向新的台阶。",0
688049.SH,20250122,20241231,预增,50.63,69.08,9800.0,11000.0,6505.86,20250122,预计:净利润9800-11000,"报告期内，公司紧紧把握技术发展趋势，瞄准市场需求，采取积极销售策略，稳步提升公司产品在国际一线品牌中的渗透率，推动公司全年以及第四季度营业收入实现较大幅度增长。公司产品表现亮眼，端侧AI处理器芯片凭借低功耗、高算力的优势，出货量不断攀升，销售收入实现倍数增长；低延迟高音质无线音频产品持续放量，销售额持续上扬；蓝牙音箱SoC芯片系列持续加大在头部音频品牌的渗透力度，不断深化公司与客户合作的广度和深度。同时，公司的产品结构和客户结构持续优化，实现毛利润和净利润快速成长，其中第四季度的毛利润和净利润皆创单季度新高，第四季度归属于母公司所有者的净利润预计同比增长65.45%至115.09%。报告期内，公司加大研发投入，研发投入约20,000万元至22,000万元，同比增长20.92%至33.01%。与此同时，公司紧密围绕市场需求动态和技术发展趋势，从架构创新路径出发，成功研发出CPU+DSP+NPU三核异构的核心架构，并推出第一代基于三核AI异构架构的端侧AI音频芯片，涵盖三个芯片系列：第一个系列是ATS323X，面向低延迟私有无线音频领域；第二个系列是ATS286X，面向蓝牙AI音频领域；第三个系列是ATS362X，面向AIDSP领域。该芯片系列可提供低功耗大算力，助力客户研发和推广更具竞争力的端侧AI产品。此外，公司产品以及客户结构持续优化，高毛利率产品销售占比持续提升，进而提升本报告期的综合毛利率达到48.00%左右，预计同比提升4.27个百分点，进一步提升了公司整体利润水平。未来，公司将持续密切关注下游市场需求及创新趋势，不断优化产品矩阵，赋能终端品牌客户在端侧AI领域的应用落地，努力推动公司业绩迈向新的台阶。",0
688049.SH,20241011,20240930,预增,51.09,51.09,7090.0,7090.0,4692.63,20241011,预计:净利润7090,"今年以来，公司紧紧把握市场需求和技术发展趋势，采取积极的销售策略，成功实现公司营业收入较大幅增长，同时公司持续优化产品结构及客户结构，实现利润较高速增长。报告期内，公司产品表现频传捷报。其中，端侧AI处理器芯片持续放量，销售收入同比呈现倍数增长；同时公司的低延迟高音质无线音频产品表现尤为亮眼，销售收入大幅增长。此外，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，赢得国际一线品牌客户的青睐。报告期内，公司持续关注市场需求动态和技术发展趋势，为满足客户对端侧设备低功耗高算力的需求，进一步加大研发投入，研发投入约16,000.00万元，同比增长34.09%。此外，公司的产品结构以及客户结构不断优化，高毛利率产品销售占比持续提高，进而提升本报告期的综合毛利率达到47.14%左右，预计同比提升4.10个百分点，提升了公司整体利润水平。后续，公司将继续通过紧密围绕下游市场需求，赋能终端品牌客户持续创新，并加大新兴市场开拓力度，不断精进产品矩阵，开启新一轮的增长浪潮。",1
688049.SH,20241011,20240930,预增,51.09,51.09,7090.0,7090.0,4692.63,20241011,预计:净利润7090,"今年以来，公司紧紧把握市场需求和技术发展趋势，采取积极的销售策略，成功实现公司营业收入较大幅增长，同时公司持续优化产品结构及客户结构，实现利润较高速增长。报告期内，公司产品表现频传捷报。其中，端侧AI处理器芯片持续放量，销售收入同比呈现倍数增长；同时公司的低延迟高音质无线音频产品表现尤为亮眼，销售收入大幅增长。此外，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，赢得国际一线品牌客户的青睐。报告期内，公司持续关注市场需求动态和技术发展趋势，为满足客户对端侧设备低功耗高算力的需求，进一步加大研发投入，研发投入约16,000.00万元，同比增长34.09%。此外，公司的产品结构以及客户结构不断优化，高毛利率产品销售占比持续提高，进而提升本报告期的综合毛利率达到47.14%左右，预计同比提升4.10个百分点，提升了公司整体利润水平。后续，公司将继续通过紧密围绕下游市场需求，赋能终端品牌客户持续创新，并加大新兴市场开拓力度，不断精进产品矩阵，开启新一轮的增长浪潮。",0
688049.SH,20240715,20240630,预增,64.76,64.76,4070.0,4070.0,2470.3,20240715,预计:净利润4070,"今年以来，消费电子行业市场需求持续回暖，公司紧紧把握市场需求和技术演进方向，采取积极的销售策略，推动公司营业收入稳步上涨，持续优化产品结构，实现利润较高速增长。2024年上半年，公司预计实现营业收入28,000.00万元，同比增长27.68%；预计实现归属于母公司所有者的净利润4,070.00万元，同比增长64.76%；预计实现归属于母公司所有者的扣除非经常性损益的净利润2,300.00万元，同比增长43.68%。其中第二季度预计实现营业收入16,100.00万元，创单季度历史新高。今年上半年，公司产品表现不断取得突破。其中，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，在国际一线品牌客户中不断取得新的斩获，进一步释放中长期增长空间；同时，公司积极开拓多元化赛道，在快速发展的蓝海市场，公司的低延迟高音质无线音频产品表现优异，销售收入呈现倍数增长；另外，端侧AI处理器芯片持续放量，销售收入同比实现较大幅度增长。报告期内，公司保持对市场需求和技术发展趋势的高度关注，为满足客户对端侧设备低功耗高算力的需求，持续加大研发投入，研发费用投入约10,000.00万元，同比增长35.07%。此外，公司的产品结构不断优化，高毛利率产品销售占比提升，进而提升本报告期的综合毛利率至46.40%左右，预计同比提升5.2个百分点，由此带来的规模效应提升了公司整体利润水平。随着全球消费类电子整体市场的复苏，公司将继续通过紧密围绕下游市场需求，助力终端品牌客户持续创新，并加大新兴市场开拓力度，进一步打磨产品矩阵的竞争力，开启新一轮增长趋势。",1
688049.SH,20240715,20240630,预增,64.76,64.76,4070.0,4070.0,2470.3,20240715,预计:净利润4070,"今年以来，消费电子行业市场需求持续回暖，公司紧紧把握市场需求和技术演进方向，采取积极的销售策略，推动公司营业收入稳步上涨，持续优化产品结构，实现利润较高速增长。2024年上半年，公司预计实现营业收入28,000.00万元，同比增长27.68%；预计实现归属于母公司所有者的净利润4,070.00万元，同比增长64.76%；预计实现归属于母公司所有者的扣除非经常性损益的净利润2,300.00万元，同比增长43.68%。其中第二季度预计实现营业收入16,100.00万元，创单季度历史新高。今年上半年，公司产品表现不断取得突破。其中，蓝牙音箱SoC芯片系列稳步上攻头部音频客户，在国际一线品牌客户中不断取得新的斩获，进一步释放中长期增长空间；同时，公司积极开拓多元化赛道，在快速发展的蓝海市场，公司的低延迟高音质无线音频产品表现优异，销售收入呈现倍数增长；另外，端侧AI处理器芯片持续放量，销售收入同比实现较大幅度增长。报告期内，公司保持对市场需求和技术发展趋势的高度关注，为满足客户对端侧设备低功耗高算力的需求，持续加大研发投入，研发费用投入约10,000.00万元，同比增长35.07%。此外，公司的产品结构不断优化，高毛利率产品销售占比提升，进而提升本报告期的综合毛利率至46.40%左右，预计同比提升5.2个百分点，由此带来的规模效应提升了公司整体利润水平。随着全球消费类电子整体市场的复苏，公司将继续通过紧密围绕下游市场需求，助力终端品牌客户持续创新，并加大新兴市场开拓力度，进一步打磨产品矩阵的竞争力，开启新一轮增长趋势。",0
