ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300801.SZ,20250723,20250630,略增,1.38,10.6,5500.0,6000.0,5425.14,20250723,预计:净利润5500-6000,"在全球市场竞争加剧、需求增长乏力的背景下，公司及时调整销售策略，通过优化产品组合、拓展销售渠道、提升客户服务质量等措施，不仅有效提升了市场占有率，还助力客户增强了市场竞争力，实现了公司与客户的互利共赢，2025年上半年预计营业收入139,159.69万元，同比增长27.68%，总销量65.43万吨，同比增长74.45%。其中，水处理剂销量17.82万吨，同比增长19.94%；氯碱销量47.60万吨，同比增长110.23%。公司产品销量增长带动公司营业收入同比增长，进而实现了归属于上市公司股东的净利润的增长。报告期内，公司计提员工持股计划相关费用1,691.03万元。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为1,700万元。",0
300801.SZ,20240402,20240331,略增,8.9,40.01,3500.0,4500.0,3213.96,20240402,预计:净利润3500-4500,业绩变动原因说明1、报告期内，公司在行业竞争加剧的形势下迎难而上，努力开拓国内外市场，挖掘客户需求，在积极维护好现有客户的基础上，不断加大新客户、新产品、新领域的开发力度。与去年同期相比，公司水处理药剂产品在国内外市场的销量及利润均实现了增长。2、报告期内，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损约900万元。3、报告期内，非经常性损益对净利润的影响额约为600万元。,1
300801.SZ,20240402,20240331,略增,8.9,40.01,3500.0,4500.0,3213.96,20240402,预计:净利润3500-4500,业绩变动原因说明1、报告期内，公司在行业竞争加剧的形势下迎难而上，努力开拓国内外市场，挖掘客户需求，在积极维护好现有客户的基础上，不断加大新客户、新产品、新领域的开发力度。与去年同期相比，公司水处理药剂产品在国内外市场的销量及利润均实现了增长。2、报告期内，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损约900万元。3、报告期内，非经常性损益对净利润的影响额约为600万元。,0
300801.SZ,20240105,20231231,预减,-66.05,-58.5,13500.0,16500.0,39762.81,20240105,预计:净利润13500-16500,"1、报告期，公司水处理剂产品销量与去年同期相比略有增长，但受市场环境、市场竞争加剧、水处理剂产品售价随原材料采购价格下降等因素影响，公司水处理剂产品售价、收入及毛利下降，因费用相对固定，水处理剂产品净利率下降幅度较大；另外，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损。2、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为2,500万元。",1
300801.SZ,20240105,20231231,预减,-66.05,-58.5,13500.0,16500.0,39762.81,20240105,预计:净利润13500-16500,"1、报告期，公司水处理剂产品销量与去年同期相比略有增长，但受市场环境、市场竞争加剧、水处理剂产品售价随原材料采购价格下降等因素影响，公司水处理剂产品售价、收入及毛利下降，因费用相对固定，水处理剂产品净利率下降幅度较大；另外，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损。2、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为2,500万元。",0
300801.SZ,20230718,20230630,预减,-75.94,-72.62,5800.0,6600.0,24108.53,20230718,预计:净利润5800-6600,报告期，公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比下降原因如下：1、报告期，受市场环境和原材料价格下降共同影响，公司水处理剂产品售价同比下降，净利润同比下降；2、报告期，受市场需求影响，子公司氢力新材料（山东）有限公司氯碱产品亏损；3、报告期，非经常性损益对净利润的影响额约为900万元。,1
300801.SZ,20230718,20230630,预减,-75.94,-72.62,5800.0,6600.0,24108.53,20230718,预计:净利润5800-6600,报告期，公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比下降原因如下：1、报告期，受市场环境和原材料价格下降共同影响，公司水处理剂产品售价同比下降，净利润同比下降；2、报告期，受市场需求影响，子公司氢力新材料（山东）有限公司氯碱产品亏损；3、报告期，非经常性损益对净利润的影响额约为900万元。,0
300801.SZ,20230403,20230331,预减,-75.96,-70.35,3000.0,3700.0,12479.77,20230403,预计:净利润3000-3700,1、报告期，受下游市场需求减少、行业竞争加剧影响，水处理产品售价、销量及毛利率有所下滑，导致报告期净利润同比下降。2、报告期，非经常性损益对净利润的影响额约为600万元。,1
300801.SZ,20230403,20230331,预减,-75.96,-70.35,3000.0,3700.0,12479.77,20230403,预计:净利润3000-3700,1、报告期，受下游市场需求减少、行业竞争加剧影响，水处理产品售价、销量及毛利率有所下滑，导致报告期净利润同比下降。2、报告期，非经常性损益对净利润的影响额约为600万元。,0
300801.SZ,20230105,20221231,略增,34.66,49.02,37500.0,41500.0,27847.86,20230105,预计:净利润37500-41500,1、报告期内，利润增长主要系产品利润率增长、销量增加所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为830万元。,1
