ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001313.SZ,20260129,20251231,扭亏,117.57,123.42,1500.0,2000.0,-8539.2,20260129,预计:净利润1500-2000,"根据公司财务部门初步测算的结果，公司2025年度预计实现归属于上市公司股东的净利润为盈利1,500万元—2,000万元，比上年同期增长117.57%—123.42%。报告期内公司业绩大幅度增长且实现扭亏为盈的主要驱动因素是：一是公司持续深化实施“三高三低”技术战略，强化“四重保障”质量管理体系，公司产品品质获得持续稳定提升，不仅推动产品与技术的迭代升级，还带动行业良性发展的方向，取得了显著成效，终端养殖效果显著，公司2025年初提出“生长速度提高10%、饲料系数降低10%、损耗降低50%”的技术目标逐步得到印证，客户认可度与品牌忠诚度进一步增强。同时，公司通过开展“粤海创富行”主题活动，以及“战春行动”、“胜夏行动”、“凯冬行动”等专项活动，深化客户赋能与渠道建设，有效激发销售团队活力，增强客户粘性，市场占有率持续提升，有效驱动主营业务销量实现稳步增长。报告期内公司实现饲料销量88万吨，同比增长12%，带动营业收入相应增长超10%。二是公司持续强化应收账款回收管理，并严格授信管理，严控赊销额度，自主研发出客户信用风险评估数据产品，通过动态评估、精准画像、智能决策三大核心技术，实现对客户信用风险的精准识别与动态管控，销售回款情况亦呈现持续向好态势，预计信用减值损失计提金额有较大幅度下降。",0
001313.SZ,20250712,20250630,扭亏,106.25,108.96,300.0,430.0,-4797.74,20250712,预计:净利润300-430,经公司财务部门初步测算，报告期内，公司归属于上市公司股东的净利润预计为300万元至430万元，同比增长106.25%-108.96%。报告期内公司业绩大幅度增长并实现扭亏为盈的主要驱动因素：一是坚持推行公司近年制定的“三高三低”的技术战略（高质量、高健康、高生长，低蛋白、低损耗、低料比）和“四重保障”产品质量体系，产品质量稳定提升，持续领先，产品竞争力与品牌认可度持续提升，不仅推动产品与技术的迭代升级，还带动行业良性发展的方向，取得了显著成效。同时，2025年初，公司启动“粤海创富行”主题营销活动，以及“战春行动”、“胜夏行动”等专项活动，成效显著，有效激发销售团队活力、增强客户粘性，新客户开拓成效显著，市场占有率有效提升。2025年上半年，公司饲料销量同比增长约11.4%，较好促进营收增长。二是持续强化应收账款回收管理，严格授信管理，严控赊销额度，货款回收向好，预计计提信用减值损失大幅度下降。,1
001313.SZ,20250712,20250630,扭亏,106.25,108.96,300.0,430.0,-4797.74,20250712,预计:净利润300-430,经公司财务部门初步测算，报告期内，公司归属于上市公司股东的净利润预计为300万元至430万元，同比增长106.25%-108.96%。报告期内公司业绩大幅度增长并实现扭亏为盈的主要驱动因素：一是坚持推行公司近年制定的“三高三低”的技术战略（高质量、高健康、高生长，低蛋白、低损耗、低料比）和“四重保障”产品质量体系，产品质量稳定提升，持续领先，产品竞争力与品牌认可度持续提升，不仅推动产品与技术的迭代升级，还带动行业良性发展的方向，取得了显著成效。同时，2025年初，公司启动“粤海创富行”主题营销活动，以及“战春行动”、“胜夏行动”等专项活动，成效显著，有效激发销售团队活力、增强客户粘性，新客户开拓成效显著，市场占有率有效提升。2025年上半年，公司饲料销量同比增长约11.4%，较好促进营收增长。二是持续强化应收账款回收管理，严格授信管理，严控赊销额度，货款回收向好，预计计提信用减值损失大幅度下降。,0
001313.SZ,20250125,20241231,首亏,-338.19,-267.71,-9800.0,-6900.0,4114.36,20250125,预计净利润-9800~-6900万,"经公司财务部门测算，2024年归属于上市公司股东的净利润预计为亏损：6,900万元—9,800万元，同比下降较多。出现亏损的主要原因是：因受水产品市场低迷、部分水产品市价低等行业不利因素影响，养殖投苗节奏延后，养殖户惜售，导致养殖户资金无法正常回笼，部分客户延后了结算公司货款，叠加受2024年9月超强台风“摩羯”和强台风“贝碧嘉”等极端天气影响，部分客户养殖品受损严重，无法按计划结算公司货款，导致公司报告期末应收账款余额仍较大。公司严格按会计准则相关规定执行，预计报告期内拟计提的信用减值损失在3亿元左右，同比增加1个多亿，对公司净利润产生较大影响。公司将持续加强对应收账款的回收管理，强化追收力度，促进客户按回款计划结算货款，制定并落实相应的资金回收计划、回收考核指标与激励措施，加大司法催收力度，最大限度促进货款回收，并持续强化销售过程管控，严控赊销额度，严防经营风险，应收账款整体可控。",1
001313.SZ,20250125,20241231,首亏,-338.19,-267.71,-9800.0,-6900.0,4114.36,20250125,预计:净利润-9800--6900,"经公司财务部门测算，2024年归属于上市公司股东的净利润预计为亏损：6,900万元—9,800万元，同比下降较多。出现亏损的主要原因是：因受水产品市场低迷、部分水产品市价低等行业不利因素影响，养殖投苗节奏延后，养殖户惜售，导致养殖户资金无法正常回笼，部分客户延后了结算公司货款，叠加受2024年9月超强台风“摩羯”和强台风“贝碧嘉”等极端天气影响，部分客户养殖品受损严重，无法按计划结算公司货款，导致公司报告期末应收账款余额仍较大。公司严格按会计准则相关规定执行，预计报告期内拟计提的信用减值损失在3亿元左右，同比增加1个多亿，对公司净利润产生较大影响。公司将持续加强对应收账款的回收管理，强化追收力度，促进客户按回款计划结算货款，制定并落实相应的资金回收计划、回收考核指标与激励措施，加大司法催收力度，最大限度促进货款回收，并持续强化销售过程管控，严控赊销额度，严防经营风险，应收账款整体可控。",0
001313.SZ,20240711,20240630,续亏,-44.31,-15.73,-5050.0,-4050.0,-3499.4,20240711,预计:净利润-5050--4050,"经公司财务部门初步测算，报告期内归属于上市公司股东的净利润预计为：-5,050万元至-4,050万元。经营亏损的主要原因是：1、应收账款计提信用减值损失同比增幅较大，对公司净利润产生较大影响由于受极端天气、水产品市场低迷与价格下行等行业客观因素影响，使得养殖投苗节奏延后、养殖户惜售、养殖出现亏损等，导致养殖资金无法正常回笼，部分客户延后了结算公司货款，公司货款回收不及预期，期末应收账款余额仍较大，公司严格按照会计准则相关规定执行，报告期内拟计提的信用减值损失预计同比增加较大，对公司净利润产生较大影响。2、公司饲料产品销售量同比略有下降，营业收入同比有所下降，对净利润产生一定的影响报告期内，水产养殖行业受极端天气、水产品市场低迷与价格下行等不利因素影响，投喂率低、投苗节奏延后，加之养殖终端缺乏资金，养殖户养殖积极性及信心不足，公司水产饲料销量同比略有下降，营业收入同比有所减少。公司将持续加强营销组织变革，强化营销管理，加强市场开拓力度，加大产品研发力度，持续提升产品质量，培育出更多可快速放量的拳头产品，提升市场占有率，提高产品销售量。同时，将持续加强对应收账款过程管控与回收管理，严防经营风险，制定并落实相应的资金回收计划及管控措施，设定严格有效的考核指标与激励措施，加大与强化货款追收力度，促进客户按回款计划结算货款，并继续加大与银行的合作力度，推动银行给优质养殖户提供更多的贷款支持来结算公司货款，扩大催收法律服务资源，加大司法催收力度，促进货款回收。",1
001313.SZ,20240711,20240630,续亏,-44.31,-15.73,-5050.0,-4050.0,-3499.4,20240711,预计:净利润-5050--4050,"经公司财务部门初步测算，报告期内归属于上市公司股东的净利润预计为：-5,050万元至-4,050万元。经营亏损的主要原因是：1、应收账款计提信用减值损失同比增幅较大，对公司净利润产生较大影响由于受极端天气、水产品市场低迷与价格下行等行业客观因素影响，使得养殖投苗节奏延后、养殖户惜售、养殖出现亏损等，导致养殖资金无法正常回笼，部分客户延后了结算公司货款，公司货款回收不及预期，期末应收账款余额仍较大，公司严格按照会计准则相关规定执行，报告期内拟计提的信用减值损失预计同比增加较大，对公司净利润产生较大影响。2、公司饲料产品销售量同比略有下降，营业收入同比有所下降，对净利润产生一定的影响报告期内，水产养殖行业受极端天气、水产品市场低迷与价格下行等不利因素影响，投喂率低、投苗节奏延后，加之养殖终端缺乏资金，养殖户养殖积极性及信心不足，公司水产饲料销量同比略有下降，营业收入同比有所减少。公司将持续加强营销组织变革，强化营销管理，加强市场开拓力度，加大产品研发力度，持续提升产品质量，培育出更多可快速放量的拳头产品，提升市场占有率，提高产品销售量。同时，将持续加强对应收账款过程管控与回收管理，严防经营风险，制定并落实相应的资金回收计划及管控措施，设定严格有效的考核指标与激励措施，加大与强化货款追收力度，促进客户按回款计划结算货款，并继续加大与银行的合作力度，推动银行给优质养殖户提供更多的贷款支持来结算公司货款，扩大催收法律服务资源，加大司法催收力度，促进货款回收。",0
001313.SZ,20240130,20231231,预减,-71.32,-60.89,3300.0,4500.0,11507.06,20240130,预计:净利润3300-4500,2023年，水产行业面临着一定的挑战，鱼粉、豆粕等主要原材料价格大幅上涨，养殖成本因此加大，叠加台风、暴雨、病害、水产品价格下行等不利影响，养殖户的养殖积极性受挫，养殖规模短期减少。报告期内，公司饲料产品销量下降逾10%，导致营业收入略有下降，预计归属于上市公司股东的净利润同比下降较大。净利润出现较大下降的主要原因如下：较大。净利润出现较大下降的主要原因如下：（一）应收账款计提信用减值损失同比增幅大，对公司净利润产生较大影响。（二）鱼粉、豆粕等主要原材料价格持续大幅上涨，水产饲料企业特别是特种水产饲料成本承压增大。（三）公司饲料产品销售量同比略有下降导致营业收入同比稍有下降。,1
001313.SZ,20240130,20231231,预减,-71.32,-60.89,3300.0,4500.0,11507.06,20240130,预计:净利润3300-4500,2023年，水产行业面临着一定的挑战，鱼粉、豆粕等主要原材料价格大幅上涨，养殖成本因此加大，叠加台风、暴雨、病害、水产品价格下行等不利影响，养殖户的养殖积极性受挫，养殖规模短期减少。报告期内，公司饲料产品销量下降逾10%，导致营业收入略有下降，预计归属于上市公司股东的净利润同比下降较大。净利润出现较大下降的主要原因如下：较大。净利润出现较大下降的主要原因如下：（一）应收账款计提信用减值损失同比增幅大，对公司净利润产生较大影响。（二）鱼粉、豆粕等主要原材料价格持续大幅上涨，水产饲料企业特别是特种水产饲料成本承压增大。（三）公司饲料产品销售量同比略有下降导致营业收入同比稍有下降。,0
001313.SZ,20230715,20230630,续亏,18.69,37.6,-4300.0,-3300.0,-5288.39,20230715,预计:净利润-4300--3300,"2023年上半年，公司继续深化经营管理变革，如加大研发力度、提升生产工艺技术与管理水平、进一步优化营销与职能部门组织结构及薪酬与绩效考核体系、强化采购管理等，提高人效，严控费用，较好的实现了降本降费增效目标，公司销售费用、管理费用同比有较好下降，毛利率水平同比有所提升，营业收入同比有所增长，归属于上市公司股东的净利润同比增长较大。但由于受经济形势不利因素影响，2023年1-2月销量同比下降较大，加之受天气、病害等综合因素影响，水产养殖短期下行，销量同比略有下降，净利润为负值，主要原因如下：（一）提前储备鱼粉等主要原材料，短期借款增加，财务费用同比增长公司实时关注国内外市场，较为精准研判到鱼粉价格波动趋势，提前准备，在低位时购进部分鱼粉等动物蛋白类原材料，资金需求短期增加，财务费用同比增长较大，对上半年利润有所影响。但总体为公司三季度旺季饲料产品生产用主要原料供应、保证产品品质以及下半年生产成本控制打下基础。（二）受限于养殖户养殖积极性的接受程度，饲料产品的提价幅度不及原材料涨价幅度，水产饲料企业特别是特种水产饲料成本承压增大2023年上半年豆粕等植物蛋白类原材料价格略有下降，但动物蛋白类特别是鱼粉类原材料持续大幅度上涨，且供应紧张，养殖成本增加，养殖规模短期减少，受限于养殖户养殖积极性的接受程度，饲料产品的提价幅度不及原材料的涨价幅度，水产饲料企业特别是特种水产饲料成本承压较大。（三）应收账款计提信用减值损失增幅较大，对公司净利润产生较大影响饲料行业的回款速度与下游水产养殖周期紧密相关，特种水产养殖产品生长周期较长，资金投入大，养殖户的资金回收速度较慢，公司期末应收账款较大。2023年上半年，受经济形势不利因素影响，上年末与本年1-2月水产品流通存在不利因素，过冬鱼（金鲳鱼、生鱼及其他）存塘量较大，货款回收被延后，公司货款回收不及预期。公司严格按会计准则相关规定执行，报告期内拟计提的信用减值损失预计同比增加6,000余万元，对公司净利润产生较大影响。",1
