ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688520.SH,20260131,20251231,首亏,-618.0833,-564.4885,-58000.0,-52000.0,11195.11,20260131,预计:净利润-58000--52000,（一）报告期内，受行业医保控费政策持续深化及公司核心产品安佳因？多次降价影响，核心产品销售收入降幅较大，致使公司整体营业收入较上年同期下降。（二）为推进报告期内新获批产品的市场准入与渠道建设，公司相应加大了前期商业化投入，包括学术推广、组建销售团队等，销售费用因此在短期内增幅明显。（三）公司始终坚持多产品管线持续有序推进的研发策略，多个在研项目报告期内先后进入关键的确证性临床试验阶段，研发投入继续保持高位，影响当期盈利表现。,0
688520.SH,20250118,20241231,扭亏,122.7262,132.8268,9000.0,13000.0,-39601.83,20250118,预计净利润9000-13000万,报告期内，公司核心产品安佳因？销售稳定，其他上市产品的销售收入增加，公司整体营业收入较上年同期上升。公司研发投入仍保持较高水平，但较上年同期有所下降。与此同时，公司积极通过控制运营成本、提高研发效率等方式实现降本增效，这些因素均对公司经营产生积极影响，并导致公司预计2024年度实现扭亏为盈。,1
688520.SH,20250118,20241231,扭亏,122.7262,132.8268,9000.0,13000.0,-39601.83,20250118,预计:净利润9000-13000,报告期内，公司核心产品安佳因？销售稳定，其他上市产品的销售收入增加，公司整体营业收入较上年同期上升。公司研发投入仍保持较高水平，但较上年同期有所下降。与此同时，公司积极通过控制运营成本、提高研发效率等方式实现降本增效，这些因素均对公司经营产生积极影响，并导致公司预计2024年度实现扭亏为盈。,0
688520.SH,20240418,20240331,扭亏,139.2128,152.2837,6000.0,8000.0,-15301.14,20240418,预计:净利润6000-8000,公司2024年第一季度预计实现营业收入6亿元到6.2亿元，以及实现由亏转盈，主要系因公司产品销售收入持续稳定增长，以及通过控制运营成本、提高研发效率等方式降本增效所致。,1
688520.SH,20240418,20240331,扭亏,139.2128,152.2837,6000.0,8000.0,-15301.14,20240418,预计:净利润6000-8000,公司2024年第一季度预计实现营业收入6亿元到6.2亿元，以及实现由亏转盈，主要系因公司产品销售收入持续稳定增长，以及通过控制运营成本、提高研发效率等方式降本增效所致。,0
688520.SH,20240126,20231231,续亏,21.19,26.98,-41000.0,-38000.0,-51899.58,20240126,预计:净利润-41000--38000,（一）主营业务影响：报告期内，公司预计实现营业收入18.50亿元到19.10亿元，主要系公司首个产品安佳因？（重组人凝血因子Ⅷ）依托具有较强竞争力的产能和成本优势，通过市场营销团队在存量及增量市场的积极拓展，整体销售一直保持强劲、稳定的增长势头，销售收入继续大幅增长。公司首个抗体药物暨抗肿瘤产品安平希？（瑞帕妥单抗注射液）于2022年8月获批上市后，报告期内持续产生销售收入，并在2023年12月顺利进入国家医保目录。此外，公司4价迭代新冠重组蛋白疫苗安诺能？4于2023年3月被国家纳入紧急使用，两个生物类似药安佳润？（阿达木单抗注射液）和安贝珠？（贝伐珠单抗注射液）也于2023年6月先后获批上市，前述产品在报告期内亦相继产生销售收入。（二）各项费用影响：1.随着公司产品管线的不断推进，主要包括14价HPV疫苗、新冠疫苗在内的公司部分在研产品在报告期内先后进入或完成关键性临床研究，临床研发支出较大，导致公司报告期内研发费用持续上升。2.报告期内，公司多个在研产品先后上市，涉及的疾病预防及治疗领域逐渐多样化。为推动公司产品的商业化进程，不断提高市场占有率，市场营销团队进一步扩充，相应的人员薪酬、推广费等销售费用也持续增加。（三）非经常性损益的影响：报告期内，公司非经常性损益金额较上年同期减少，主要系因为减轻血友病等疾病患者的经济负担，提升用药保障水平，履行企业社会责任，公司对外捐赠款物增加等因素影响导致营业外支出增加。综上，公司2023年度持续出现归属于母公司所有者的净利润为负的情况。,1
688520.SH,20240126,20231231,续亏,21.19,26.98,-41000.0,-38000.0,-51899.58,20240126,预计:净利润-41000--38000,（一）主营业务影响：报告期内，公司预计实现营业收入18.50亿元到19.10亿元，主要系公司首个产品安佳因？（重组人凝血因子Ⅷ）依托具有较强竞争力的产能和成本优势，通过市场营销团队在存量及增量市场的积极拓展，整体销售一直保持强劲、稳定的增长势头，销售收入继续大幅增长。公司首个抗体药物暨抗肿瘤产品安平希？（瑞帕妥单抗注射液）于2022年8月获批上市后，报告期内持续产生销售收入，并在2023年12月顺利进入国家医保目录。此外，公司4价迭代新冠重组蛋白疫苗安诺能？4于2023年3月被国家纳入紧急使用，两个生物类似药安佳润？（阿达木单抗注射液）和安贝珠？（贝伐珠单抗注射液）也于2023年6月先后获批上市，前述产品在报告期内亦相继产生销售收入。（二）各项费用影响：1.随着公司产品管线的不断推进，主要包括14价HPV疫苗、新冠疫苗在内的公司部分在研产品在报告期内先后进入或完成关键性临床研究，临床研发支出较大，导致公司报告期内研发费用持续上升。2.报告期内，公司多个在研产品先后上市，涉及的疾病预防及治疗领域逐渐多样化。为推动公司产品的商业化进程，不断提高市场占有率，市场营销团队进一步扩充，相应的人员薪酬、推广费等销售费用也持续增加。（三）非经常性损益的影响：报告期内，公司非经常性损益金额较上年同期减少，主要系因为减轻血友病等疾病患者的经济负担，提升用药保障水平，履行企业社会责任，公司对外捐赠款物增加等因素影响导致营业外支出增加。综上，公司2023年度持续出现归属于母公司所有者的净利润为负的情况。,0
688520.SH,20230120,20221231,续亏,39.22,42.68,-53000.0,-50000.0,-86685.06,20230120,预计:净利润-53000--50000,（一）主营业务影响：报告期内，公司预计实现营业收入10.00亿元到10.40亿元，系因公司自主研发的首个产品安佳因？（重组人凝血因子Ⅷ）于2021年7月获批上市，2022年为首个完整销售年度，安佳因？销售收入大幅增长。此外，公司首个抗体药物即抗肿瘤产品安平希？（瑞帕妥单抗注射液）亦于2022年8月获批上市，开始产生销售收入。（二）各项费用影响：1.报告期内，由于包括新冠疫苗在内的公司多个产品在境内外开展临床研究，相关研发费用尤其是新冠疫苗产品的临床研究费用支出较大，从而导致公司报告期内研发费用增幅较大。2.随着安平希？（瑞帕妥单抗注射液）的上市和安诺能？2（重组新冠病毒2价S三聚体蛋白疫苗）被纳入紧急使用，公司市场营销团队进一步扩充，相应的人员薪酬、推广费等市场销售费用也同步增加。（三）非经常性损益的影响：报告期内，公司非经常性损益金额较上年同期减少，主要系因为减轻血友病等疾病患者的经济负担，提升用药保障水平，履行企业社会责任，公司对外捐赠款物增加等因素影响导致营业外支出增加。综上，公司2022年度持续出现归属于母公司所有者的净利润为负的情况。,1
688520.SH,20230120,20221231,续亏,39.22,42.68,-53000.0,-50000.0,-86685.06,20230120,预计净利润-53000~-50000万,（一）主营业务影响：报告期内，公司预计实现营业收入10.00亿元到10.40亿元，系因公司自主研发的首个产品安佳因？（重组人凝血因子Ⅷ）于2021年7月获批上市，2022年为首个完整销售年度，安佳因？销售收入大幅增长。此外，公司首个抗体药物即抗肿瘤产品安平希？（瑞帕妥单抗注射液）亦于2022年8月获批上市，开始产生销售收入。（二）各项费用影响：1.报告期内，由于包括新冠疫苗在内的公司多个产品在境内外开展临床研究，相关研发费用尤其是新冠疫苗产品的临床研究费用支出较大，从而导致公司报告期内研发费用增幅较大。2.随着安平希？（瑞帕妥单抗注射液）的上市和安诺能？2（重组新冠病毒2价S三聚体蛋白疫苗）被纳入紧急使用，公司市场营销团队进一步扩充，相应的人员薪酬、推广费等市场销售费用也同步增加。（三）非经常性损益的影响：报告期内，公司非经常性损益金额较上年同期减少，主要系因为减轻血友病等疾病患者的经济负担，提升用药保障水平，履行企业社会责任，公司对外捐赠款物增加等因素影响导致营业外支出增加。综上，公司2022年度持续出现归属于母公司所有者的净利润为负的情况。,0
688520.SH,20221024,20220930,续亏,39.07,39.07,-40262.0,-40262.0,-66074.27,20221024,预计:净利润-40262,公司2022年前三季度预计实现营业收入约6.5亿元，主要来自公司自主研发的首个产品安佳因？（SCT800，重组人凝血因子Ⅷ）的销售收入，安佳因？在2021年7月底获批上市后，开始持续产生销售收入。2022年前三季度销售额实现稳步增长，第三季度销售收入环比增长约24.58%。,1
