ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000158.SZ,20260128,20251231,扭亏,105.9,105.9,3500.0,3500.0,-59347.0,20260128,预计:净利润3500,"1．报告期公司净利润实现扭亏为盈，主要原因为：2024年11月份置出纺织业务后，公司整体盈利能力提升，同时，公司持续加强费用管控、降本增效，进一步拓展盈利空间。2．基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估，最终减值准备计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3．预计2025年非经常性损益对公司归属于上市公司股东净利润的影响金额约为1.2亿元，主要为政府补助、固定资产处置损益等。2024年对归属于上市公司股东净利润的影响金额为4,290万元。非经常性损益较上年增加，主要原因为公司本期处置纺织设备所形成的资产处置损失，以及将与处置设备相对应的与资产相关的政府补助所形成的递延收益余额转入当期损益。",0
000158.SZ,20250715,20250630,续亏,60.6361,64.5725,-10000.0,-9000.0,-25404.0,20250715,预计:净利润-10000--9000,"1.今年上半年，公司在金融、央国企、互联网、政府等行业持续加力，同时在云计算、大数据等新兴领域也积极布局，不断拓展市场份额，业务收入稳健增长，经营效益大幅改善。此外，去年11月份置出纺织业务对本期净利润产生正面影响。2.预计本报告期非经常性损益对公司净利润的影响约为0.3亿元，上年同期对归属于上市公司股东净利润的影响金额为6,634万元。非经常性损益较去年同期减少，主要原因为政府补助减少。",0
000158.SZ,20250123,20241231,续亏,-627.4995,-502.7853,-70000.0,-58000.0,-9622.0,20250123,预计:净利润-70000--58000,"公司报告期亏损额较上年同期增加，主要原因如下：1．软件业务：2024年营业收入较上年有所增加，但由于市场竞争激烈以及政府类客户预算收紧等因素，综合毛利率同比下滑，此外，因与北明数科其他股东一致行动协议到期终止,不再将其纳入合并范围而形成计提应收款项减值准备增加，导致相应利润减少。2．资产置换：报告期内，公司完成了置出资产和置入资产的股权过户工商变更登记。依据《企业会计准则》相关规定，公司对本次资产置换作为同一控制下企业合并交易进行会计处理，将置出资产和置入资产2024年1-11月所发生的收入、费用和利润计入公司合并利润表。置出资产受纺织行业竞争加剧、市场需求不振、产品价格下跌等多重因素影响，产销量双降，盈利水平下滑、资产减值准备上升，导致亏损额同比增加较多。同时，公司按照《资产置换暨关联交易方案》向常山恒新支付经济补偿金，也减少了报告期归属于母公司所有者的净利润。3．上期公司依据市土地储备中心《关于原棉二分公司厂区地块有关情况复函》将剩余土地收购补偿金8,006万元确认为政府补助，计入当期损益，本期无此事项。4．基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估，最终减值准备计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。5．预计2024年非经常性损益对公司归属于上市公司股东净利润的影响金额约为0.7亿元，主要为政府补助、经济补偿金等。2023年对归属于上市公司股东净利润的影响金额为19,380万元。非经常性损益较上年减少，主要原因为政府搬迁补助减少、经济补偿金增加以及置入资产1-11月亏损。",0
000158.SZ,20240710,20240630,续亏,-397.8096,-298.2477,-25000.0,-20000.0,-5022.0,20240710,预计:净利润-25000--20000,"1、纺织业务：报告期，市场有效需求整体偏弱，产品售价同比下跌，销量同比减少，使得主营业务毛利下降和存货跌价准备上升，加之确认政府搬迁补助减少，导致本报告期亏损同比扩大。2、软件业务：公司积极应对市场竞争，加大市场拓展力度，签约合同额较上年同期增长近10%，但由于金融行业类客户项目实施周期较长和成本上升，在手订单未能全部转化为收益，报告期出现亏损。3、预计2024年1-6月非经常性损益对公司归属于上市公司股东净利润的影响金额约为0.75亿元，主要为政府补助等。上年同期对归属于上市公司股东净利润的影响金额为12,504万元。非经常性损益较去年同期减少，主要原因为政府搬迁补助减少。",1
000158.SZ,20240710,20240630,续亏,-397.8096,-298.2477,-25000.0,-20000.0,-5022.0,20240710,预计:净利润-25000--20000,"1、纺织业务：报告期，市场有效需求整体偏弱，产品售价同比下跌，销量同比减少，使得主营业务毛利下降和存货跌价准备上升，加之确认政府搬迁补助减少，导致本报告期亏损同比扩大。2、软件业务：公司积极应对市场竞争，加大市场拓展力度，签约合同额较上年同期增长近10%，但由于金融行业类客户项目实施周期较长和成本上升，在手订单未能全部转化为收益，报告期出现亏损。3、预计2024年1-6月非经常性损益对公司归属于上市公司股东净利润的影响金额约为0.75亿元，主要为政府补助等。上年同期对归属于上市公司股东净利润的影响金额为12,504万元。非经常性损益较去年同期减少，主要原因为政府搬迁补助减少。",0
000158.SZ,20240131,20231231,续亏,51.87,66.31,-10000.0,-7000.0,-20777.0,20240131,预计:净利润-10000--7000,公司报告期亏损较上年同期减少，业绩变动原因如下：1．纺织业务：2023年，纺织终端消费复苏不及预期，零售恢复缓慢；海外消费需求走弱，出口订单下滑，纺企接单形势严峻。公司积极应对市场变化，通过调整产品结构，增加高附加值产品比重，提高生产效率和产品品质，改善盈利能力，实现亏损额较上年同期下降。2．软件业务：公司充分利用多年累积的行业经验和技术优势积极做好客户服务，围绕金融科技等成长业务板块持续加强市场推广，承接优质项目，同时强化内部管理，推进降本增效，有效控制项目成本，提高项目毛利率。报告期贡献收益较上年同期增长近50%。3.基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估，最终减值准备计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4．预计2023年非经常性损益对公司归属于上市公司股东净利润的影响金额约为2.3亿元，主要为政府补助等，与上年同期相比变化不大。,1
000158.SZ,20240131,20231231,续亏,51.87,66.31,-10000.0,-7000.0,-20777.0,20240131,预计:净利润-10000--7000,公司报告期亏损较上年同期减少，业绩变动原因如下：1．纺织业务：2023年，纺织终端消费复苏不及预期，零售恢复缓慢；海外消费需求走弱，出口订单下滑，纺企接单形势严峻。公司积极应对市场变化，通过调整产品结构，增加高附加值产品比重，提高生产效率和产品品质，改善盈利能力，实现亏损额较上年同期下降。2．软件业务：公司充分利用多年累积的行业经验和技术优势积极做好客户服务，围绕金融科技等成长业务板块持续加强市场推广，承接优质项目，同时强化内部管理，推进降本增效，有效控制项目成本，提高项目毛利率。报告期贡献收益较上年同期增长近50%。3.基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估，最终减值准备计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4．预计2023年非经常性损益对公司归属于上市公司股东净利润的影响金额约为2.3亿元，主要为政府补助等，与上年同期相比变化不大。,0
000158.SZ,20230715,20230630,续亏,7.6096,24.4079,-5500.0,-4500.0,-5953.0,20230715,预计:净利润-5500--4500,"1、纺织业务：随着积极宏观政策效应持续显现，内销市场复苏可期，企业生产逐步恢复，但外贸市场继续承压，经营压力依然存在。公司积极调整经营策略，通过增加非棉纤维使用量、开发新市场和新客户等方式来规避风险。报告期主要因计提资产减值准备减少，亏损额较上年同期下降。2、软件业务：继续加强与业界巨头的“平台+生态”的双轮驱动战略融合，运行态势平稳向好，虽然受宏观外部因素影响，报告期营业收入较上年同期有所减少，但定制软件及服务类业务占比提高，综合毛利率同比提升明显，实现的归属于上市公司股东的净利润较上年同期有所增加。3、预计2023年1-6月非经常性损益对公司归属于上市公司股东净利润的影响金额约为1.26亿元，主要为政府补助等。上年同期对归属于上市公司股东净利润的影响金额为13,163万元。非经常性损益较去年同期减少，主要原因为衍生金融资产产生的公允价值变动收益减少。",1
000158.SZ,20230715,20230630,续亏,7.6096,24.4079,-5500.0,-4500.0,-5953.0,20230715,预计:净利润-5500--4500,"1、纺织业务：随着积极宏观政策效应持续显现，内销市场复苏可期，企业生产逐步恢复，但外贸市场继续承压，经营压力依然存在。公司积极调整经营策略，通过增加非棉纤维使用量、开发新市场和新客户等方式来规避风险。报告期主要因计提资产减值准备减少，亏损额较上年同期下降。2、软件业务：继续加强与业界巨头的“平台+生态”的双轮驱动战略融合，运行态势平稳向好，虽然受宏观外部因素影响，报告期营业收入较上年同期有所减少，但定制软件及服务类业务占比提高，综合毛利率同比提升明显，实现的归属于上市公司股东的净利润较上年同期有所增加。3、预计2023年1-6月非经常性损益对公司归属于上市公司股东净利润的影响金额约为1.26亿元，主要为政府补助等。上年同期对归属于上市公司股东净利润的影响金额为13,163万元。非经常性损益较去年同期减少，主要原因为衍生金融资产产生的公允价值变动收益减少。",0
000158.SZ,20230131,20221231,首亏,-260.3053,-237.4046,-21000.0,-18000.0,13100.0,20230131,预计:净利润-21000--18000,"1、纺织业务：2022年，公司纺织业务受到疫情反复、全球地缘政治动荡、通货膨胀、终端需求萎缩、行业竞争加剧、动力成本上升等多重因素叠加不利影响。尤其是下半年，在疫情和涉疆法案的共同作用下，对公司生产经营产生了较大影响，营业收入和毛利率均出现较大幅度地下降。2、软件业务：报告期内，全国多地疫情持续爆发，受各地防控政策影响，公司在业务拓展、项目实施和交付方面均受到较大冲击。特别是四季度疫情形势严峻导致部分毛利率高、实施周期长的定制软件类项目实施及交付延迟，不能于当期验收并确认收入，使得该类业务在整体业务中的占比减少，软件业务综合毛利率水平较上年下降。3、报告期内，公司纺织业务受国内外错综复杂的经济形势影响，销售价格不达预期，公司根据会计准则和公司会计政策的有关规定，对纺织业务期末存货计提跌价准备。同时，公司对商誉、固定资产及应收款项等计提资产及信用减值。根据测算，预计资产及信用减值损失金额约2.8亿元，较上年增加1.5亿元。4、本报告期非经常性损益主要包括政府补助、固定资产处置损失等。预计2022年度非经常性损益项目对归属于上市公司股东净利润的影响金额约为2.3亿元，上年同期对2021年度归属于上市公司股东净利润的影响金额为22,333万元。",1
