ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300818.SZ,20260415,20260331,首亏,-259.14,-232.78,-900.0,-700.0,565.54,20260415,预计:净利润-900--700,"1、报告期内，公司主营业务延续良好发展态势，预计营业收入较去年同比增长25%左右。一季度为公司行业淡季，营收在全年处于偏低水平。2、报告期内，公司实现合同签订额3.6亿元，较去年同比增长56%。公司新产品和国际市场开拓取得较好成果，预计对公司全年经营业绩带来较大促进作用。3、报告期内，公司实现归属于上市公司股东的净利润-900万元至-700万元，较去年同期出现下滑，主要系以下原因：1）截至2025年12月31日，公司持有美元货币资金9,420万美元，同时公司海外收入占比较高（2025年度为60.37%），截至2026年3月31日，母公司产生的美元应收账款及其他应收款共计5,635万美元。因2026年一季度美元较人民币出现较大幅度贬值，导致公司产生汇兑损失1,948.20万元，去年同期为收益115.43万元。2）公司在全球布局建设生产基地，资本开支较大。2026第一季度，公司产生固定资产折旧摊销费用2,826.87万元，较去年同期增加696.11万元。3）公司于2026年1月完成耐普转02的发行，一季度计提可转债利息对利润影响金额为545.93万元。4、报告期内，预计非经常性损益对净利润影响金额约为422.54万元。",1
300818.SZ,20260415,20260331,首亏,-259.14,-232.78,-900.0,-700.0,565.54,20260415,预计:净利润-900--700,"1、报告期内，公司主营业务延续良好发展态势，预计营业收入较去年同比增长25%左右。一季度为公司行业淡季，营收在全年处于偏低水平。2、报告期内，公司实现合同签订额3.6亿元，较去年同比增长56%。公司新产品和国际市场开拓取得较好成果，预计对公司全年经营业绩带来较大促进作用。3、报告期内，公司实现归属于上市公司股东的净利润-900万元至-700万元，较去年同期出现下滑，主要系以下原因：1）截至2025年12月31日，公司持有美元货币资金9,420万美元，同时公司海外收入占比较高（2025年度为60.37%），截至2026年3月31日，母公司产生的美元应收账款及其他应收款共计5,635万美元。因2026年一季度美元较人民币出现较大幅度贬值，导致公司产生汇兑损失1,948.20万元，去年同期为收益115.43万元。2）公司在全球布局建设生产基地，资本开支较大。2026第一季度，公司产生固定资产折旧摊销费用2,826.87万元，较去年同期增加696.11万元。3）公司于2026年1月完成耐普转02的发行，一季度计提可转债利息对利润影响金额为545.93万元。4、报告期内，预计非经常性损益对净利润影响金额约为422.54万元。",0
300818.SZ,20251013,20250930,略减,-49.32,-45.16,6100.0,6600.0,12035.74,20251013,预计:净利润6100-6600,"1、报告期内，公司深入开拓国内外市场。2025年第三季度，公司合同签订额较去年同比增长80.42%，其中国内增长48.31%，国外增长114.30%；2025前三季度，公司合同签订总额较去年同比增加32.21%，其中国内同比增长11.72%，国外同比增长51.44%。2、2025年前三季度汇兑产生的收益对公司净利润的影响约为-795.67万元，去年同期为-61.89万元。3、报告期内，公司继续实施在全球布局建设生产基地，资本开支较大。2025年前三季度，公司产生固定资产折旧7,170.82万元，较去年同期增加1,473.45万元。4、2024年前三季度，公司确认EPC项目（选矿系统方案及服务）收入20,037.91万元，今年同期无EPC项目确认收入，导致公司净利润出现较大幅度下降。5、报告期内，预计非经常性损益对净利润影响金额约为709万元。",0
300818.SZ,20250715,20250630,预减,-82.21,-73.32,1500.0,2250.0,8432.27,20250715,预计:净利润1500-2250,"1、2024年半年度，公司确认EPC项目（选矿系统方案及服务）收入20,037.91万元，对应的毛利润为5,213.87万元。今年半年度无EPC项目确认收入，导致公司净利润出现较大幅度下降。2、近几年，公司持续实施国际化发展战略，在全球布局建设生产基地，资本开支较大。今年半年度，公司产生固定资产折旧4,604.63万元，较去年同期增加1,561.27万元。3、2025年半年度汇兑产生的收益对公司净利润的影响约为-261.95万元，去年同期为885.08万元。4、报告期内，预计非经常性损益对净利润影响金额约为503万元。",0
300818.SZ,20250124,20241231,预增,49.86,79.84,12000.0,14400.0,8007.28,20250124,预计:净利润12000-14400,"1、报告期内，公司继续实施国际化发展战略，持续提升研发强度，提高运营效率，营业收入获得较大幅度增长，其中境外收入预计较去年同比增长超45%。2、公司目前处于全球战略发展布局初期阶段，近年来陆续在赞比亚、智利等矿产资源发达国家建设生产基地及搭建营销网络，整体投资较高，前期产生的管理费用及销售费用等增加较多。3、报告期内，计提可转债利息对利润影响金额为2,064万元，员工持股计划股份支付费用对利润影响金额为1,106万元。4、报告期内，预计非经常性损益对利润影响金额为626.43万元。",0
300818.SZ,20240701,20240630,预增,50.0,68.75,8000.0,9000.0,5333.4,20240701,预计:净利润8000-9000,"1、报告期内，公司继续实施国际化发展战略，持续提升研发强度，提高运营效率，实现了收入及利润的良好增长。2024年半年度，营业收入预计较去年同比增长超55%。2、2024年半年度汇兑产生的收益对公司净利润的影响约为1,022.40万元，其中第二季度为316.99万元；2023年半年度汇兑产生的收益对公司净利润的影响为3,380.90万元，其中第二季度为3,893.29万元。3、报告期内，预计非经常性损益对净利润影响金额约为195万元。",1
300818.SZ,20240701,20240630,预增,50.0,68.75,8000.0,9000.0,5333.4,20240701,预计:净利润8000-9000,"1、报告期内，公司继续实施国际化发展战略，持续提升研发强度，提高运营效率，实现了收入及利润的良好增长。2024年半年度，营业收入预计较去年同比增长超55%。2、2024年半年度汇兑产生的收益对公司净利润的影响约为1,022.40万元，其中第二季度为316.99万元；2023年半年度汇兑产生的收益对公司净利润的影响为3,380.90万元，其中第二季度为3,893.29万元。3、报告期内，预计非经常性损益对净利润影响金额约为195万元。",0
300818.SZ,20240329,20240331,扭亏,370.2911,416.6268,3500.0,4100.0,-1294.9,20240329,预计:净利润3500-4100,1、近两年来，公司按既定发展战略，积极开发国际市场，取得较好成绩。2024年一季度，营业收入预计较去年同比增长超40%，其中出口收入占比超60%。2、公司继续坚持以市场为主、客户为先的销售策略，维护好老客户的同时，积极开发大型矿山客户，合同签订额继续保持较快速度增长。磨机筒体复合衬板市场推广取得一定进展。3、2023年以来，公司积极实施精益管理、工作质量提升活动，推进降本增效取得显著效果。报告期内，公司运营及生产成本进一步下降，毛利率持续回升。4、报告期内，预计非经常性损益对净利润影响金额约为30.52万元。,1
300818.SZ,20240329,20240331,扭亏,370.2911,416.6268,3500.0,4100.0,-1294.9,20240329,预计:净利润3500-4100,1、近两年来，公司按既定发展战略，积极开发国际市场，取得较好成绩。2024年一季度，营业收入预计较去年同比增长超40%，其中出口收入占比超60%。2、公司继续坚持以市场为主、客户为先的销售策略，维护好老客户的同时，积极开发大型矿山客户，合同签订额继续保持较快速度增长。磨机筒体复合衬板市场推广取得一定进展。3、2023年以来，公司积极实施精益管理、工作质量提升活动，推进降本增效取得显著效果。报告期内，公司运营及生产成本进一步下降，毛利率持续回升。4、报告期内，预计非经常性损益对净利润影响金额约为30.52万元。,0
300818.SZ,20230925,20230930,预减,-53.74,-47.71,6900.0,7800.0,14917.04,20230925,预计:净利润6900-7800,"1）报告期内，公司积极开拓国内外市场，合同签订额获得较大增长，2023年前三季度，公司合同签订额累计达到10.39亿元，较去年同比增长101.75%，剔除EPC类型业务，2023年前三季度合同签订额为8.35亿元，较去年同比增长62.14%。其中，2023年第三季度合同签订额为3.32亿元，较去年同期增长72.92%。2）报告期内，公司实现营业收入约为6.4亿元，较去年同比增长11.30%；剔除选矿系统方案及服务项目收入后，公司营业收入同比增长46.86%。3）2023年前三季度选矿系统方案及服务项目确认收入为3,194.04万元，而去年同期为16,041.14万元；预计今年第四季度将确认较多选矿系统方案及服务项目收入。4）较去年同期新增员工持股计划股份支付费用1,782.62万元。5）固定资产折旧较去年同比增加1,680.48万元。6）2023年前三季度汇兑产生的收益对公司净利润的影响约为2,159.71万元，其中第三季度为-714.05万元；而2022年前三季度，汇兑产生的收益对公司净利润的影响为2,536.22万元，其中第三季度为1,437.05万元。7）报告期内，公司非经常性损益对净利润的影响金额约为710万元，去年同期为7,934.78万元。",1
