ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600505.SH,20231014,20230930,首亏,-186.4506,-186.4506,-3254.0,-3254.0,3764.0,20231014,预计:净利润-3254,报告期内，经营业绩同比大幅下降。主要原因：一是受网内电站来水偏枯的影响，自发上网电量同比下降31.55%，网内小水电上网电量同比下降28.80%，外购大网电量同比增加58.45％，外购大网不含税均价同比增长6.98%，整体影响利润总额减少约为4974万元；二是固增公司康坞电站受电站所属流域来水偏枯影响，同时电站投运，运行费用增加，影响净利润减少4378万元；上述因素综合影响了公司报告期经营业绩。,0
600505.SH,20230714,20230630,首亏,-701.0949,-701.0949,-6588.0,-6588.0,1096.0,20230714,预计:净利润-6588,本期业绩预亏的主要原因报告期内，经营业绩同比大幅下降。主要原因：一是受网内电站来水偏枯的影响，自发上网电量同比下降45.31%，网内小水电上网电量同比下降52.88%，外购大网电量同比增加67.69％，同时受代理购电政策的影响，外购大网不含税均价同比增长6.50%，影响利润总额减少约为5000万元；二是固增公司康坞电站受来水偏枯的影响，同时电站投运，运行费用增加，影响利润总额减少约4300万元。上述因素综合影响了公司报告期经营业绩。,1
600505.SH,20230714,20230630,首亏,-701.0949,-701.0949,-6588.0,-6588.0,1096.0,20230714,预计:净利润-6588,本期业绩预亏的主要原因报告期内，经营业绩同比大幅下降。主要原因：一是受网内电站来水偏枯的影响，自发上网电量同比下降45.31%，网内小水电上网电量同比下降52.88%，外购大网电量同比增加67.69％，同时受代理购电政策的影响，外购大网不含税均价同比增长6.50%，影响利润总额减少约为5000万元；二是固增公司康坞电站受来水偏枯的影响，同时电站投运，运行费用增加，影响利润总额减少约4300万元。上述因素综合影响了公司报告期经营业绩。,0
600505.SH,20230414,20230331,续亏,-66.02,-66.02,-3493.0,-3493.0,-2104.0,20230414,预计:净利润-3493,报告期内，一是营业成本同比增长20.93%，主要受川发改价格﹝2022﹞36号文和区域内来水情况不及预期影响，外购电成本同比增长14.71%；二是财务费用增长207.54%，主要是固增公司2022年8月投运，报告期内项目借款利息费用化。上述因素综合影响了公司2023年一季度经营业绩。,1
600505.SH,20230414,20230331,续亏,-66.02,-66.02,-3493.0,-3493.0,-2104.0,20230414,预计:净利润-3493,报告期内，一是营业成本同比增长20.93%，主要受川发改价格﹝2022﹞36号文和区域内来水情况不及预期影响，外购电成本同比增长14.71%；二是财务费用增长207.54%，主要是固增公司2022年8月投运，报告期内项目借款利息费用化。上述因素综合影响了公司2023年一季度经营业绩。,0
600505.SH,20230114,20221231,略减,-0.71,-0.71,4250.0,4250.0,4253.0,20230114,预计:净利润4250,报告期内，公司营业收入同比增长17.89%，主要是售电量同比增长11.88%；营业总成本同比增长19.52%，主要受川发改价格﹝2022﹞36号文影响，外购大网均价同比增长32.30%；同时本期政府补贴同比减少及受让子公司股权增加；综合影响了公司2022年年度经营业绩。,1
600505.SH,20230114,20221231,略减,-0.71,-0.71,4250.0,4250.0,4253.0,20230114,预计净利润4250万,报告期内，公司营业收入同比增长17.89%，主要是售电量同比增长11.88%；营业总成本同比增长19.52%，主要受川发改价格﹝2022﹞36号文影响，外购大网均价同比增长32.30%；同时本期政府补贴同比减少及受让子公司股权增加；综合影响了公司2022年年度经营业绩。,0
600505.SH,20220715,20220630,扭亏,493.5943,493.5943,1106.0,1106.0,-281.0,20220715,预计:净利润1106,报告期内，公司营业收入同比增长12.73%，主要受公司售电量同比增长14.27%，自发上网电量同比增长46.24％，影响了公司报告期经营业绩。,1
600505.SH,20220715,20220630,扭亏,493.5943,493.5943,1106.0,1106.0,-281.0,20220715,预计净利润1106万,报告期内，公司营业收入同比增长12.73%，主要受公司售电量同比增长14.27%，自发上网电量同比增长46.24％，影响了公司报告期经营业绩。,0
600505.SH,20220421,20220331,首亏,-1372.53,-1372.53,-2104.0,-2104.0,165.0,20220421,预计:净利润-2104,报告期内，公司购电均价同比增长13.12%，主要是受电改政策（川发改价格﹝2022﹞36号文）影响，外购大网均价同比增长16.12%所致。,1
600505.SH,20220421,20220331,首亏,-1372.53,-1372.53,-2104.0,-2104.0,165.0,20220421,预计净利润-2104万,报告期内，公司购电均价同比增长13.12%，主要是受电改政策（川发改价格﹝2022﹞36号文）影响，外购大网均价同比增长16.12%所致。,0
600505.SH,20220122,20211231,略增,22.25,22.25,4174.0,4174.0,3415.0,20220122,预计:净利润4174,报告期内，公司售电量同比增长3.04%，售电结构发生变化，直售电量同比增长17.71%，趸售电量同比下降15.68%，使得售电均价（不含税）同比增长9.46%，电力业务收入同比增长12.79%。上述因素影响了公司当期经营业绩。,1
600505.SH,20220122,20211231,略增,22.25,22.25,4174.0,4174.0,3415.0,20220122,预计净利润4174万,报告期内，公司售电量同比增长3.04%，售电结构发生变化，直售电量同比增长17.71%，趸售电量同比下降15.68%，使得售电均价（不含税）同比增长9.46%，电力业务收入同比增长12.79%。上述因素影响了公司当期经营业绩。,0
600505.SH,20211023,20210930,预增,54.91,54.91,4095.0,4095.0,2643.0,20211023,预计:净利润4095,一是公司增供促销，一般工商业售电量同比大幅增长26.97%；二是售电结构变化和阶段性电价政策变化的影响。上述因素综合影响了公司前三季度经营业绩。,1
600505.SH,20211023,20210930,预增,54.91,54.91,4095.0,4095.0,2643.0,20211023,预计净利润4095万,一是公司增供促销，一般工商业售电量同比大幅增长26.97%；二是售电结构变化和阶段性电价政策变化的影响。上述因素综合影响了公司前三季度经营业绩。,0
600505.SH,20210722,20210630,续亏,92.0734,92.0734,-274.0,-274.0,-3457.0,20210722,预计:净利润-274,报告期内，公司营业收入同比增长19.14%，主要是售电量（含光伏）同比增长15.44%；营业成本同比增长11.48%，主要是外购电量同比增长14.51%；与此同时维修费用同比增加531万元，森林草原防灭火整治费用同比增加512万元，综合影响了公司报告期经营业绩。,1
600505.SH,20210722,20210630,续亏,92.0734,92.0734,-274.0,-274.0,-3457.0,20210722,预计净利润-274万,报告期内，公司营业收入同比增长19.14%，主要是售电量（含光伏）同比增长15.44%；营业成本同比增长11.48%，主要是外购电量同比增长14.51%；与此同时维修费用同比增加531万元，森林草原防灭火整治费用同比增加512万元，综合影响了公司报告期经营业绩。,0
600505.SH,20210420,20210331,扭亏,111.2474,111.2474,165.0,165.0,-1467.0,20210420,预计:净利润165,报告期内，公司售电收入同比增长21.28％，主要是居民及一般工商业售电量同比分别增长33.07%、39.94%；同时营业成本同比增长12.38%，主要是售电量增长带动外购电量增长12.25％。,1
600505.SH,20210420,20210331,扭亏,111.2474,111.2474,165.0,165.0,-1467.0,20210420,预计净利润165万,报告期内，公司售电收入同比增长21.28％，主要是居民及一般工商业售电量同比分别增长33.07%、39.94%；同时营业成本同比增长12.38%，主要是售电量增长带动外购电量增长12.25％。,0
600505.SH,20210125,20201231,略减,-7.67,-7.67,3421.0,3421.0,3705.0,20201031,预计净利润3421万,报告期内，公司售电量（含光伏）同比增加15.45%，电力业务收入（含光伏）同比增长5.11%，主要受电价政策性下调和疫情阶段性降费的影响，售电均价（不含税、不含光伏）同比下降9.10%；外购电量同比增加15.59%，外购电均价（不含税）同比下降6.50%，外购电力业务成本同比增加8.08%，主要受供用电域内用电需求自然增长的影响；同时减值损失较上年同期增加652万元，主要是其他应收款信用减值损失计提增加。上述因素综合影响了公司当期经营业绩。,1
600505.SH,20201031,20201231,略减,,,,,3705.341,20201031,略减,受客观政策性调控和区域经济环境的影响，公司的经营业绩存在下滑的风险。一是公司销售电价持续承压，国家政策多次下调大工业和一般工商业销售电价，清理取消部分规费项目，对公司经营业绩持续形成重大影响。二是受环保政策的影响，网内季节性负荷基本关停，其他用电负荷增量也远低于省内平均水平。三是受下泄生态流量政策影响，网内自有及并网小水电发电出力不足，丰余枯缺矛盾更加严重，存在外购大网电量同比大幅上升，影响购电成本上升。,1
600505.SH,20201021,20200930,略减,-37.33,-37.33,2643.0,2643.0,4217.3719,20200826,预计净利润2643万,报告期内，公司售电量（含光伏售电量）同比增加11.26%，但营业收入同比仅增长1.54%，同时营业成本同比增加6.12%，主要原因一是受电价政策性下调和疫情阶段性降费的影响，售电均价（不含税、不含光伏）同比下降9.73%；二是上半年受来水情况和环保政策影响，网内电厂发电出力不足，外购大网电量同比增加30.89%。上述因素综合影响了公司前三季度经营业绩。,0
600505.SH,20200826,20200930,略减,,,,,4217.3719,20200826,略减,一是公司销售电价持续承压，国家政策多次下调大工业和一般工商业销售电价，清理取消部分规费项目，对公司经营业绩持续形成重大影响。二是受环保政策的影响，网内季节性负荷基本关停，其他用电负荷增量也远低于省内平均水平。三是受下泄生态流量政策影响，网内自有及并网小水电发电出力不足，丰余枯缺矛盾更加严重，存在外购大网电量同比大幅上升，影响购电成本上升。,1
600505.SH,20200729,20200630,续亏,-789.7859,-789.7859,-3457.0,-3457.0,-388.5204,20200430,预计净利润-3457万,报告期内，公司售电量（含光伏售电量）同比增加14.30%，但营业收入同比下降4.43%，主要是受电价政策性下调和疫情阶段性降费的影响，售电均价（含税）同比下降17.50%；公司购电量同比增加14.59%，营业成本同比增加4.17%，主要是受来水情况和环保政策影响，网内电厂发电出力不足，使得外购大网电量同比增加33.25%。上述因素综合影响了公司报告期经营业绩。,0
600505.SH,20200430,20200630,续亏,,,,,-388.5204,20200430,续亏,一是公司销售电价持续承压，国家政策多次下调大工业和一般工商业销售电价，清理取消部分规费项目，对公司经营业绩持续形成重大影响。二是受环保政策的影响，网内季节性负荷基本关停，其他用电负荷增量也远低于省内平均水平。三是受下泄生态流量政策影响，网内自有及并网小水电发电出力不足，丰余枯缺矛盾更加严重，存在外购大网电量同比大幅上升，带动购电成本上升。,1
600505.SH,20200422,20200331,首亏,-1071.5232,-1071.5232,-1467.0,-1467.0,151.0,20200422,预计净利润-1467万,报告期内，受电价政策性下调和疫情的影响，公司一般工商业售电量同比下降6.5%，影响一般工商业电费收入同比减少1965万元；同时，子公司建安收入同比减少330万元。,0
600505.SH,20200121,20191231,略减,-43.28,-43.28,3575.0,3575.0,6303.0,20200121,预计净利润3575万,业绩预告期间，公司经营业绩同比下降，主要是受上半年凉山州境内持续干旱影响，公司自发电量和并网县、小水电站上网电量同比大幅下降，带动外购大网电量同比增加，导致外购电成本同比增加，同时建安业务收入同比大幅下降，影响了公司当期经营业绩。,0
