ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600604.SH,20260120,20251231,首亏,-1180.8722,-1017.1037,-33000.0,-28000.0,3053.09,20260120,预计:净利润-33000--28000,（一）主营业务影响：报告期内公司业绩预亏的原因为公司2025年度上海区域未实现产业载体销售、新竣工的静安国际科创社区产业载体摊销成本同比大幅增加等事项，本期经营业绩出现亏损。（二）非经营性损益的影响：无（三）会计处理的影响：无（四）其他影响：无,0
600604.SH,20250715,20250630,续亏,-24.8323,11.8831,-17000.0,-12000.0,-13618.27,20250715,预计:净利润-17000--12000,报告期内公司业绩预亏的原因：报告期内，受宏观经济环境和行业政策等因素影响，公司产业载体销售未达预期。,0
600604.SH,20250124,20241231,扭亏,116.8783,116.8783,3000.0,3000.0,-17774.33,20250124,预计:净利润3000,报告期内公司业绩预盈的主要原因为公司控股孙公司上海云置禾企业发展有限公司开发建设的市北华庭项目部分实现销售所致。,0
600604.SH,20240710,20240630,续亏,-564.0229,-379.5721,-18000.0,-13000.0,-2710.75,20240710,预计:净利润-18000--13000,报告期内公司业绩预亏的原因：报告期内，受宏观经济环境和行业政策等因素影响，公司产业载体的销售及租赁未达预期；市北华庭项目尚未达到财务确认收入的条件；公司开发建设的部分产业载体项目已完成竣工验收备案，费用化支出增加；公司投资的部分金融资产公允价值下降。,1
600604.SH,20240710,20240630,续亏,-564.0229,-379.5721,-18000.0,-13000.0,-2710.75,20240710,预计:净利润-18000--13000,报告期内公司业绩预亏的原因：报告期内，受宏观经济环境和行业政策等因素影响，公司产业载体的销售及租赁未达预期；市北华庭项目尚未达到财务确认收入的条件；公司开发建设的部分产业载体项目已完成竣工验收备案，费用化支出增加；公司投资的部分金融资产公允价值下降。,0
600604.SH,20240130,20231231,首亏,-329.8507,-278.7728,-18000.0,-14000.0,7831.17,20240130,预计:净利润-18000--14000,本期业绩预亏的主要原因报告期内公司业绩预亏的原因为公司2023年度未实现产业载体销售，导致本期经营业绩出现亏损。,1
600604.SH,20240130,20231231,首亏,-329.8507,-278.7728,-18000.0,-14000.0,7831.17,20240130,预计:净利润-18000--14000,本期业绩预亏的主要原因报告期内公司业绩预亏的原因为公司2023年度未实现产业载体销售，导致本期经营业绩出现亏损。,0
600604.SH,20230715,20230630,首亏,-789.5284,-559.6856,-3000.0,-2000.0,435.08,20230715,预计:净利润-3000--2000,本期业绩预亏的主要原因报告期内公司业绩预亏的原因为公司上半年未实现产业载体销售，导致本期经营业绩出现亏损。,1
600604.SH,20230715,20230630,首亏,-789.5284,-559.6856,-3000.0,-2000.0,435.08,20230715,预计:净利润-3000--2000,本期业绩预亏的主要原因报告期内公司业绩预亏的原因为公司上半年未实现产业载体销售，导致本期经营业绩出现亏损。,0
600604.SH,20220715,20220630,扭亏,100.0,106.4923,0.0,500.0,-7701.43,20220715,预计:净利润0-500,"报告期内公司业绩扭亏为盈的原因为公司全资子公司上海市北生产性企业服务发展有限公司（以下简称“市北发展”）与上海市静安区疾病预防控制中心（以下简称“静安疾控”）于2021年12月27日签订了《上海市房地产买卖合同》。由静安疾控受让市北发展持有的位于上海市静安区江场三路221号的房屋，该房屋建筑面积为6,547.21平方米，总价款为人民币248,793,980.00元。截至2022年6月23日，市北发展已收到静安疾控支付的上海市静安区江场三路221号房屋全部款项。上述合同的收入确认导致公司2022年上半年营业收入和归属于母公司所有者的净利润同比大幅增长。",1
600604.SH,20220715,20220630,扭亏,100.0,106.4923,0.0,500.0,-7701.43,20220715,预计净利润0-500万,"报告期内公司业绩扭亏为盈的原因为公司全资子公司上海市北生产性企业服务发展有限公司（以下简称“市北发展”）与上海市静安区疾病预防控制中心（以下简称“静安疾控”）于2021年12月27日签订了《上海市房地产买卖合同》。由静安疾控受让市北发展持有的位于上海市静安区江场三路221号的房屋，该房屋建筑面积为6,547.21平方米，总价款为人民币248,793,980.00元。截至2022年6月23日，市北发展已收到静安疾控支付的上海市静安区江场三路221号房屋全部款项。上述合同的收入确认导致公司2022年上半年营业收入和归属于母公司所有者的净利润同比大幅增长。",0
600604.SH,20210430,20210630,预减,,,,,9553.0273,20210430,预减,公司产业载体销售的经营模式以面向大客户销售为主，大客户销售的特征是销售周期长、成交金额大，对公司阶段性经营业绩会造成一定波动。本期公司未实现产业载体销售导致归属于上市公司股东的净利润相比去年同期大幅减少。根据目前公司产业载体销售的进展情况，预计上半年经营业绩与上年同期相比仍将大幅下降。,1
600604.SH,20210430,20210630,预减,,,,,9553.0273,20210430,预减,公司产业载体销售的经营模式以面向大客户销售为主，大客户销售的特征是销售周期长、成交金额大，对公司阶段性经营业绩会造成一定波动。本期公司未实现产业载体销售导致归属于上市公司股东的净利润相比去年同期大幅减少。根据目前公司产业载体销售的进展情况，预计上半年经营业绩与上年同期相比仍将大幅下降。,0
600604.SH,20200430,20200630,预增,,,,,557.4989,20200430,预增,本期产业载体销售的增加导致归属于上市公司股东的净利润相比去年同期大幅上升，从而预计公司上半年经营业绩与上年同期相比仍将大幅上升。,1
