ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600620.SH,20250712,20250630,预增,640.0,786.0,1880.0,2250.0,253.8,20250712,预计:净利润1880-2250,本期业绩预增的主要原因为：1.2025年上半年公司主要营业收入为开发的房产销售收入，上年同期无此项收入，上年同期营业收入主要为装修业务收入。2.2025年上半年房产销售业务带来的收入及相关利润高于上年同期装修业务带来的收入及相关利润。,0
600620.SH,20250116,20241231,预增,37.54,55.88,3000.0,3400.0,2181.18,20250116,预计净利润3000-3400万,1、归属于上市公司股东的净利润增加的主要原因：报告期内公司因优化产业结构，处置子公司股权产生相关收益，上年同期无此项收益。2、归属于上市公司股东的扣除非经常性损益的净利润减少的主要原因：受房地产市场环境等相关因素影响，公司报告期内房地产相关业务的毛利相比上年同期有所下降，致使公司扣除非经常性损益的净利润减少。,1
600620.SH,20250116,20241231,预增,37.54,55.88,3000.0,3400.0,2181.18,20250116,预计:净利润3000-3400,1、归属于上市公司股东的净利润增加的主要原因：报告期内公司因优化产业结构，处置子公司股权产生相关收益，上年同期无此项收益。2、归属于上市公司股东的扣除非经常性损益的净利润减少的主要原因：受房地产市场环境等相关因素影响，公司报告期内房地产相关业务的毛利相比上年同期有所下降，致使公司扣除非经常性损益的净利润减少。,0
600620.SH,20240710,20240630,预减,-75.0,-71.0,230.0,270.0,926.07,20240710,预计:净利润230-270,本期业绩预减的主要原因为：上年同期公司出售开发的房产取得销售收入及相关利润，2024年上半年度无此项收入，公司取得的装修收入及相关利润低于上年同期房产销售收入及相关利润。,1
600620.SH,20240710,20240630,预减,-75.0,-71.0,230.0,270.0,926.07,20240710,预计:净利润230-270,本期业绩预减的主要原因为：上年同期公司出售开发的房产取得销售收入及相关利润，2024年上半年度无此项收入，公司取得的装修收入及相关利润低于上年同期房产销售收入及相关利润。,0
600620.SH,20230715,20230630,扭亏,125.12,130.144,850.0,1020.0,-3383.76,20230715,预计:净利润850-1020,公司位于闵行区银都路天宸健康城1A工程项目在本报告期内有部分销售，而上年同期未有该项收入，导致公司主营收入较上年同期大幅增长，带来相应的利润增长。,1
600620.SH,20230715,20230630,扭亏,125.12,130.144,850.0,1020.0,-3383.76,20230715,预计:净利润850-1020,公司位于闵行区银都路天宸健康城1A工程项目在本报告期内有部分销售，而上年同期未有该项收入，导致公司主营收入较上年同期大幅增长，带来相应的利润增长。,0
600620.SH,20230120,20221231,预减,-74.0,-66.0,3200.0,4200.0,12306.58,20230120,预计:净利润3200-4200,1、公司持有的绿地控股2022年度未进行现金分红，导致公司投资收益下降。2、子公司参与投资的上海景嘉创业接力创业投资中心（有限合伙）因所投项目上市后股价在2022年度发生下跌及处置分配等原因，导致按公允价值计量的该创业投资中心价值较上年大幅减少。3、同时，公司自2020年启动建设的闵行区银都路天宸健康城1A工程项目在2022年度取得竣工备案并完成部分销售及交付，使公司主营收入较上年大幅增长，也带来相应的主营利润增长。,1
600620.SH,20230120,20221231,预减,-74.0,-66.0,3200.0,4200.0,12306.58,20230120,预计净利润3200-4200万,1、公司持有的绿地控股2022年度未进行现金分红，导致公司投资收益下降。2、子公司参与投资的上海景嘉创业接力创业投资中心（有限合伙）因所投项目上市后股价在2022年度发生下跌及处置分配等原因，导致按公允价值计量的该创业投资中心价值较上年大幅减少。3、同时，公司自2020年启动建设的闵行区银都路天宸健康城1A工程项目在2022年度取得竣工备案并完成部分销售及交付，使公司主营收入较上年大幅增长，也带来相应的主营利润增长。,0
600620.SH,20220714,20220630,首亏,-119.7235,-116.9058,-3500.0,-3000.0,17745.34,20220714,预计:净利润-3500--3000,（一）主营业务影响：本期受新冠疫情的影响，营收出租车业务收入及物业出租业务收入降幅明显。（二）非经营性损益的影响：本期持有的金融资产因其公允价值降幅较大，非经常性损益亏损较大。（三）其他影响：本期持有其他权益工具投资因未实现现金分红，影响净利润。,1
600620.SH,20220714,20220630,首亏,-119.7235,-116.9058,-3500.0,-3000.0,17745.34,20220714,预计净利润-3500~-3000万,（一）主营业务影响：本期受新冠疫情的影响，营收出租车业务收入及物业出租业务收入降幅明显。（二）非经营性损益的影响：本期持有的金融资产因其公允价值降幅较大，非经常性损益亏损较大。（三）其他影响：本期持有其他权益工具投资因未实现现金分红，影响净利润。,0
