ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300737.SZ,20260130,20251231,首亏,-1393.3675,-962.245,-57000.0,-38000.0,4407.1,20260130,预计:净利润-57000--38000,报告期内，国内建筑防水需求在缓慢复苏中，行业增长仍面临一定挑战。公司坚定落实年度“提升经营质量，推动高质量发展”的经营策略，主动进行业务结构优化，重点拓展民用建材零售、工商建筑以及海外市场，进一步降低房地产客户业务的收入占比，持续增强业务发展的韧性。同时，公司积极调整产品价格体系，毛利率实现稳健提升，并主动压降了回款风险较高的订单，严格控制信用账期，导致公司营业收入有所下滑。此外，基于审慎性原则和会计准则要求，公司对风险客户、长账龄款项以及部分闲置固定资产、工抵房资产、存货等进行了充分的专项减值测试，并计提了充足的减值准备，预计信用及资产减值损失的影响金额为7.5亿元左右。,0
300737.SZ,20250124,20241231,扭亏,111.8483,117.7725,4000.0,6000.0,-33760.07,20250124,预计:净利润4000-6000,2024年，公司坚持高质量发展思路，持续优化业务结构，零售、修缮、海外等业务保持快速增长，工建业务稳健发展，不断完善客户信用风险管理，加强应收账款回收，现金收现比明显改善，信用减值损失大幅减少所致。2024年度，预计非经常性损益对公司归母净利润的影响金额为3亿元左右，主要系以前年度信用风险减值计提冲回、业绩补偿款等影响所致。,0
300737.SZ,20240715,20240630,预增,32.0,98.01,8000.0,12000.0,6060.41,20240715,预计:净利润8000-12000,"报告期内，公司提出“高质量发展”的经营思路，坚持聚焦主营业务，围绕公司整体战略目标及经营目标，积极开拓市场，持续提升公司市场竞争力,公司归属于上市公司股东的净利润同比大幅度增长，主要得益于公司产品结构持续优化，管理效率提高，毛利率提升，盈利能力得到改善。预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为5,000万元左右，主要系前期信用风险减值计提冲回、理财收入等影响所致。",1
300737.SZ,20240715,20240630,预增,32.0,98.01,8000.0,12000.0,6060.41,20240715,预计:净利润8000-12000,"报告期内，公司提出“高质量发展”的经营思路，坚持聚焦主营业务，围绕公司整体战略目标及经营目标，积极开拓市场，持续提升公司市场竞争力,公司归属于上市公司股东的净利润同比大幅度增长，主要得益于公司产品结构持续优化，管理效率提高，毛利率提升，盈利能力得到改善。预计非经常性损益对公司归属于上市公司股东的净利润的影响金额为5,000万元左右，主要系前期信用风险减值计提冲回、理财收入等影响所致。",0
300737.SZ,20240130,20231231,首亏,-352.5467,-268.3644,-45000.0,-30000.0,17818.49,20240130,预计:净利润-45000--30000,2023年度，公司营业收入同比小幅增长，毛利率及期间费用率保持相对稳定。净利润亏损主要系信用减值损失及资产减值损失大幅增加所致，主要原因系：1、受房地产市场下行影响，部分地产客户经营情况和财务状况进一步恶化，导致公司应收账款未能及时收回，公司综合评估其企业运营情况、资产负债情况、应收账款回收及逾期情况、资产抵债情况等，同时参考同行业上市公司计提情况，对该些客户进行应收款项单项计提，或提高其坏账准备计提比例，因此导致2023年度信用减值损失增加。2、鉴于公司自2023年9月后不再将丰泽股份纳入合并报表范围，公司未能准确掌握其经营情况和财务状况，公司基于谨慎性原则，对相关资产计提部分减值准备。,1
300737.SZ,20240130,20231231,首亏,-352.5467,-268.3644,-45000.0,-30000.0,17818.49,20240130,预计:净利润-45000--30000,2023年度，公司营业收入同比小幅增长，毛利率及期间费用率保持相对稳定。净利润亏损主要系信用减值损失及资产减值损失大幅增加所致，主要原因系：1、受房地产市场下行影响，部分地产客户经营情况和财务状况进一步恶化，导致公司应收账款未能及时收回，公司综合评估其企业运营情况、资产负债情况、应收账款回收及逾期情况、资产抵债情况等，同时参考同行业上市公司计提情况，对该些客户进行应收款项单项计提，或提高其坏账准备计提比例，因此导致2023年度信用减值损失增加。2、鉴于公司自2023年9月后不再将丰泽股份纳入合并报表范围，公司未能准确掌握其经营情况和财务状况，公司基于谨慎性原则，对相关资产计提部分减值准备。,0
300737.SZ,20230130,20221231,预减,-79.19,-68.78,14000.0,21000.0,67261.91,20230130,预计:净利润14000-21000,2022年度，公司销售收入保持基本稳定，但生产所需的沥青等上游原材料采购价格大幅上涨，导致公司生产成本相应增加，销售毛利率有所下降。同时部分下游客户回款周期延长，应收款项有所增加，公司根据风险情况计提信用减值准备所致。,1
300737.SZ,20220113,20211231,略减,-29.24,-10.15,63000.0,80000.0,89033.41,20220113,预计:净利润63000-80000,2021年度，公司发货保持稳健增长，但沥青、乳液等上游原材料价格大幅上涨，导致公司生产成本相应上涨，销售毛利率有所下降，以及计提应收账款坏账准备所致。,1
300737.SZ,20220113,20211231,略减,-29.24,-10.15,63000.0,80000.0,89033.41,20220113,预计净利润63000-80000万,2021年度，公司发货保持稳健增长，但沥青、乳液等上游原材料价格大幅上涨，导致公司生产成本相应上涨，销售毛利率有所下降，以及计提应收账款坏账准备所致。,0
300737.SZ,20210119,20201231,预增,120.0,150.0,79940.0,90840.0,36336.15,20201028,预计净利润79940-90840万,报告期内，公司业绩大幅增长主要原因系公司营收保持高速增长，以及部分原材料采购价格有所降低，毛利率同比提升，同时规模效应显现，管理效率提升，单位制造成本及期间费用率有所下降等综合因素所致。,0
300737.SZ,20201028,20201231,预增,100.0,150.0,72672.0,90840.0,36336.15,20201028,预计净利润72672-90840万,一方面随着公司生产基地的相继投产，产能瓶颈得到有效解决公司，并且公司上市后品牌知名度和综合竞争力不断提升，业务取得快速发展，同时随着管理更加精细化，经营效率更加高效，规模效应逐渐显现。另一方面上游原材料平均采购价格较上年有所降低，公司预计2020年度公司业绩将大幅增长。,1
300737.SZ,20200410,20200331,略减,-40.0,-10.0,2518.0,3776.0,4195.84,20200410,预计净利润2518-3776万,（一）报告期内，公司营业收入增长的主要原因是公司生产能力提升，销售规模扩大，市场开发力度加大所致。（二）公司报告期内归属于上市公司股东的净利润有所下滑的主要原因系：1、公司报告期内实施了原材料沥青的套期保值业务，受国际原油短期内暴跌影响，公司套期保值业务出现投资收益及公允价值变动损益合计约-2300万元。2、上年同期公司利用暂时闲置募集资金进行现金管理，获得投资收益及公允价值变动损益合计约1500万元。（三）报告期内，公司预计非经常性损益对当期净利润的影响金额约为-1800万元。,0
300737.SZ,20200115,20191231,预增,80.0,110.0,33348.0,38906.0,18526.72,20200115,预计净利润33348-38906万,"报告期内，公司营业收入增长主要原因是市场订单需求旺盛，同时公司生产能力及品牌知名度提升，销售业务增长所致；净利润增长的主要原因是营业收入增长，且毛利率有所提升所致。报告期内，公司预计非经常性损益对当期净利润的影响金额约为1,000万元。",0
