ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300635.SZ,20260130,20251231,续亏,-96.5568,-21.5815,-9700.0,-6000.0,-4934.96,20260130,预计:净利润-9700--6000,报告期内，公司归属于上市公司股东的净利润预计亏损，主要原因如下：1、收入下降：报告期内，受宏观经济环境波动、行业市场需求变化等多重因素影响，导致主营业务收入下滑。2、各项资产减值损失的计提：根据《企业会计准则》及相关规定，公司本着谨慎性原则，对报告期内合并报表范围内的应收账款、合同资产、商誉等各项资产进行了全面减值测试，对存在减值迹象的资产计提了相应的减值损失。,0
300635.SZ,20250122,20241231,首亏,-2368.5819,-1277.9906,-5970.0,-3100.0,263.16,20250122,预计:净利润-5970--3100,报告期内，公司归属于上市公司股东的净利润预计亏损，主要原因如下：1、收入下降：报告期内受宏观经济和市场变化的影响，公司主营业务收入下滑，毛利率较上年同期下降；2、各项资产减值损失的计提：公司在报告期内，按照企业会计准则的相关规定和要求，对应收账款、合同资产和商誉等进行了减值测算，计提了相应减值损失。,0
300635.SZ,20240423,20231231,扭亏,101.5584,102.3376,280.0,420.0,-17966.97,20240130,预计:净利润280-420,随着年度报告编制工作及审计工作的深入开展，在公司与会计师进行了全面充分的沟通后，基于谨慎性原则和《企业会计准则》的相关规定，公司对业绩预告做了调整，主要原因如下：1、公司参股公司北京燕山玉龙石化工程股份有限公司于2023年12月26日披露了《北京燕山玉龙石化工程股份有限公司关于变更2023年度会计师事务所公告》，目前初步审计结果与未经审计数存在较大差异，根据其审计结果确认的投资收益减少，导致公司净利润减少。2、2024年3月29日，公司决定终止向特定对象发行股票事项，并向深圳证券交易所申请撤回相关申请文件。公司2023年支付的发行费被列为期后调整事项，发行费调整至2023年费用，导致公司净利润减少。本次业绩预告修正数据为公司财务部门测算的结果，仍属预告数据，未经会计师事务所审计，具体财务数据以公司正式披露的2023年年度报告为准。公司将在2023年年度报告中详细披露具体财务数据，敬请广大投资者谨慎决策，注意投资风险。,1
300635.SZ,20240423,20231231,扭亏,101.5584,102.3376,280.0,420.0,-17966.97,20240130,预计:净利润280-420,随着年度报告编制工作及审计工作的深入开展，在公司与会计师进行了全面充分的沟通后，基于谨慎性原则和《企业会计准则》的相关规定，公司对业绩预告做了调整，主要原因如下：1、公司参股公司北京燕山玉龙石化工程股份有限公司于2023年12月26日披露了《北京燕山玉龙石化工程股份有限公司关于变更2023年度会计师事务所公告》，目前初步审计结果与未经审计数存在较大差异，根据其审计结果确认的投资收益减少，导致公司净利润减少。2、2024年3月29日，公司决定终止向特定对象发行股票事项，并向深圳证券交易所申请撤回相关申请文件。公司2023年支付的发行费被列为期后调整事项，发行费调整至2023年费用，导致公司净利润减少。本次业绩预告修正数据为公司财务部门测算的结果，仍属预告数据，未经会计师事务所审计，具体财务数据以公司正式披露的2023年年度报告为准。公司将在2023年年度报告中详细披露具体财务数据，敬请广大投资者谨慎决策，注意投资风险。,0
300635.SZ,20240130,20231231,扭亏,104.1743,106.1223,750.0,1100.0,-17966.97,20240130,预计:净利润750-1100,"1、报告期内，公司归属于上市公司股东的净利润预计扭亏为盈，主要原因为：（1）公司加大对历史应收款项的清理，并取得较为显著的成效；（2）公司完成收购山东同信同和建筑设计咨询有限公司（以下简称“同信同和”）100%股权，延长全过程工程咨询产业链，提高了盈利能力。2、报告期内，非经常性损益对净利润影响的金额预计为1,000万元，主要系同一控制下合并子公司同信同和期初至合并日的当期净损益产生的非经常性损益。",1
300635.SZ,20240130,20231231,扭亏,104.1743,106.1223,750.0,1100.0,-17966.97,20240130,预计:净利润750-1100,"1、报告期内，公司归属于上市公司股东的净利润预计扭亏为盈，主要原因为：（1）公司加大对历史应收款项的清理，并取得较为显著的成效；（2）公司完成收购山东同信同和建筑设计咨询有限公司（以下简称“同信同和”）100%股权，延长全过程工程咨询产业链，提高了盈利能力。2、报告期内，非经常性损益对净利润影响的金额预计为1,000万元，主要系同一控制下合并子公司同信同和期初至合并日的当期净损益产生的非经常性损益。",0
300635.SZ,20230131,20221231,首亏,-854.0395,-608.6774,-25200.0,-17000.0,3342.0,20230131,预计:净利润-25200--17000,"1、公司2022年度整体业绩预计亏损，主要因为公司控制权及会计师事务所变更，公司基于更加审慎性原则，拟对重要会计估计进行变更，预计公司2022年度计提减值准备（含应收账款坏账准备、合同资产减值准备、商誉减值准备）共计约人民币21,600-29,800万元。2、报告期内，非经常性损益对净利润影响的金额预计为165万元。",1
300635.SZ,20230131,20221231,首亏,-854.0395,-608.6774,-25200.0,-17000.0,3342.0,20230131,预计净利润-25200~-17000万,"1、公司2022年度整体业绩预计亏损，主要因为公司控制权及会计师事务所变更，公司基于更加审慎性原则，拟对重要会计估计进行变更，预计公司2022年度计提减值准备（含应收账款坏账准备、合同资产减值准备、商誉减值准备）共计约人民币21,600-29,800万元。2、报告期内，非经常性损益对净利润影响的金额预计为165万元。",0
300635.SZ,20210714,20210630,扭亏,759.1089,956.8416,2250.0,2925.0,-341.37,20210714,预计:净利润2250-2925,1、报告期内，随着国内疫情得到有效防控，公司生产经营情况已逐步恢复正常，各主营业务保持平稳发展，公司2021年半年度经营业绩较去年同期实现了扭亏为盈，预计盈利2250万元至2925万元。2、报告期内，非经常性损益对净利润影响的金额约为92万元。,1
300635.SZ,20210714,20210630,扭亏,759.1089,956.8416,2250.0,2925.0,-341.37,20210714,预计净利润2250-2925万,1、报告期内，随着国内疫情得到有效防控，公司生产经营情况已逐步恢复正常，各主营业务保持平稳发展，公司2021年半年度经营业绩较去年同期实现了扭亏为盈，预计盈利2250万元至2925万元。2、报告期内，非经常性损益对净利润影响的金额约为92万元。,0
300635.SZ,20210414,20210331,扭亏,149.0763,155.2108,800.0,900.0,-1630.11,20210414,预计:净利润800-900,"1,报告期内,随着国内疫情得到有效防控,公司生产经营情况已逐步恢复正常,各主营业务保持平稳发展,公司2021年第一季度经营业绩较去年同期实现了扭亏为盈,预计盈利800万元至900万元.2,报告期内,非经常性损益对净利润影响的金额约为25万元.",1
300635.SZ,20210414,20210331,扭亏,149.0763,155.2108,800.0,900.0,-1630.11,20210414,预计净利润800-900万,"1,报告期内,随着国内疫情得到有效防控,公司生产经营情况已逐步恢复正常,各主营业务保持平稳发展,公司2021年第一季度经营业绩较去年同期实现了扭亏为盈,预计盈利800万元至900万元.2,报告期内,非经常性损益对净利润影响的金额约为25万元.",0
300635.SZ,20210122,20201231,略减,-42.76,-26.41,3500.0,4500.0,6114.55,20210122,预计净利润3500-4500万,1、虽然公司在2020年度下半年生产经营情况已逐步恢复正常，但由于受新冠疫情影响，报告期内营业收入同比有所下降，归属于上市公司股东的净利润同比下降。2、报告期内，非经常性损益对净利润影响的金额预计为260万元。,1
300635.SZ,20201015,20200930,略减,-32.76,-20.75,2800.0,3300.0,4164.04,20201015,预计净利润2800-3300万,"1.虽然公司三季度生产经营逐步恢复正常,但由于受新冠疫情影响,报告期内营业收入同比有所下降,归属于上市公司股东的净利润同比下降.2.报告期内,非经常性损益对净利润影响的金额约为100万元.",0
300635.SZ,20200715,20200630,首亏,-119.5412,-110.1614,-500.0,-260.0,2558.7,20200715,预计净利润-500~-260万,1、报告期内，由于受新冠病毒疫情的影响，营业收入同比下降，归属于上市公司股东的净利润预计出现亏损。2、报告期内，非经常性损益对净利润影响的金额约为24万元。,0
300635.SZ,20200410,20200331,首亏,-310.9438,-279.9226,-1700.0,-1450.0,805.9,20200410,预计净利润-1700~-1450万,"1.报告期内,由于受新冠病毒疫情的影响,营业收入同比下降,归属于上市公司股东的净利润预计出现亏损.2.报告期内,非经常性损益对净利润影响的金额约为11万元.",0
300635.SZ,20200123,20191231,续盈,-5.0,15.0,5219.0,6317.0,5493.43,20200123,预计净利润5219-6317万,1.报告期内，公司各主营业务保持平稳发展，归属于上市公司股东的净利润较上年同期基本持平。2.报告期内，非经常性损益对净利润影响的金额预计为60万元。,0
