ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002214.SZ,20260129,20251231,续亏,34.9,55.73,-25000.0,-17000.0,-38404.64,20260129,预计:净利润-25000--17000,报告期内，公司业务收入较上年同期实现增长、亏损有所收窄，主要缘于民品业务实现稳定增长，同时公司持续优化运营管理、提升经营效率，有效控制了成本费用。但公司业务仍处于转型升级的攻坚期，一方面，持续加大研发投入，加速产品迭代升级，不断提升产品的竞争力与附加值；另一方面，努力拓展新兴市场，积极参与项目竞标，已在多个领域实现突破。随着转型成效逐步显现、创新成果加速产业化，公司有望迎来增长拐点，为公司后续可持续增长提供了坚实支撑。,0
002214.SZ,20250715,20250630,续亏,39.8,59.19,-11800.0,-8000.0,-19601.8,20250715,预计:净利润-11800--8000,"本报告期，公司预计亏损8,000.00-11,800.00万元，比上年同期减少39.80%～59.19%。报告期内，公司业务收入较上年同期有所增长，民品业务实现稳定增长，装备业务部分实现恢复,同时公司通过提升经营效率，努力降低成本费用。但公司业务仍处于转型升级的关键期，研发项目持续投入，通过推动技术创新不断提升产品的竞争力和附加值。公司积极参与项目竞标，并已在多领域取得突破，在研项目保持稳定增长，为公司的可持续发展提供了有力保障。",0
002214.SZ,20250128,20241231,续亏,-35.49,-14.96,-39600.0,-33600.0,-29227.83,20250128,预计:净利润-39600--33600,"本报告期，公司预计亏损33,600.00-39,600.00万元，比上年同期下降14.96%～35.49%。主要受装备类产品采购计划延期及价格下调、项目进度滞后以及公司按照会计政策对各类资产进行减值测试，计提各项资产减值准备等因素影响，对公司业绩造成了阶段性冲击，导致业务收入及利润不及预期。报告期内，公司仍处于转型升级的关键期，保持了高强度、持续性的研发投入，通过推动技术创新不断提升产品的竞争力和附加值。公司近年持续投入的某型光电系统产品成功中标并签订研制合同，实现了在光电系统装备领域产业升级的成功突破；参与的多型装备科研项目竞标稳步取得积极进展，产品不断拓展在各类装备中的应用；在研项目保持稳定增长，积极开拓在个人消费、智能驾驶、安全生产等领域的红外应用，努力聚焦新兴市场。",0
002214.SZ,20240710,20240630,续亏,-87.49,-56.24,-19800.0,-16500.0,-10560.43,20240710,预计:净利润-19800--16500,"本报告期，公司预计亏损16,500.00-19,800.00万元，比上年同期下降56.24%～87.49%。主要是公司主营业务受到装备类产品采购计划延期等不利因素影响，同时研发投入持续增加，导致业务收入及利润不及预期。报告期内，公司仍处于转型升级的关键期，研发项目持续投入，通过推动技术创新不断提升产品的竞争力和附加值。公司持续加大科研投入力度，积极参与装备科研项目竞标，并在多领域取得突破，实现在研项目保持稳定增长，产品不断拓展在各类装备中的应用，为公司在装备领域的可持续发展提供了有力保障。前期某型光电系统研制项目中标验证了公司在光电系统装备领域产业升级的成功突破，将有效提升公司装备业务的发展空间。",1
002214.SZ,20240710,20240630,续亏,-87.49,-56.24,-19800.0,-16500.0,-10560.43,20240710,预计:净利润-19800--16500,"本报告期，公司预计亏损16,500.00-19,800.00万元，比上年同期下降56.24%～87.49%。主要是公司主营业务受到装备类产品采购计划延期等不利因素影响，同时研发投入持续增加，导致业务收入及利润不及预期。报告期内，公司仍处于转型升级的关键期，研发项目持续投入，通过推动技术创新不断提升产品的竞争力和附加值。公司持续加大科研投入力度，积极参与装备科研项目竞标，并在多领域取得突破，实现在研项目保持稳定增长，产品不断拓展在各类装备中的应用，为公司在装备领域的可持续发展提供了有力保障。前期某型光电系统研制项目中标验证了公司在光电系统装备领域产业升级的成功突破，将有效提升公司装备业务的发展空间。",0
002214.SZ,20240131,20231231,续亏,-97.62,-57.83,-29800.0,-23800.0,-15079.69,20240131,预计:净利润-29800--23800,"本报告期，公司预计亏损23,800.00-29,800.00万元，比上年同期下降57.83%～97.62%。主要是公司主营业务出现合同签订延迟、项目进度滞后等不利因素，对公司业绩造成了阶段性冲击，导致业务收入及利润不及预期。报告期内，公司仍处于转型升级的关键期，研发投入持续增加，通过推动技术创新不断提升产品的竞争力和附加值。参与的多型装备科研项目竞标稳步取得进展，产品不断拓展在型号装备中的应用；在研项目保持稳定增长，积极开拓在个人消费、智能驾驶、安全生产等领域的红外应用，努力聚焦新兴市场。",1
002214.SZ,20240131,20231231,续亏,-97.62,-57.83,-29800.0,-23800.0,-15079.69,20240131,预计:净利润-29800--23800,"本报告期，公司预计亏损23,800.00-29,800.00万元，比上年同期下降57.83%～97.62%。主要是公司主营业务出现合同签订延迟、项目进度滞后等不利因素，对公司业绩造成了阶段性冲击，导致业务收入及利润不及预期。报告期内，公司仍处于转型升级的关键期，研发投入持续增加，通过推动技术创新不断提升产品的竞争力和附加值。参与的多型装备科研项目竞标稳步取得进展，产品不断拓展在型号装备中的应用；在研项目保持稳定增长，积极开拓在个人消费、智能驾驶、安全生产等领域的红外应用，努力聚焦新兴市场。",0
002214.SZ,20230715,20230630,首亏,-5269.78,-3633.31,-13900.0,-9500.0,268.87,20230715,预计:净利润-13900--9500,"本报告期，公司预计亏损9,500.00-13,900.00万元，比上年同期下降3,633.31%～5,269.78%。2023年上半年受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司加快推进产品升级，推动企业高质量发展。在系统级产品核心技术和产业链可控等方面坚定投入，研发投入占比持续提升；积极参与装备科研项目竞标，在研项目保持稳定增长，抢抓在各类装备中应用的新机遇；积极开拓在个人消费、智能驾驶、安全生产等领域的新应用，努力聚焦新兴市场。",1
002214.SZ,20230715,20230630,首亏,-5269.78,-3633.31,-13900.0,-9500.0,268.87,20230715,预计:净利润-13900--9500,"本报告期，公司预计亏损9,500.00-13,900.00万元，比上年同期下降3,633.31%～5,269.78%。2023年上半年受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司加快推进产品升级，推动企业高质量发展。在系统级产品核心技术和产业链可控等方面坚定投入，研发投入占比持续提升；积极参与装备科研项目竞标，在研项目保持稳定增长，抢抓在各类装备中应用的新机遇；积极开拓在个人消费、智能驾驶、安全生产等领域的新应用，努力聚焦新兴市场。",0
002214.SZ,20230422,20230331,首亏,-744.37,-583.28,-5200.0,-3900.0,806.99,20230422,预计:净利润-5200--3900,"本报告期，公司预计亏损3,900.00-5,200.00万元，比上年同期下降583.28%-744.37%。2023年一季度受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司在经济下行的压力下，坚定加大研发投入、全力加快创新步伐和团队建设，有力提升了公司的品牌影响力，为迎接市场复苏做好准备。",1
002214.SZ,20230422,20230331,首亏,-744.37,-583.28,-5200.0,-3900.0,806.99,20230422,预计:净利润-5200--3900,"本报告期，公司预计亏损3,900.00-5,200.00万元，比上年同期下降583.28%-744.37%。2023年一季度受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司在经济下行的压力下，坚定加大研发投入、全力加快创新步伐和团队建设，有力提升了公司的品牌影响力，为迎接市场复苏做好准备。",0
002214.SZ,20230131,20221231,首亏,-203.99,-174.78,-17800.0,-12800.0,17116.36,20230131,预计:净利润-17800--12800,"本报告期，公司预计亏损12,800.00-17,800.00万元，比上年同期下降174.78%～203.99%。2022年度受到受新冠疫情及行业周期性波动等宏观因素的影响，主营业务出现合同签订延迟、项目进度滞后等不利因素，报告期内计提的资产减值损失及信用减值损失较上年同期增加，对公司业绩造成了阶段性冲击，导致业务收入及利润不及预期。报告期内，公司加快产品转型升级，推动企业高质量发展。不断加大科研投入力度，研发投入占比持续提升；积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用；积极开拓在个人消费、智能驾驶、安全生产等领域的红外应用，努力聚焦新兴市场。",1
002214.SZ,20220715,20220630,预减,-99.23,-98.85,200.0,300.0,26017.86,20220715,预计:净利润200-300,本报告期，公司预计盈利200.00-300.00万元，比上年同期下降98.85%-99.23%。2022年上半年受到疫情多点散发、波及范围扩大及长三角地区疫情等不利因素影响，对公司业务及供应链均造成了阶段性影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。,1
002214.SZ,20220715,20220630,预减,-99.23,-98.85,200.0,300.0,26017.86,20220715,预计净利润200-300万,本报告期，公司预计盈利200.00-300.00万元，比上年同期下降98.85%-99.23%。2022年上半年受到疫情多点散发、波及范围扩大及长三角地区疫情等不利因素影响，对公司业务及供应链均造成了阶段性影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。,0
002214.SZ,20220423,20220331,预减,-92.6,-89.64,750.0,1050.0,10135.64,20220423,预计:净利润750-1050,"本报告期，公司预计盈利750.00-1,050.00万元，比上年同期下降89.64%-92.60%。2022年一季度受到疫情多点散发，波及范围进一步扩大及杭州本地疫情等不利因素影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",1
002214.SZ,20220423,20220331,预减,-92.6,-89.64,750.0,1050.0,10135.64,20220423,预计净利润750-1050万,"本报告期，公司预计盈利750.00-1,050.00万元，比上年同期下降89.64%-92.60%。2022年一季度受到疫情多点散发，波及范围进一步扩大及杭州本地疫情等不利因素影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",0
002214.SZ,20220126,20211231,预减,-56.46,-44.16,17000.0,21800.0,39043.53,20220126,预计:净利润17000-21800,"2021年度，公司全年预计盈利17,000-21,800万元，比上年同期下降44.16%-56.46%。2021年公司防疫类产品收入较上年同期大幅减少，同期受到疫情反弹特别是对局部重点地区生产生活造成较大影响，导致民品业务收入不及预期。报告期内，为适应机载光电吊舱等新业务扩张，公司大幅增加了研发相关投入。同时，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、自动驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",1
002214.SZ,20220126,20211231,预减,-56.46,-44.16,17000.0,21800.0,39043.53,20220126,预计净利润17000-21800万,"2021年度，公司全年预计盈利17,000-21,800万元，比上年同期下降44.16%-56.46%。2021年公司防疫类产品收入较上年同期大幅减少，同期受到疫情反弹特别是对局部重点地区生产生活造成较大影响，导致民品业务收入不及预期。报告期内，为适应机载光电吊舱等新业务扩张，公司大幅增加了研发相关投入。同时，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、自动驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",0
002214.SZ,20201030,20201231,预增,179.88,231.43,38000.0,45000.0,13577.46,20201030,预计净利润38000-45000万,1.报告期内新型冠状病毒疫情持续爆发，防疫类产品实现快速增长；2.军品、电力等重点行业同期实现快速增长，实现如期交付；3.紧密围绕“新基建”需求，重点加强新一代测温、巡检机器人等新产品的市场拓展，成功应用在特高压、轨道交通、IDC数据机房等领域，成效明显。,0
002214.SZ,20200828,20200930,预增,260.41,315.02,33000.0,38000.0,9156.16,20200828,预计净利润33000-38000万,1、报告期正值新型冠状病毒疫情持续爆发，公司作为工信部疫情防控重点物资生产企业，疫情期间一直持续“零库存”满负荷生产，在国内、国外两个市场均已实现供货超万台，使用公司完全自主知识产权非制冷红外焦平面探测器的热成像整机产品性能已达到欧美发达国家质量标准，产品受到国外客户的高度认可。2、军品、电力等重点行业增长情况符合预期，产品交付顺利。3、巡检机器人产品不断取得新突破。公司紧密围绕“新基建”需求，深挖巡检机器人在特高压、轨道交通和大数据中心等新兴建设领域的市场潜力，在电力行业的基础上，现又成功开拓巡检机器人在轨道交通和IDC数据机房等领域的应用，拓宽产品赛道。,0
002214.SZ,20200430,20200630,预增,378.5,463.94,28000.0,33000.0,5851.68,20200430,预计净利润28000-33000万,1.报告期正值新型冠状病毒疫情持续爆发，公司作为工信部疫情防控重点物资生产企业，持续满负荷生产，总计已有超万台套红外热像体温仪部署到全国31个省市自治区和港澳台地区；防疫类产品海外订单也持续快速增长，使用公司完全自主知识产权非制冷红外焦平面探测器的热成像整机产品性能已达到欧美发达国家质量标准，产品受到国外客户的高度认可。公司现正开足产能，在优先保障国内防疫需求的同时积极支持各国抗疫。2.公司除优先保障防疫需求供应外，还按时完成军品、电力等其他行业的产品交付，为各行业复工复产助力。3.公司积极响应国家“新基建”建设，立足于电力行业的传统优势，顺应无人化、智能化装备发展趋势，深挖巡检机器人在特高压、轨道交通等新兴建设领域的市场潜力，在机器人的巡检方式、数据读取、5G通讯等多方面创新应用，推进无人化应用普及。,0
002214.SZ,20200415,20200331,预增,753.38,1052.06,10000.0,13500.0,1171.81,20200415,预计净利润10000-13500万,"报告期正值新型冠状病毒疫情持续爆发,公司作为工信部疫情防控重点物资生产企业,自1月20日以来持续满负荷生产,总计已有超万台套红外热像体温仪部署到全国31个省市自治区和港澳台地区.2月中旬以来,防疫类产品海外订单也持续快速增长,产品现已出口到亚洲,欧洲,非洲,美洲和大洋洲等国家和地区.公司现正开足产能,在优先保障国内防疫需求的同时积极支持各国抗疫.通过这次疫情,给红外产业带来了巨大的市场机遇,极大提高了全社会对红外产品的认知和接受程度,对红外产品的质量,服务和成本也提出了更高的要求.公司依托完全自主知识产权的核心芯片——红外热成像芯片的技术领先优势,实现红外热成像技术全产业链覆盖,打造具有国际竞争力的产业化能力,同时不断拓展民用领域相关行业应用,持续扩大市场占有率.本报告期,公司销售规模预计较去年同期大幅度增长,归属于上市公司股东的净利润较去年同期增长幅度将达753.38%-1052.06%.",0
