ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300409.SZ,20230131,20221231,预减,-84.87,-80.33,8500.0,11050.0,56170.0,20230131,预计:净利润8500-11050,"1.公司2022年经营业绩波动主要原因系：一方面，2022年上半年钴镍产品的市场价格波动幅度较大，钴金属产品自3月份起呈单边下滑趋势，同时公司产品销售单价亦出现下滑，而主要原材料成本的下跌幅度滞后于产品价格下调幅度；另一方面，公司上半年采购的钴产品价格相对较高，导致结存的部分钴原材料及以钴为原材料生产的产成品成本高于可变现净值，公司对该部分存货计提了存货跌价准备。2.报告期内，预计非经常性损益对公司净利润的影响金额约为2,997.94万元。",1
300409.SZ,20230131,20221231,预减,-84.87,-80.33,8500.0,11050.0,56170.0,20230131,预计净利润8500-11050万,"1.公司2022年经营业绩波动主要原因系：一方面，2022年上半年钴镍产品的市场价格波动幅度较大，钴金属产品自3月份起呈单边下滑趋势，同时公司产品销售单价亦出现下滑，而主要原材料成本的下跌幅度滞后于产品价格下调幅度；另一方面，公司上半年采购的钴产品价格相对较高，导致结存的部分钴原材料及以钴为原材料生产的产成品成本高于可变现净值，公司对该部分存货计提了存货跌价准备。2.报告期内，预计非经常性损益对公司净利润的影响金额约为2,997.94万元。",0
300409.SZ,20220115,20211231,预增,717.96,899.73,49500.0,60500.0,6051.64,20220115,预计:净利润49500-60500,1.报告期内，公司新材料战略布局优势凸显。受益于新能源行业的高景气发展，行业需求持续向好，钴盐、三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足，产品结构优化，毛利率同比显著提升，销售产品量价齐升，前景可期。陶瓷材料板块，虽然受房地产行业波动承压，但公司产品销量实现大幅增长，产品市场份额进一步扩大。2.报告期内，预计非经常性损益对公司净利润的影响额约为587.73万元。,1
300409.SZ,20220115,20211231,预增,717.96,899.73,49500.0,60500.0,6051.64,20220115,预计净利润49500-60500万,1.报告期内，公司新材料战略布局优势凸显。受益于新能源行业的高景气发展，行业需求持续向好，钴盐、三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足，产品结构优化，毛利率同比显著提升，销售产品量价齐升，前景可期。陶瓷材料板块，虽然受房地产行业波动承压，但公司产品销量实现大幅增长，产品市场份额进一步扩大。2.报告期内，预计非经常性损益对公司净利润的影响额约为587.73万元。,0
300409.SZ,20211014,20210930,预增,539.33,729.8,38600.0,50100.0,6037.59,20211014,预计:净利润38600-50100,1.报告期内，公司新材料战略布局优势凸显。受益于新能源行业的高景气发展，行业需求持续向好，钴盐、三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足，产品结构优化，毛利率同比显著提升，销售产品量价齐升，前景可期。陶瓷材料板块，虽然受房地产行业波动承压，公司产品销量实现大幅增长，产品市场份额进一步扩大。2.报告期内，预计非经常性损益对公司净利润的影响额约为441万元。,1
300409.SZ,20211014,20210930,预增,539.33,729.8,38600.0,50100.0,6037.59,20211014,预计净利润38600-50100万,1.报告期内，公司新材料战略布局优势凸显。受益于新能源行业的高景气发展，行业需求持续向好，钴盐、三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足，产品结构优化，毛利率同比显著提升，销售产品量价齐升，前景可期。陶瓷材料板块，虽然受房地产行业波动承压，公司产品销量实现大幅增长，产品市场份额进一步扩大。2.报告期内，预计非经常性损益对公司净利润的影响额约为441万元。,0
300409.SZ,20210712,20210630,预增,801.95,1001.2,22770.0,27800.0,2524.52,20210712,预计:净利润22770-27800,"1,报告期内,公司新材料战略布局优势凸显.受益于新能源行业的高景气发展,钴盐,三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足,产品结构优化,毛利率同比大幅提升,销售产品量价齐升,驱动了公司业绩增长.陶瓷材料板块,由于行业产品升级和下游客户集中度提升,公司产品销量实现大幅增长,但因原材料价格上涨影响了板块的利润贡献.2,报告期内,预计非经常性损益对公司净利润的影响额约为573万元.",1
300409.SZ,20210712,20210630,预增,801.95,1001.2,22770.0,27800.0,2524.52,20210712,预计净利润22770-27800万,"1,报告期内,公司新材料战略布局优势凸显.受益于新能源行业的高景气发展,钴盐,三元前驱体产品和石墨烯/碳纳米管导电剂产品订单充足,产品结构优化,毛利率同比大幅提升,销售产品量价齐升,驱动了公司业绩增长.陶瓷材料板块,由于行业产品升级和下游客户集中度提升,公司产品销量实现大幅增长,但因原材料价格上涨影响了板块的利润贡献.2,报告期内,预计非经常性损益对公司净利润的影响额约为573万元.",0
300409.SZ,20210108,20201231,预增,149.99,212.49,6000.0,7500.0,2400.1,20201030,预计净利润6000-7500万,"1、报告期内，陶瓷材料业务在新产品的带动下，销售收入实现快速增长，产品市场占有率逐渐提高。新能源材料业务经营良好，订单充足，经营业绩稳步提升。2、碳酸锂业务受市场价格长期低迷的影响，表现不达预期。根据实际评估情况、相关会计政策以及审慎性原则，公司基于对广大投资者负责任的态度，对碳酸锂项目相关资产足额计提资产减值准备，金额约10,000万元（具体以审计数据及评估机构的评估结果为准）。本次计提已经充分反映了项目资产的现有价值。3、2020年度非经常性损益对净利润的影响额约为5,700万元。4、公司今年抓住陶瓷大板机遇，更加强化陶瓷材料龙头地位。对新能源材料业务的整合及战略日渐清晰。锂云母提锂项目风险已经充分释放。公司将迎来陶瓷材料和锂电材料双主营业务快速上升发展期。",0
300409.SZ,20201030,20201231,预增,,,,,2400.101,20201030,预增,在全社会积极应对新冠疫情的努力下，中国经济表现出很强的韧性，各个产业都在快速的恢复。在此背景下，公司上下努力，业绩明显向好。陶瓷业务在新产品的带动下，销量和销售收入有了一定的增长，产品市场占有率也有逐渐提高；钴盐产品经营稳定，三元前驱体的订单恢复较快，产能利用率也在逐渐提高；MJM铜产品业务表现优异，产量和利润均创新高；导电剂业务在新能源汽车市场的带动下，也开始快速恢复，产品出货量逐渐提高；但是碳酸锂业务受市场价格长期低迷的影响，表现不达预期，锂云母综合开发利用项目面临实施风险，公司将及时根据实际情况对该项目进行认真研究，聘请第三方评估机构对项目相关资产进行减值测试，可能存在资产减值准备计提的情况，对公司当年损益产生一定影响。,1
300409.SZ,20200410,20200331,扭亏,105.9082,111.8165,500.0,1000.0,-8462.77,20200410,预计净利润500-1000万,"在本次业绩预告报告期内,公司业绩变动的主要原因为:1,报告期内受到春节假期和疫情影响,公司陶瓷板块业务复工时间延迟.3月上旬复工复产以来,陶瓷板块业务生产经营势头良好.2,报告期内,随着钴产品和铜产品的市场价格企稳,公司新能源板块业绩较去年同期有明显的改善.3,报告期内预计非经常性损益金额为330万元.",0
300409.SZ,20200116,20191231,预减,-90.91,-86.37,2000.0,3000.0,22004.87,20200116,预计净利润2000-3000万,"1、2019年上半年钴产品价格快速下跌，导致公司存货可变现净值下降，本着谨慎性原则，公司在报告期内对存货计提存货跌价准备，对公司的利润产生较大的影响。2、报告期内，公司积极应对市场和政策环境变化，继续聚焦新能源材料（钴盐、三元前驱体、石墨烯和碳纳米管导电剂）和陶瓷材料业务，经过不懈努力，公司盈利能力稳步恢复，发展势头良好。3、2019年度非经常性损益约为1,700万元。",0
