ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300026.SZ,20250120,20241231,预减,-90.53,-87.76,4800.0,6200.0,50663.14,20250120,预计:净利润4800-6200,"报告期内，受终端市场价格下降，同业竞争加剧，以及生产成本上涨等多种因素影响，公司整体收入及利润均呈下降趋势；同时本期各类资产减值的增加对本期净利润造成较大影响。报告期内，非经常性损益对归属于上市公司股东的净利润影响金额预计为2,800.00万元至3,200.00万元,主要为政府补助，较上年同期下降75.59%-78.64%。",0
300026.SZ,20240130,20231231,略减,-19.58,-13.82,50200.0,53800.0,62424.38,20240130,预计:净利润50200-53800,"报告期内，公司按照经营计划积极开展各项工作，受中药配方颗粒行业政策影响，中药配方颗粒销售有所下降；医疗器械产品海外销售回落，导致整体业绩同比下降。报告期内，非经常性损益对归属于上市公司股东的净利润影响金额预计为9,600.00万元至13,100.00万元,主要为政府补助；上年同期非经常性损益金额为5,348.42万元。",1
300026.SZ,20240130,20231231,略减,-19.58,-13.82,50200.0,53800.0,62424.38,20240130,预计:净利润50200-53800,"报告期内，公司按照经营计划积极开展各项工作，受中药配方颗粒行业政策影响，中药配方颗粒销售有所下降；医疗器械产品海外销售回落，导致整体业绩同比下降。报告期内，非经常性损益对归属于上市公司股东的净利润影响金额预计为9,600.00万元至13,100.00万元,主要为政府补助；上年同期非经常性损益金额为5,348.42万元。",0
300026.SZ,20230130,20221231,略减,-18.96,-3.68,55700.0,66200.0,68731.69,20230130,预计:净利润55700-66200,报告期内，中药配方颗粒新政策正式实施，行业处于新旧标准转换阶段，中药配方颗粒国家标准及省级标准尚处于逐步落地阶段，医疗终端也因各生产单位在新旧标准转换阶段尚未实现全品种供应导致短期组方受限。公司受宏观政策和疫情叠加影响导致中药配方颗粒业务有所下滑。,1
300026.SZ,20220128,20211231,略增,10.05,30.1,63100.0,74600.0,57339.4,20220128,预计:净利润63100-74600,报告期内，公司加强资源配置和业务协同，积极布局和把握市场机遇，延续了良好的经营态势，本年度归属于公司股东的净利润较上年同期增长10.05%-30.10%。1、中药配方颗粒业务，继续加强全国产能布局，持续提升市场覆盖率和存量市场的渗透率，收入及利润较上年同期取得较大增长。2、成品药业务，主力产品血必净注射液销售量稳步增长。3、原辅料业务，受益于国际医药产业链重构，公司把握市场机遇，积极推进产品优化，促进海外市场份额提升。,1
300026.SZ,20220128,20211231,略增,10.05,30.1,63100.0,74600.0,57339.4,20220128,预计净利润63100-74600万,报告期内，公司加强资源配置和业务协同，积极布局和把握市场机遇，延续了良好的经营态势，本年度归属于公司股东的净利润较上年同期增长10.05%-30.10%。1、中药配方颗粒业务，继续加强全国产能布局，持续提升市场覆盖率和存量市场的渗透率，收入及利润较上年同期取得较大增长。2、成品药业务，主力产品血必净注射液销售量稳步增长。3、原辅料业务，受益于国际医药产业链重构，公司把握市场机遇，积极推进产品优化，促进海外市场份额提升。,0
300026.SZ,20211015,20210930,略增,0.0,20.0,59913.0,71895.0,59912.8,20211015,预计:净利润59913-71895,"报告期内，公司各项经营计划指标基本达成，中药配方颗粒业务和成品药业务持续稳定增长。公司密切跟进行业政策变化和市场发展趋势，持续推进内部管理的升级与转型，增强企业核心竞争力，推动业绩稳步增长。同时，报告期内公司面向专业投资者公开发行公司债券（第一期），进一步优化融资结构，拓宽融资渠道，降低财务成本。截止2021年9月30日，公司前三季度非经营性损益金额约为1,400.00万元—1,600.00万元.",1
300026.SZ,20211015,20210930,略增,0.0,20.0,59913.0,71895.0,59912.8,20211015,预计净利润59913-71895万,"报告期内，公司各项经营计划指标基本达成，中药配方颗粒业务和成品药业务持续稳定增长。公司密切跟进行业政策变化和市场发展趋势，持续推进内部管理的升级与转型，增强企业核心竞争力，推动业绩稳步增长。同时，报告期内公司面向专业投资者公开发行公司债券（第一期），进一步优化融资结构，拓宽融资渠道，降低财务成本。截止2021年9月30日，公司前三季度非经营性损益金额约为1,400.00万元—1,600.00万元.",0
300026.SZ,20210714,20210630,略增,20.0,50.0,41253.0,51566.0,34377.52,20210714,预计:净利润41253-51566,"2021年半年度，在“数字红日”战略引领下，公司把握市场机遇，以市场为导向，积极适应国家政策，调整经营及营销策略，加强资源配置与协同。报告期内，公司主要业务中药配方颗粒板块和医疗器械板块销量呈持续增长态势。同时，公司着力打造数字化企业，塑造新型能力，不断加强品牌建设，坚持降本增效，取得了较好效果。截止2021年6月30日，公司半年度非经营性损益金额约为1,400.00万元—1,600.00万元。",1
300026.SZ,20210714,20210630,略增,20.0,50.0,41253.0,51566.0,34377.52,20210714,预计净利润41253-51566万,"2021年半年度，在“数字红日”战略引领下，公司把握市场机遇，以市场为导向，积极适应国家政策，调整经营及营销策略，加强资源配置与协同。报告期内，公司主要业务中药配方颗粒板块和医疗器械板块销量呈持续增长态势。同时，公司着力打造数字化企业，塑造新型能力，不断加强品牌建设，坚持降本增效，取得了较好效果。截止2021年6月30日，公司半年度非经营性损益金额约为1,400.00万元—1,600.00万元。",0
