ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300171.SZ,20250124,20241231,预减,-69.18,-60.85,18500.0,23500.0,60023.74,20250124,预计:净利润18500-23500,"报告期内，公司业绩出现下滑主要系国内生物医药行业放缓了对固定资产的投资进度，对制药装备的需求出现阶段性下滑的情况；制药企业加强研发成本和产能建设成本控制，导致制药装备行业竞争进一步加剧。为加强对优质客户群体的渗透和业务紧密度，稳定和扩大市场占有率，公司适配调整产品市场竞争策略，使得公司综合毛利率较上年同期出现下滑的情况。综合上述影响，报告期内公司归属于上市公司股东的净利润预计为18,500万元-23,500万元，较上年同期预计下降60.85%—69.18%。报告期内预计非经常性损益对公司净利润的影响金额为8,000万元左右。",0
300171.SZ,20220711,20220630,略增,15.0,25.0,39132.0,42535.0,34027.64,20220711,预计:净利润39132-42535,报告期内，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略和年初制定的经营目标，合理调配各种资源，保障公司生产经营计划的稳步推进。从3月中旬开始，公司因上海新冠疫情爆发，导致销售、生产制造、物流、采购等生产经营活动受到较大挑战。疫情期间，公司在各级政府部门的支持和帮助下，按照疫情防疫要求全力做好防疫措施，同时克服各种困难，有序开展生产制造，积极采取措施降低对公司生产经营的不利影响。在公司全体同仁的一致努力下，报告期内，公司归属于上市公司股东的净利润较上年同期预计上升15%-25%。,1
300171.SZ,20220711,20220630,略增,15.0,25.0,39132.0,42535.0,34027.64,20220711,预计净利润39132-42535万,报告期内，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略和年初制定的经营目标，合理调配各种资源，保障公司生产经营计划的稳步推进。从3月中旬开始，公司因上海新冠疫情爆发，导致销售、生产制造、物流、采购等生产经营活动受到较大挑战。疫情期间，公司在各级政府部门的支持和帮助下，按照疫情防疫要求全力做好防疫措施，同时克服各种困难，有序开展生产制造，积极采取措施降低对公司生产经营的不利影响。在公司全体同仁的一致努力下，报告期内，公司归属于上市公司股东的净利润较上年同期预计上升15%-25%。,0
300171.SZ,20220110,20211231,预增,65.0,95.0,76476.0,90381.0,46349.37,20220110,预计:净利润76476-90381,"报告期内，公司围绕“系统化、国际化、数智化”的发展战略，采用“设备+工程+耗材”的业务模式，大力推进三大板块布局和投入，为全球客户提供具有前瞻性及竞争力的制药装备、食品装备、细胞治疗领域装备等系统解决方案。在业务端，公司历年业务各板块布局的新产品及新市场逐步显现成效，注射剂、固体制剂等板块稳步增长；生物大分子、细胞装备等板块高速增长；在管理端，公司持续贯彻精准管理理念，推行数字化变革，提升管理水平。综合上述影响，报告期内公司归属于上市公司股东的净利润较上年同期预计上升65%-95%。报告期内预计非经常性损益对公司净利润的影响金额为6,300万元左右。",1
300171.SZ,20220110,20211231,预增,65.0,95.0,76476.0,90381.0,46349.37,20220110,预计净利润76476-90381万,"报告期内，公司围绕“系统化、国际化、数智化”的发展战略，采用“设备+工程+耗材”的业务模式，大力推进三大板块布局和投入，为全球客户提供具有前瞻性及竞争力的制药装备、食品装备、细胞治疗领域装备等系统解决方案。在业务端，公司历年业务各板块布局的新产品及新市场逐步显现成效，注射剂、固体制剂等板块稳步增长；生物大分子、细胞装备等板块高速增长；在管理端，公司持续贯彻精准管理理念，推行数字化变革，提升管理水平。综合上述影响，报告期内公司归属于上市公司股东的净利润较上年同期预计上升65%-95%。报告期内预计非经常性损益对公司净利润的影响金额为6,300万元左右。",0
300171.SZ,20211011,20210930,预增,80.0,95.0,51873.0,56196.0,28818.48,20211011,预计:净利润51873-56196,"年初至报告期末，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略，为全球客户提供具有前瞻性及竞争力的制药装备、食品装备、细胞治疗领域装备等系统解决方案。公司历年业务各板块布局的新产品及新市场逐步显现成效，注射剂、固体制剂、生物大分子、细胞装备等多领域产品稳步增长，归属于上市公司股东的净利润预计比上年同期上升80%-95%。年初至报告期末，公司预计股权激励摊销金额对归属于上市公司股东的净利润的影响金额约为6,000.00万元。年初至报告期末，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为4,700.00万元（上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,939.37万元）。",1
300171.SZ,20211011,20210930,预增,80.0,95.0,51873.0,56196.0,28818.48,20211011,预计净利润51873-56196万,"年初至报告期末，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略，为全球客户提供具有前瞻性及竞争力的制药装备、食品装备、细胞治疗领域装备等系统解决方案。公司历年业务各板块布局的新产品及新市场逐步显现成效，注射剂、固体制剂、生物大分子、细胞装备等多领域产品稳步增长，归属于上市公司股东的净利润预计比上年同期上升80%-95%。年初至报告期末，公司预计股权激励摊销金额对归属于上市公司股东的净利润的影响金额约为6,000.00万元。年初至报告期末，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为4,700.00万元（上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,939.37万元）。",0
300171.SZ,20210706,20210630,预增,80.0,100.0,30975.0,34417.0,17208.54,20210706,预计:净利润30975-34417,"期内,东富龙科技集团股份有限公司(以下简称“公司”)围绕“系统化,国际化,数智化”的发展战略及市场需求,不断提升经营管理能力和订单交付能力,加强国际市场的布局及推广,销售情况持续上升;公司生物工程业务以及医疗装备业务发展迅速,新产品不断投入市场,广泛受到客户认可,经营业绩快速上升,归属于上市公司股东的净利润较上年同期预计上升80%-100%.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额为3,450万元左右(上年同期为3,626.99万元).",1
300171.SZ,20210706,20210630,预增,80.0,100.0,30975.0,34417.0,17208.54,20210706,预计净利润30975-34417万,"期内,东富龙科技集团股份有限公司(以下简称“公司”)围绕“系统化,国际化,数智化”的发展战略及市场需求,不断提升经营管理能力和订单交付能力,加强国际市场的布局及推广,销售情况持续上升;公司生物工程业务以及医疗装备业务发展迅速,新产品不断投入市场,广泛受到客户认可,经营业绩快速上升,归属于上市公司股东的净利润较上年同期预计上升80%-100%.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额为3,450万元左右(上年同期为3,626.99万元).",0
300171.SZ,20210402,20210331,预增,130.0,160.0,10844.0,12259.0,4714.85,20210402,预计:净利润10844-12259,"期内,公司围绕“系统化,国际化,数字化”的发展战略及市场需求,不断提升经营管理能力和订单交付能力,销售情况持续良好,经营业绩稳步上升,归属于上市公司股东的净利润较上年同期预计上升130%-160%.报告期内预计非经常性损益对归属于上市公司股东的净利润的影响金额为1,000万元左右(上年同期为1,898.96万元).",1
