ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000615.SZ,20230415,20221231,续亏,-531.4818,-215.7409,-160000.0,-80000.0,-25337.23,20230130,预计:净利润-160000--80000,"业绩变动的主要原因为公司根据新增重大诉讼事项补充计提或有担保责任等相关准备金(属于非经常性损益)及对部分业务收入适用的会计政策进行修正.公司于近日收到中国信达资产管理股份有限公司广东省分公司(以下简称“信达”)起诉的两个案件,以及获悉信达同步起诉了其收购其他债权人的债务,导致涉及公司或有担保责任等事项发生较大变化,对公司本年度业绩造成较大影响.基于审慎性原则,针对公司可能承担或有担保责任等事项的预计损失,计提预计负债约102,075.71万元,根据上述事项对当期业绩影响进行更新调整,致使本报告期归属于上市公司股东的净亏损较业绩预告披露时大幅增加.公司业绩预告后,本着遵循谨慎性原则,结合业务实际情况对本期部分销售合同就公司从事交易时的身份是主要责任人还是代理人进行重新认定,将部分业务收入确认由总额法更正为净额法,调减部分营业收入,致使本报告期营业收入较业绩预告披露时减少1.4亿.",1
000615.SZ,20230415,20221231,续亏,-531.4818,-215.7409,-160000.0,-80000.0,-25337.23,20230130,预计净利润-160000~-80000万,"业绩变动的主要原因为公司根据新增重大诉讼事项补充计提或有担保责任等相关准备金（属于非经常性损益）及对部分业务收入适用的会计政策进行修正。公司于近日收到中国信达资产管理股份有限公司广东省分公司（以下简称“信达”）起诉的两个案件，以及获悉信达同步起诉了其收购其他债权人的债务，导致涉及公司或有担保责任等事项发生较大变化，对公司本年度业绩造成较大影响。基于审慎性原则，针对公司可能承担或有担保责任等事项的预计损失，计提预计负债约102,075.71万元，根据上述事项对当期业绩影响进行更新调整，致使本报告期归属于上市公司股东的净亏损较业绩预告披露时大幅增加。公司业绩预告后，本着遵循谨慎性原则，结合业务实际情况对本期部分销售合同就公司从事交易时的身份是主要责任人还是代理人进行重新认定，将部分业务收入确认由总额法更正为净额法，调减部分营业收入，致使本报告期营业收入较业绩预告披露时减少1.4亿。",0
000615.SZ,20230130,20221231,续亏,33.6944,55.4016,-16800.0,-11300.0,-25337.23,20230130,预计:净利润-16800--11300,"1,2021年报告期,非经常性损益包括处置子公司投资收益6.03亿元,或有负债损失1.87亿元,本报告期无此类大额非经常性损益项目.本报告期,公司预计亏损金额较上年同期有所减少,主要是因为本报告期信用减值损失与或有负债损失计提比例与去年保持一致,本报告期无新增大额计提金额.2,本报告期,公司实现营业收入约14-17亿元,与去年相比无重大变动.3,公司已于2021年分阶段将“莱赛尔一期”项目由在建工程转入固定资产,本报告期内相应固定资产折旧费用较去年同期明显增长;此外,本报告期内“莱赛尔一期”项目通过生产设备调试以持续提升优一等品率,但因国际溶解浆供给紧缺,部分浆企停产导致原材料供应不足,价格高涨,生产线利用率不高,导致产品单位制造成本较高,该项目暂未能实现盈利.4,本报告期内,医美行业市场竞争加剧,同时区域内疫情反复和年底管控放松均对公司医美业务造成影响,尤其二季度和四季度的冲击较大.5,疫情波动持续影响生产与销售,出口海运价格,主要原材料价格均大幅上升,粘胶长丝产品一季度亏损.公司通过工艺革新,技术改造,产品转型等措施,积极提升经营管理效率,同时把握汇率波动的正面影响及海外市场机会,粘胶长丝利润情况开始改善.本报告期,粘胶长丝实现盈利.",1
000615.SZ,20230130,20221231,续亏,33.6944,55.4016,-16800.0,-11300.0,-25337.23,20230130,预计净利润-16800~-11300万,1、2021年报告期，非经常性损益包括处置子公司投资收益6.03亿元，或有负债损失1.87亿元，本报告期无此类大额非经常性损益项目。本报告期，公司预计亏损金额较上年同期有所减少，主要是因为本报告期信用减值损失与或有负债损失计提比例与去年保持一致，本报告期无新增大额计提金额。2、本报告期，公司实现营业收入约14-17亿元，与去年相比无重大变动。3、公司已于2021年分阶段将“莱赛尔一期”项目由在建工程转入固定资产，本报告期内相应固定资产折旧费用较去年同期明显增长；此外，本报告期内“莱赛尔一期”项目通过生产设备调试以持续提升优一等品率，但因国际溶解浆供给紧缺，部分浆企停产导致原材料供应不足、价格高涨，生产线利用率不高，导致产品单位制造成本较高，该项目暂未能实现盈利。4、本报告期内，医美行业市场竞争加剧，同时区域内疫情反复和年底管控放松均对公司医美业务造成影响，尤其二季度和四季度的冲击较大。5、疫情波动持续影响生产与销售，出口海运价格、主要原材料价格均大幅上升，粘胶长丝产品一季度亏损。公司通过工艺革新、技术改造、产品转型等措施，积极提升经营管理效率，同时把握汇率波动的正面影响及海外市场机会，粘胶长丝利润情况开始改善。本报告期，粘胶长丝实现盈利。,0
000615.SZ,20220715,20220630,首亏,-289.5103,-249.6134,-9500.0,-7500.0,5012.92,20220715,预计:净利润-9500--7500,"报告期内，业绩亏损的主要原因：1、本报告期，公司实现营业收入约6.5-8亿元，较去年同期有所下降的主要原因是公司于2021年下半年实施完成了重大资产出售（主要房地产业务），本报告期内无相关房地产竣备交楼收入。2、公司已于2021年分阶段将“莱赛尔一期”项目由在建工程转入固定资产，本报告期内相应固定资产折旧费用较去年同期明显增长；此外，本报告期内“莱赛尔一期”项目通过生产设备调试以持续提升优一等品率，但因国际溶解浆供给紧缺，部分浆企停产导致原材料供应不足、价格高涨，生产线利用率不高，导致产品单位制造成本较高，该项目暂未能实现盈利。3、医疗美容业务受本区域内疫情冲击以及行业竞争加剧影响，2022年上半年盈利水平有所减缓，浙江连天美企业管理有限公司及下属经营主体1-6月实现净利润约2,300万元，归母净利润约1,265万元。4、疫情波动持续影响生产与销售，出口海运价格、主要原材料价格均大幅上升，粘胶长丝产品一季度亏损。公司通过半年多的工艺革新、技术改造、产品转型等措施，积极提升经营管理效率，同时把握汇率波动的正面影响及海外市场机会，粘胶长丝利润情况开始改善。业绩报告期内，粘胶长丝盈亏平衡。",1
000615.SZ,20220715,20220630,首亏,-289.5103,-249.6134,-9500.0,-7500.0,5012.92,20220715,预计净利润-9500~-7500万,"报告期内，业绩亏损的主要原因：1、本报告期，公司实现营业收入约6.5-8亿元，较去年同期有所下降的主要原因是公司于2021年下半年实施完成了重大资产出售（主要房地产业务），本报告期内无相关房地产竣备交楼收入。2、公司已于2021年分阶段将“莱赛尔一期”项目由在建工程转入固定资产，本报告期内相应固定资产折旧费用较去年同期明显增长；此外，本报告期内“莱赛尔一期”项目通过生产设备调试以持续提升优一等品率，但因国际溶解浆供给紧缺，部分浆企停产导致原材料供应不足、价格高涨，生产线利用率不高，导致产品单位制造成本较高，该项目暂未能实现盈利。3、医疗美容业务受本区域内疫情冲击以及行业竞争加剧影响，2022年上半年盈利水平有所减缓，浙江连天美企业管理有限公司及下属经营主体1-6月实现净利润约2,300万元，归母净利润约1,265万元。4、疫情波动持续影响生产与销售，出口海运价格、主要原材料价格均大幅上升，粘胶长丝产品一季度亏损。公司通过半年多的工艺革新、技术改造、产品转型等措施，积极提升经营管理效率，同时把握汇率波动的正面影响及海外市场机会，粘胶长丝利润情况开始改善。业绩报告期内，粘胶长丝盈亏平衡。",0
000615.SZ,20220427,20211231,续亏,-255.4515,-196.2096,-30000.0,-25000.0,-8439.97,20220129,预计:净利润-30000--25000,业绩变动的主要原因为公司根据控股股东及其关联公司的信用状况，调整应收股权转让尾款减值准备和补充计提或有担保责任准备金。2021年下半年以来，境外评级机构轮番下调国内房企评级，金融机构强化监管使得房企贷款增速放缓，导致房地产行业整体出现流动性紧张的局面；房地产市场面临着较大去化压力，土地成交金额和成交量同比下滑，新开工和竣工面积增长放缓。因受此多重因素影响，国内房企面临着流动性资金紧张、销售整体遇冷等一系列问题。公司控股股东所属中国奥园集团股份有限公司（港股上市公司，股份代码3883，简称“中国奥园”）为房地产企业，其于2022年4月1日发布了内幕消息公告，公告称中国奥园将延迟刊发2021年度业绩，主要原因为财务报表的编制工作有所推迟，及中国奥园管理层需要更多时间评估潜在减值准备。公司业绩预告时会计师事务所的审计工作尚未全面开展，现重新审视公司控股股东及其关联公司的信用状况和所属行业情况。基于审慎原则，针对公司本期股权处置结果和应收深圳市凯弦投资有限公司的股权转让尾款可收回性，以及可能承担或有担保责任的预计损失，公司与会计师多次深入沟通，根据上述事项对当期业绩影响进行更新调整，致使本报告期归属于上市公司股东的净利润较业绩预告披露时减少约2.5亿元。,1
000615.SZ,20220427,20211231,续亏,-255.4515,-196.2096,-30000.0,-25000.0,-8439.97,20220129,预计净利润-30000~-25000万,业绩变动的主要原因为公司根据控股股东及其关联公司的信用状况，调整应收股权转让尾款减值准备和补充计提或有担保责任准备金。2021年下半年以来，境外评级机构轮番下调国内房企评级，金融机构强化监管使得房企贷款增速放缓，导致房地产行业整体出现流动性紧张的局面；房地产市场面临着较大去化压力，土地成交金额和成交量同比下滑，新开工和竣工面积增长放缓。因受此多重因素影响，国内房企面临着流动性资金紧张、销售整体遇冷等一系列问题。公司控股股东所属中国奥园集团股份有限公司（港股上市公司，股份代码3883，简称“中国奥园”）为房地产企业，其于2022年4月1日发布了内幕消息公告，公告称中国奥园将延迟刊发2021年度业绩，主要原因为财务报表的编制工作有所推迟，及中国奥园管理层需要更多时间评估潜在减值准备。公司业绩预告时会计师事务所的审计工作尚未全面开展，现重新审视公司控股股东及其关联公司的信用状况和所属行业情况。基于审慎原则，针对公司本期股权处置结果和应收深圳市凯弦投资有限公司的股权转让尾款可收回性，以及可能承担或有担保责任的预计损失，公司与会计师多次深入沟通，根据上述事项对当期业绩影响进行更新调整，致使本报告期归属于上市公司股东的净利润较业绩预告披露时减少约2.5亿元。,0
000615.SZ,20220129,20211231,续亏,86.3744,89.9289,-1150.0,-850.0,-8439.97,20220129,预计:净利润-1150--850,"本报告期内，业绩变动的主要原因：1、公司于2021年度内实施重大资产重组，可确认股权处置收益约3.19亿元。2、公司已就或有担保责任事项，分别于2021年12月9日、2021年12月15日、2022年1月11日、2022年1月18日在指定信息披露媒体刊登了《关于可能承担担保责任的提示性公告》（公告编号：2021-120、2021-126、2022-001、2022-003），被担保方京汉置业的定向融资计划已出现违约，若最终司法程序认定由公司履行担保责任，将对公司2021年度经营业绩产生不利影响。3、公司正在采取措施与凯弦投资、奥园集团（事项2担保的反担保方）等各方积极协商解决上述事项1和事项2，但应收款项可回收性的会计估计金额重大且存在重大不确定性，若2021年年度报告披露日前上述两事项有实质性重大进展，将会影响以上根据截止本业绩预告公告日可利用信息为基础所做的会计估计判断，如后续款项收回进展顺利，预期信用损失的考量因素将发生变化，同时估计的减值损失金额亦将产生变动，公司2021年度净利润可能由亏损转为盈利，即因前述届时变动存在盈亏性质发生变化的风险。4、公司于2021年第二季度收购的浙江连天美企业管理有限公司（以下简称“连天美”）并表带来正向贡献，连天美2021年4月-12月净利润约6,700万元，归属于母公司股东的净利润约4,200万元。",1
000615.SZ,20211013,20210930,扭亏,307.8855,359.8569,20000.0,25000.0,-9620.68,20211013,预计:净利润20000-25000,"报告期内，业绩扭亏为盈的主要原因：1、第二季度公司收购的浙江连天美企业管理有限公司（简称“连天美”）并表带来正向贡献，连天美4月-9月净利润约4,618万元，归母净利润约2,540万元；2、公司重大资产重组已于第三季度完成了其中主要房地产项目的股权变更及主要股权款项的收取，出售收益于9月确认。",1
000615.SZ,20211013,20210930,扭亏,307.8855,359.8569,20000.0,25000.0,-9620.68,20211013,预计净利润20000-25000万,"报告期内，业绩扭亏为盈的主要原因：1、第二季度公司收购的浙江连天美企业管理有限公司（简称“连天美”）并表带来正向贡献，连天美4月-9月净利润约4,618万元，归母净利润约2,540万元；2、公司重大资产重组已于第三季度完成了其中主要房地产项目的股权变更及主要股权款项的收取，出售收益于9月确认。",0
000615.SZ,20210713,20210630,扭亏,124.8715,130.0531,4800.0,5800.0,-19299.19,20210713,预计:净利润4800-5800,"公司2021年半年度业绩较上年同期增长的主要原因系：报告期内，业绩扭亏为盈的主要原因：1、第二季度公司收购的浙江连天美企业管理有限公司（简称“连天美”）并表带来正向贡献，连天美4月-6月净利润约2,300万元，归母净利润约1,250万元；2、去年同期受新冠肺炎疫情影响，化纤板块的生产和销售受到一定影响。报告期内疫情好转，客户需求逐步恢复，公司进一步优化业务结构，提升经营管理效率，化纤板块业绩回升；3、报告期内，有房地产项目达到竣备交楼条件，确认营业收入约5.8亿元。",1
000615.SZ,20210413,20210331,扭亏,133.2999,141.6249,2800.0,3500.0,-8408.43,20210413,预计:净利润2800-3500,"公司一季度预计实现净利润2,100万元-2,800万元,归属于上市公司股东净利润2,800万元-3,500万元.2020年一季度,受国内新冠肺炎疫情影响,公司房地产板块交房延迟,化纤板块开工不足,产品交付困难.随着疫情的好转,公司同时积极提升经营管理效率,2021年一季度,公司营业收入,毛利额均较去年同期实现增长,并扭亏为盈.",1
000615.SZ,20210413,20210331,扭亏,133.2999,141.6249,2800.0,3500.0,-8408.43,20210413,预计净利润2800-3500万,"公司一季度预计实现净利润2,100万元-2,800万元,归属于上市公司股东净利润2,800万元-3,500万元.2020年一季度,受国内新冠肺炎疫情影响,公司房地产板块交房延迟,化纤板块开工不足,产品交付困难.随着疫情的好转,公司同时积极提升经营管理效率,2021年一季度,公司营业收入,毛利额均较去年同期实现增长,并扭亏为盈.",0
000615.SZ,20210130,20201231,首亏,-1233.1967,-894.0649,-13700.0,-9600.0,1208.97,20210130,预计净利润-13700~-9600万,"公司全年预计实现净利润3,500万-4,500万元,归属于上市公司股东净利润亏损9,600万元-13,700万元.业绩下降原因为受疫情影响:1,房地产板块交楼可结转收入较去年下降,且主要项目凤凰城项目为持股51%非全资控股项目,少数股东净利润占比较大;2,公司化纤板块全力推进复工复产,但本年度开工时间同比减少,导致订单完成量较去年减少.3,同时由于疫情影响,资金回笼减慢,公司贷款较去年同期增加,导致利息支出增加.",0
000615.SZ,20201014,20200930,续亏,-146.2609,-99.3541,-10500.0,-8500.0,-4263.77,20201014,预计净利润-10500~-8500万,1、公司房地产板块凤凰城项目2020年第三季度部分住宅达到竣工备案条件，确认营业收入10.08亿元，受该项目影响，公司第三季度当季实现盈利。2、公司化纤板块全力推进复工复产，但报告期内开工时间同比减少，导致订单完成量较去年同期减少。同时由于疫情影响，资金回笼减慢，公司贷款较去年同期增加，导致利息支出增加。,0
000615.SZ,20200715,20200630,首亏,-6439.2857,-5070.2381,-21300.0,-16700.0,336.0,20200715,预计净利润-21300~-16700万,"报告期内，业绩出现亏损的主要原因系受新冠疫情影响，房地产板块开工有所推迟,导致公司房地产板块交房延迟；化纤板块虽然二季度全力推进复工复产，但上半年开工时间同比减少，导致订单完成量较去年同期减少。同时由于疫情影响，资金回笼减慢，公司贷款较去年同期增加，导致利息支出增加。",0
000615.SZ,20200415,20200331,首亏,-853.012,-702.4096,-10000.0,-8000.0,1328.0,20200415,预计净利润-10000~-8000万,"报告期内,业绩出现亏损的主要原因系受新型冠状病毒感染的肺炎疫情影响,全国各地实施严格的疫情防控措施,实行交通管制,减少人员聚集,阻断疫情传播,导致公司房地产板块交房延迟,化纤板块开工不足,产品交付困难.目前公司严格按照政府部署,认真落实各项防疫措施,全力推进复工复产,地产板块和化纤板块已基本有序复工复产.",0
000615.SZ,20200131,20191231,预减,-93.64,-87.29,1000.0,2000.0,15731.93,20200131,预计净利润1000-2000万,业绩变动的主要原因系本报告期地产板块合并范围内确认收入和盈利的单位多为参股公司，而上年同期收入确认和盈利以全资子公司为主。同时本公司因战略转型未新增地产业务收入，而转型绿色纤维项目仍在建设期，尚未形成收入。本报告期内合并之营业收入和净利润相比上年同期皆有小幅增长。,0
