ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000586.SZ,20260129,20251231,续亏,67.89,83.94,-300.0,-150.0,-934.26,20260129,预计:净利润-300--150,2025年业绩较2024年亏损有所减少的原因主要系：1、报告期内光纤光缆及在线监测业务销售收入较上年同期增加所致；2、公司子公司报告期内收到专精特新“小巨人”企业补贴款200万元，根据《企业会计准则第16号-政府补助》相关规定，该补助与收益相关，计入报告期损益，该事项属于非经常性损益。,0
000586.SZ,20250715,20250630,扭亏,218.12,268.74,700.0,1000.0,-592.64,20250715,预计:净利润700-1000,主要系报告期内光纤光缆及在线监测业务销售收入较上年同期增加，且毛利率相对较高的产品销售比重增加，其毛利贡献同比增加所致。,0
000586.SZ,20250121,20241231,首亏,-141.13,-127.58,-820.0,-550.0,1993.91,20250121,预计净利润-820~-550万,本报告期业绩变动的主要原因系：1、由于市场竞争激烈，公司电力光缆及电力在线监测业务营业收入下降。为有效应对这一挑战，公司加大了市场开拓的力度、增加了员工激励措施，同时加大了新业务的拓展力度，致使销售费用和管理费用较上年相比有所增加。2、公司报告期内收到和确认的与收益相关的政府补助较上年同期大幅减少。面对市场环境的变化，管理层将努力改善公司经营业绩：进一步加大市场拓展力度，持续推进创新驱动，提高产品竞争力，提升公司经营能力和盈利能力；同时积极探索新业务的发展。,1
000586.SZ,20250121,20241231,首亏,-141.13,-127.58,-820.0,-550.0,1993.91,20250121,预计:净利润-820--550,本报告期业绩变动的主要原因系：1、由于市场竞争激烈，公司电力光缆及电力在线监测业务营业收入下降。为有效应对这一挑战，公司加大了市场开拓的力度、增加了员工激励措施，同时加大了新业务的拓展力度，致使销售费用和管理费用较上年相比有所增加。2、公司报告期内收到和确认的与收益相关的政府补助较上年同期大幅减少。面对市场环境的变化，管理层将努力改善公司经营业绩：进一步加大市场拓展力度，持续推进创新驱动，提高产品竞争力，提升公司经营能力和盈利能力；同时积极探索新业务的发展。,0
000586.SZ,20240710,20240630,首亏,-151.02,-134.02,-750.0,-500.0,1469.89,20240710,预计:净利润-750--500,本报告期业绩变动的主要原因系：由于市场竞争激烈，公司电力光缆及电力在线监测业务中标项目减少，公司高毛利的在线监测产品、海缆光单元产品销量下滑导致营业收入下降、整体毛利下降所致。面对当前的市场环境，下半年度管理层将努力改善公司经营业绩：公司会持续推进创新驱动，提高产品竞争力，加大市场拓展力度，提高市场占有率，不断增强公司经营能力和盈利能力；同时加大研发力度，积极探索新业务的发展。,1
000586.SZ,20240710,20240630,首亏,-151.02,-134.02,-750.0,-500.0,1469.89,20240710,预计:净利润-750--500,本报告期业绩变动的主要原因系：由于市场竞争激烈，公司电力光缆及电力在线监测业务中标项目减少，公司高毛利的在线监测产品、海缆光单元产品销量下滑导致营业收入下降、整体毛利下降所致。面对当前的市场环境，下半年度管理层将努力改善公司经营业绩：公司会持续推进创新驱动，提高产品竞争力，加大市场拓展力度，提高市场占有率，不断增强公司经营能力和盈利能力；同时加大研发力度，积极探索新业务的发展。,0
000586.SZ,20230715,20230630,预增,24.83,87.25,1200.0,1800.0,961.28,20230715,预计:净利润1200-1800,业绩变动主要系报告期内光纤光缆及在线监测业务销售收入较上年同期增加所致。,1
000586.SZ,20230715,20230630,预增,24.83,87.25,1200.0,1800.0,961.28,20230715,预计:净利润1200-1800,业绩变动主要系报告期内光纤光缆及在线监测业务销售收入较上年同期增加所致。,0
000586.SZ,20220715,20220630,略减,-47.59,-21.39,800.0,1200.0,1526.46,20220715,预计:净利润800-1200,主要系报告期内产品收入下降所致。,1
000586.SZ,20220715,20220630,略减,-47.59,-21.39,800.0,1200.0,1526.46,20220715,预计净利润800-1200万,主要系报告期内产品收入下降所致。,0
000586.SZ,20220126,20211231,略增,0.0,23.11,2437.0,3000.0,2436.79,20220126,预计:净利润2437-3000,1．公司2021年业绩变动的主要原因是：报告期内，毛利率相对较高的光纤、光缆及其相关产品收入同比增加所致。2.报告期内扣除非经常性损益后的净利润变动幅度较大的主要原因是：（1）报告期内，毛利率相对较高的光纤、光缆及其相关产品收入同比增加。（2）上年度末出售亏损子公司四川汇源吉迅数码科技有限公司股权，报告期不再将其纳入合并范围所致。,1
000586.SZ,20220126,20211231,略增,0.0,23.11,2437.0,3000.0,2436.79,20220126,预计净利润2437-3000万,1．公司2021年业绩变动的主要原因是：报告期内，毛利率相对较高的光纤、光缆及其相关产品收入同比增加所致。2.报告期内扣除非经常性损益后的净利润变动幅度较大的主要原因是：（1）报告期内，毛利率相对较高的光纤、光缆及其相关产品收入同比增加。（2）上年度末出售亏损子公司四川汇源吉迅数码科技有限公司股权，报告期不再将其纳入合并范围所致。,0
