ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002858.SZ,20260130,20251231,续亏,84.56,84.56,-600.0,-600.0,-3886.14,20260130,预计:净利润-600,"1、报告期内，公司围绕“赛事IP引领、数字驱动赋能、全产业链协同发展”发展战略，积极拓展体育赛事业务，预计2025年年度实现营业收入约为48,000万元到53,000万元，与上年同期44,070.31万元相比，预计增加3,929.69万元到8,929.69万元，同比增长8.92%至20.26%。此外，公司通过全面优化内部组织效能，提高人效，管理费用预计较上年同期大幅减少。2、报告期内，公司布局拓展高尔夫赛事新业务，目前处于前期战略投入与市场开拓阶段，因针对性加大市场宣传推广和运营优化升级等投入，该业务预计亏损约2,000万元。3、报告期内，根据相关会计政策规定，公司计提长期股权投资的投资损失预计约755万元。4、报告期内，公司取得投资收益、政府补助、业绩补偿及发生营业外收支等合并产生的非经常性净损益预计约557.18万元。5、报告期内，公司因2025年实施了员工持股计划，2025年摊销员工持股计划股份支付成本预计约102万元。6、报告期内，公司“赛卡联盟”卡丁车连锁场馆进行品牌生态优化，关停部分经营效益过低的门店，其长期资产在本期一次性计入成本，对项目利润产生较大影响。此外，“赛卡联盟”卡丁车场馆、赛骑卡丁车制造及销售等业务受消费市场整体环境等影响，预计产生亏损。",1
002858.SZ,20260130,20251231,续亏,84.56,84.56,-600.0,-600.0,-3886.14,20260130,预计:净利润-600,"1、报告期内，公司围绕“赛事IP引领、数字驱动赋能、全产业链协同发展”发展战略，积极拓展体育赛事业务，预计2025年年度实现营业收入约为48,000万元到53,000万元，与上年同期44,070.31万元相比，预计增加3,929.69万元到8,929.69万元，同比增长8.92%至20.26%。此外，公司通过全面优化内部组织效能，提高人效，管理费用预计较上年同期大幅减少。2、报告期内，公司布局拓展高尔夫赛事新业务，目前处于前期战略投入与市场开拓阶段，因针对性加大市场宣传推广和运营优化升级等投入，该业务预计亏损约2,000万元。3、报告期内，根据相关会计政策规定，公司计提长期股权投资的投资损失预计约755万元。4、报告期内，公司取得投资收益、政府补助、业绩补偿及发生营业外收支等合并产生的非经常性净损益预计约557.18万元。5、报告期内，公司因2025年实施了员工持股计划，2025年摊销员工持股计划股份支付成本预计约102万元。6、报告期内，公司“赛卡联盟”卡丁车连锁场馆进行品牌生态优化，关停部分经营效益过低的门店，其长期资产在本期一次性计入成本，对项目利润产生较大影响。此外，“赛卡联盟”卡丁车场馆、赛骑卡丁车制造及销售等业务受消费市场整体环境等影响，预计产生亏损。",0
002858.SZ,20250125,20241231,续亏,85.4859,85.4859,-2800.0,-2800.0,-19291.59,20250125,预计净利润-2800万,"预计公司2024年度业绩亏损，业绩变动主要原因如下：1、报告期内，参股公司深圳市悦动天下科技有限公司（以下简称“悦动天下”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合悦动天下2024年度的实际经营情况，经与评估机构初步沟通，预计悦动天下存在减值风险，基于谨慎性原则，公司确认长期股权投资损失并计提长期股权投资减值准备金额合计约2,000万元。2、报告期内，控股子公司上海擎速赛事策划有限公司（以下简称“上海擎速”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合上海擎速2024年度的实际经营情况，经与评估机构初步沟通，预计投资上海擎速形成的商誉存在减值风险，基于谨慎性原则，公司计提商誉减值准备金额约1,632万元。3、报告期内，公司确认悦动天下业绩补偿收益、资产处置损益、投资收益、政府补助及发生营业外支出等产生的非经常性净收益2,035.22万元，其中悦动天下业绩补偿收益金额为1,815.29万元。4、报告期内，公司积极拓展海外业务，营业收入和营业毛利均较上年同期有所增长。此外，公司严格执行销售回款制度，经营活动产生的现金流量净额和期末现金及现金等价物余额均较上年同期有较大增长。",1
002858.SZ,20250125,20241231,续亏,85.4859,85.4859,-2800.0,-2800.0,-19291.59,20250125,预计:净利润-2800,"预计公司2024年度业绩亏损，业绩变动主要原因如下：1、报告期内，参股公司深圳市悦动天下科技有限公司（以下简称“悦动天下”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合悦动天下2024年度的实际经营情况，经与评估机构初步沟通，预计悦动天下存在减值风险，基于谨慎性原则，公司确认长期股权投资损失并计提长期股权投资减值准备金额合计约2,000万元。2、报告期内，控股子公司上海擎速赛事策划有限公司（以下简称“上海擎速”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合上海擎速2024年度的实际经营情况，经与评估机构初步沟通，预计投资上海擎速形成的商誉存在减值风险，基于谨慎性原则，公司计提商誉减值准备金额约1,632万元。3、报告期内，公司确认悦动天下业绩补偿收益、资产处置损益、投资收益、政府补助及发生营业外支出等产生的非经常性净收益2,035.22万元，其中悦动天下业绩补偿收益金额为1,815.29万元。4、报告期内，公司积极拓展海外业务，营业收入和营业毛利均较上年同期有所增长。此外，公司严格执行销售回款制度，经营活动产生的现金流量净额和期末现金及现金等价物余额均较上年同期有较大增长。",0
002858.SZ,20240120,20231231,续亏,-103.419,-103.419,-15540.0,-15540.0,-7639.56,20240120,预计:净利润-15540,"预计公司2023年度业绩亏损，业绩变动主要原因如下：1、报告期内，参股公司深圳市悦动天下科技有限公司（以下简称“悦动天下”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合悦动天下2023年度的实际经营情况，经与评估机构初步沟通，预计悦动天下存在减值风险，基于谨慎性原则，公司计提长期股权投资减值准备金额13,000万元。2、报告期内，公司因2021年实施了股票期权激励计划和员工持股计划，2023年摊销员工持股计划和股票期权激励计划成本1,197万元。3、报告期内，公司取得投资收益、政府补助及发生营业外支出等合并产生的非经常性净收益250万元。4、报告期内，公司紧密围绕“IP引领数字驱动”发展战略，积极开拓空间、IP和数字化三大业务领域的融合发展。公司积极恢复国内市场业务，大力拓展海外市场，整体收入质量得到了明显的改善，综合毛利率有所提高，主营业务收入较去年同期增长显著。其中，体育赛事经营业务收入增幅较大，数字体育业务及市场营销服务业务板块虽占营业收入比重较小，但均有所增长。",1
002858.SZ,20240120,20231231,续亏,-103.419,-103.419,-15540.0,-15540.0,-7639.56,20240120,预计:净利润-15540,"预计公司2023年度业绩亏损，业绩变动主要原因如下：1、报告期内，参股公司深圳市悦动天下科技有限公司（以下简称“悦动天下”）经营情况不及预期，根据《企业会计准则第8号—资产减值》及相关会计政策规定，结合悦动天下2023年度的实际经营情况，经与评估机构初步沟通，预计悦动天下存在减值风险，基于谨慎性原则，公司计提长期股权投资减值准备金额13,000万元。2、报告期内，公司因2021年实施了股票期权激励计划和员工持股计划，2023年摊销员工持股计划和股票期权激励计划成本1,197万元。3、报告期内，公司取得投资收益、政府补助及发生营业外支出等合并产生的非经常性净收益250万元。4、报告期内，公司紧密围绕“IP引领数字驱动”发展战略，积极开拓空间、IP和数字化三大业务领域的融合发展。公司积极恢复国内市场业务，大力拓展海外市场，整体收入质量得到了明显的改善，综合毛利率有所提高，主营业务收入较去年同期增长显著。其中，体育赛事经营业务收入增幅较大，数字体育业务及市场营销服务业务板块虽占营业收入比重较小，但均有所增长。",0
002858.SZ,20230715,20230630,扭亏,140.0919,140.0919,1550.0,1550.0,-3866.12,20230715,预计:净利润1550,本报告期，公司经营业绩预计实现扭亏为盈，主要原因如下：公司积极把握国内外经济复苏及体育市场恢复性发展的机遇，大力开拓海外赛事市场，新增中东区域赛事，即国际汽联阿联酋四级方程式锦标赛，不断提高赛事服务水平；同时，中国汽车场地职业联赛CTCC、赛卡联盟超级联赛-中国卡丁车锦标赛CKC等赛事恢复举办，使营业收入较上年同期实现增长，对半年度的净利润产生正向影响。公司预计2023年半年度非经常性损益对公司净利润的影响金额约为174万元，主要为公司募集资金理财收益及收到的政府补助。,1
002858.SZ,20230715,20230630,扭亏,140.0919,140.0919,1550.0,1550.0,-3866.12,20230715,预计:净利润1550,本报告期，公司经营业绩预计实现扭亏为盈，主要原因如下：公司积极把握国内外经济复苏及体育市场恢复性发展的机遇，大力开拓海外赛事市场，新增中东区域赛事，即国际汽联阿联酋四级方程式锦标赛，不断提高赛事服务水平；同时，中国汽车场地职业联赛CTCC、赛卡联盟超级联赛-中国卡丁车锦标赛CKC等赛事恢复举办，使营业收入较上年同期实现增长，对半年度的净利润产生正向影响。公司预计2023年半年度非经常性损益对公司净利润的影响金额约为174万元，主要为公司募集资金理财收益及收到的政府补助。,0
002858.SZ,20230131,20221231,首亏,-2508.821,-2508.821,-7668.0,-7668.0,318.33,20230131,预计:净利润-7668,因2022年疫情在全国各地反复，公司各项赛事和业务受到影响，主营业务收入较上年同期有所下降，公司成本多为人工、房租、折旧等固定成本，疫情期间公司履行上市公司社会责任未减员减薪，公司的人工、房租、折旧摊销等固定成本未因收入减少而减少，另本报告期分摊员工持股计划和股票期权激励计划成本，故报告期公司归属上市公司股东的净利润出现亏损。报告期内，公司取得投资收益、政府补助及发生营业外支出等合并产生135万元非经常性净收益。,1
002858.SZ,20230131,20221231,首亏,-2508.821,-2508.821,-7668.0,-7668.0,318.33,20230131,预计净利润-7668万,因2022年疫情在全国各地反复，公司各项赛事和业务受到影响，主营业务收入较上年同期有所下降，公司成本多为人工、房租、折旧等固定成本，疫情期间公司履行上市公司社会责任未减员减薪，公司的人工、房租、折旧摊销等固定成本未因收入减少而减少，另本报告期分摊员工持股计划和股票期权激励计划成本，故报告期公司归属上市公司股东的净利润出现亏损。报告期内，公司取得投资收益、政府补助及发生营业外支出等合并产生135万元非经常性净收益。,0
