ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001266.SZ,20250715,20250630,预增,329.57,490.66,1200.0,1650.0,279.35,20250715,预计:净利润1200-1650,报告期内，公司降本增效等措施初见成效，毛利有所增加、期间费用有所减少。,0
001266.SZ,20250125,20241231,扭亏,265.9149,297.0239,1600.0,1900.0,-964.35,20250125,预计净利润1600-1900万,报告期内，公司积极开拓新能源业务，在新能源储能项目上实现营业收入的较大增长。,1
001266.SZ,20250125,20241231,扭亏,265.9149,297.0239,1600.0,1900.0,-964.35,20250125,预计:净利润1600-1900,报告期内，公司积极开拓新能源业务，在新能源储能项目上实现营业收入的较大增长。,0
001266.SZ,20240711,20240630,预减,-84.0,-77.0,230.0,340.0,1476.0,20240711,预计:净利润230-340,1、工程机械行业下游市场回暖较慢，相关板块收入及毛利率下降，导致公司净利润受到影响；2、公司新产业投入加大，新产业在2024年上半年已得到明显改善，公司正持续在该领域进行布局，将逐步助力公司业绩的提升。,1
001266.SZ,20240711,20240630,预减,-84.0,-77.0,230.0,340.0,1476.0,20240711,预计:净利润230-340,1、工程机械行业下游市场回暖较慢，相关板块收入及毛利率下降，导致公司净利润受到影响；2、公司新产业投入加大，新产业在2024年上半年已得到明显改善，公司正持续在该领域进行布局，将逐步助力公司业绩的提升。,0
001266.SZ,20240126,20231231,首亏,-112.5605,-108.3737,-900.0,-600.0,7165.3,20240126,预计:净利润-900--600,本报告期内，公司预计净利润为负值，主要原因如下：1、行业竞争加剧，产品毛利率下降；2、公司新业务研发投入及市场推广加大，费用上升，导致公司净利润受到影响；3、公司新兴业务投入加大，公司在光储充、汽车电子、电动化领域持续布局。,1
001266.SZ,20240126,20231231,首亏,-112.5605,-108.3737,-900.0,-600.0,7165.3,20240126,预计:净利润-900--600,本报告期内，公司预计净利润为负值，主要原因如下：1、行业竞争加剧，产品毛利率下降；2、公司新业务研发投入及市场推广加大，费用上升，导致公司净利润受到影响；3、公司新兴业务投入加大，公司在光储充、汽车电子、电动化领域持续布局。,0
001266.SZ,20230715,20230630,预减,-53.97,-48.86,1350.0,1500.0,2933.0,20230715,预计:净利润1350-1500,公司业绩变动的主要原因说明如下：1、工程机械行业持续低迷，下游市场需求回暖较慢，产品毛利率下降，导致公司利润受到影响。2、公司新业务研发投入及市场推广加大，费用上升，导致公司净利润受到影响。3、公司正在储能、三电系统、汽车电子等领域持续布局，努力创造新的利润增长点，提升公司经营业绩。,1
001266.SZ,20230715,20230630,预减,-53.97,-48.86,1350.0,1500.0,2933.0,20230715,预计:净利润1350-1500,公司业绩变动的主要原因说明如下：1、工程机械行业持续低迷，下游市场需求回暖较慢，产品毛利率下降，导致公司利润受到影响。2、公司新业务研发投入及市场推广加大，费用上升，导致公司净利润受到影响。3、公司正在储能、三电系统、汽车电子等领域持续布局，努力创造新的利润增长点，提升公司经营业绩。,0
001266.SZ,20230131,20221231,略减,-47.03,-42.42,6900.0,7500.0,13025.72,20230131,预计:净利润6900-7500,1、报告期内，受宏观经济环境及行业景气度下行等不利因素的影响，公司营业收入下降，同时行业竞争加剧，公司产品毛利率下滑，从而影响公司净利润。2、报告期内，受各地新冠疫情防控的影响，尤其是公司总部位于上海，新冠疫情带来的长时间封控及上下游企业停限产等，导致物流运输、市场拓展、产品交付及员工差旅等均受限，从而导致公司营收下降。,1
001266.SZ,20230131,20221231,略减,-47.03,-42.42,6900.0,7500.0,13025.72,20230131,预计净利润6900-7500万,1、报告期内，受宏观经济环境及行业景气度下行等不利因素的影响，公司营业收入下降，同时行业竞争加剧，公司产品毛利率下滑，从而影响公司净利润。2、报告期内，受各地新冠疫情防控的影响，尤其是公司总部位于上海，新冠疫情带来的长时间封控及上下游企业停限产等，导致物流运输、市场拓展、产品交付及员工差旅等均受限，从而导致公司营收下降。,0
001266.SZ,20220715,20220630,预减,-73.06,-62.28,2500.0,3500.0,9279.1,20220715,预计:净利润2500-3500,受国内各地疫情爆发影响，尤其是公司总部位于上海，疫情带来的长时间封控、物流不畅以及上下游企业停限产等因素，导致公司部分项目暂缓、营业收入下降，同时受到下游行业下滑的影响，行业竞争加剧，公司产品毛利率同比下滑，从而影响公司净利润。,1
001266.SZ,20220715,20220630,预减,-73.06,-62.28,2500.0,3500.0,9279.1,20220715,预计净利润2500-3500万,受国内各地疫情爆发影响，尤其是公司总部位于上海，疫情带来的长时间封控、物流不畅以及上下游企业停限产等因素，导致公司部分项目暂缓、营业收入下降，同时受到下游行业下滑的影响，行业竞争加剧，公司产品毛利率同比下滑，从而影响公司净利润。,0
001266.SZ,20220209,20220331,略增,4.32,20.33,3883.0,4479.0,3722.5314,20220209,预计:净利润3883-4479,,1
001266.SZ,20220209,20220331,略增,4.32,20.33,3883.0,4479.0,3722.5314,20220209,预计净利润3883-4479万,,0
