ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300151.SZ,20250119,20241231,预增,184.31,279.09,9000.0,12000.0,3165.51,20250119,预计:净利润9000-12000,"公司2024年度归属于上市公司股东的净利润较上年同期增长184.31%至279.09%，其主要原因是：1、2024年，面对复杂多变的内外部经济环境，公司聚焦战略落地，深耕主营业务，深度挖掘客户需求，进一步打磨定制化、差异化特色，积极推动各项业务稳健发展。其中，毛利率较高的医疗器械及高分子耗材业务持续增长，致使利润增加。2、随着高分子医疗耗材产业园（浙江）的投入使用，公司医疗板块的三大全球战略合作伙伴的意向性订单稳步推进，高分子医疗器械及耗材产线将持续贡献营业收入。公司未来将继续加大全球化产能的布局。3、2024年，公司半导体业务有所突破，且于报告期内产生收入。浙江鼎龙蔚柏精密技术有限公司的FOUP已获得某国内主流晶圆厂商的数百万元采购订单，FOSB等其他几款产品也研制成功，正在客户验证过程中。4、报告期内，公司非经常性损益对净利润影响预计为2,300.00万元左右，主要为政府补助收入和理财取得的投资收益。",0
300151.SZ,20241016,20240930,预增,48.42,54.36,7500.0,7800.0,5053.18,20241016,预计:净利润7500-7800,"公司2024年前三季度归属于上市公司股东的净利润较上年同期增长48.42%至54.36%，其主要原因是：1、报告期内，公司深耕主营业务，深度挖掘客户需求，通过整合公司及下属子公司的业务资源，实现了公司整体业务布局的拓展，公司2024年前三季度盈利能力较上年同期有所增长。2、报告期内，公司非经常性损益对净利润影响预计为1,200.00万元左右，主要为政府补助收入和理财取得的投资收益。",0
300151.SZ,20240724,20240630,略增,8.05,17.45,4600.0,5000.0,4257.24,20240724,预计:净利润4600-5000,"1、报告期内，公司深耕主营业务，深度挖掘客户需求，通过整合公司及下属子公司的业务资源，实现了公司整体业务布局的拓展，公司2024年上半年盈利能力较上年同期有所增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约1,500.00万元。",1
300151.SZ,20240724,20240630,略增,8.05,17.45,4600.0,5000.0,4257.24,20240724,预计:净利润4600-5000,"1、报告期内，公司深耕主营业务，深度挖掘客户需求，通过整合公司及下属子公司的业务资源，实现了公司整体业务布局的拓展，公司2024年上半年盈利能力较上年同期有所增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约1,500.00万元。",0
300151.SZ,20240131,20231231,预减,-73.41,-64.81,3400.0,4500.0,12787.67,20240131,预计:净利润3400-4500,"1、受医疗检测行业疲软、市场需求萎缩、客户去库存等因素影响，报告期内，公司医疗业务较上年同期下滑，主要是公司子公司力因精准医疗产品（上海）有限公司病毒采样管收入大幅减少；此外，深圳市柏明胜医疗器械有限公司主要客户的原有产品订单有所下降，导致本期业绩与上年同期相比减少。2、OA业务整体市场需求有一定萎缩，公司国内订单较上年同期有所减少，海外工厂的订单收入较为稳定。3、报告期内，公司管理费用及研发投入增加。主要是公司新生产基地浙江柏明胜医疗科技有限公司、浙江鼎龙蔚柏精密技术有限公司处于前期产品认证以及生产准备阶段，报告期内未产生营业收入。前期大量的人员储备及生产组织增加了公司的期间费用。4、报告期内，公司因实施员工持股计划，增加股权激励费用成本。此外，受人民币兑美元的汇率波动影响，汇兑收益同比减少。5、报告期内，公司非经常性损益对净利润影响预计为1,170.00万元，主要为政府补助收入和理财取得的投资收益。",1
300151.SZ,20240131,20231231,预减,-73.41,-64.81,3400.0,4500.0,12787.67,20240131,预计:净利润3400-4500,"1、受医疗检测行业疲软、市场需求萎缩、客户去库存等因素影响，报告期内，公司医疗业务较上年同期下滑，主要是公司子公司力因精准医疗产品（上海）有限公司病毒采样管收入大幅减少；此外，深圳市柏明胜医疗器械有限公司主要客户的原有产品订单有所下降，导致本期业绩与上年同期相比减少。2、OA业务整体市场需求有一定萎缩，公司国内订单较上年同期有所减少，海外工厂的订单收入较为稳定。3、报告期内，公司管理费用及研发投入增加。主要是公司新生产基地浙江柏明胜医疗科技有限公司、浙江鼎龙蔚柏精密技术有限公司处于前期产品认证以及生产准备阶段，报告期内未产生营业收入。前期大量的人员储备及生产组织增加了公司的期间费用。4、报告期内，公司因实施员工持股计划，增加股权激励费用成本。此外，受人民币兑美元的汇率波动影响，汇兑收益同比减少。5、报告期内，公司非经常性损益对净利润影响预计为1,170.00万元，主要为政府补助收入和理财取得的投资收益。",0
300151.SZ,20231013,20230930,预减,-57.92,-49.5,5000.0,6000.0,11881.01,20231013,预计:净利润5000-6000,"公司2023年前三季度归属于上市公司股东的净利润较上年同期下降49.50%-57.92%，其主要原因是：1、受医疗检测行业疲软、市场需求萎缩、客户去库存的多重因素影响，报告期内，公司医疗业务较上年同期下滑，主要是公司子公司力因精准医疗产品（上海）有限公司病毒采样管收入减少。在上年同期业绩基数较高的情况下，报告期内，公司医疗器械业务收入同比下降，导致本期业绩与上年同期相比减少。2、OA业务板块，受宏观经济环境的影响，整体国内市场需求有一定萎缩，公司国内订单较上年同期有所减少，海外工厂的订单较为稳定。3、报告期内，公司管理费用及研发投入增加。主要是公司新生产基地浙江柏明胜医疗科技有限公司、浙江鼎龙蔚柏精密技术有限公司处于前期产品认证以及生产准备阶段，前期大量的人员储备及生产组织增加了公司的期间费用。此外公司因实施员工持股计划，增加股权激励费用成本。4、报告期内，公司非经常性损益对净利润影响预计为1,500.00万元左右，主要为政府补助收入和理财取得的投资收益。",1
300151.SZ,20231013,20230930,预减,-57.92,-49.5,5000.0,6000.0,11881.01,20231013,预计:净利润5000-6000,"公司2023年前三季度归属于上市公司股东的净利润较上年同期下降49.50%-57.92%，其主要原因是：1、受医疗检测行业疲软、市场需求萎缩、客户去库存的多重因素影响，报告期内，公司医疗业务较上年同期下滑，主要是公司子公司力因精准医疗产品（上海）有限公司病毒采样管收入减少。在上年同期业绩基数较高的情况下，报告期内，公司医疗器械业务收入同比下降，导致本期业绩与上年同期相比减少。2、OA业务板块，受宏观经济环境的影响，整体国内市场需求有一定萎缩，公司国内订单较上年同期有所减少，海外工厂的订单较为稳定。3、报告期内，公司管理费用及研发投入增加。主要是公司新生产基地浙江柏明胜医疗科技有限公司、浙江鼎龙蔚柏精密技术有限公司处于前期产品认证以及生产准备阶段，前期大量的人员储备及生产组织增加了公司的期间费用。此外公司因实施员工持股计划，增加股权激励费用成本。4、报告期内，公司非经常性损益对净利润影响预计为1,500.00万元左右，主要为政府补助收入和理财取得的投资收益。",0
300151.SZ,20230131,20221231,略增,20.71,39.48,13500.0,15600.0,11184.11,20230131,预计:净利润13500-15600,"1、报告期内，公司经营业绩实现稳定的增长态势。公司在深化与现有客户合作的基础上，积极开拓海内外知名医疗及高端智能制造领域新客户。同时，公司持续加强内部经营管理，提质增效，进一步增强公司的盈利能力，使得公司在国内外市场的影响力和认知度得到了进一步提升，给公司未来的增长奠定良机。2、报告期内，非经常性损益对净利润的影响金额预计为1,000万元，主要为政府补助及理财收益。",1
300151.SZ,20230131,20221231,略增,20.71,39.48,13500.0,15600.0,11184.11,20230131,预计净利润13500-15600万,"1、报告期内，公司经营业绩实现稳定的增长态势。公司在深化与现有客户合作的基础上，积极开拓海内外知名医疗及高端智能制造领域新客户。同时，公司持续加强内部经营管理，提质增效，进一步增强公司的盈利能力，使得公司在国内外市场的影响力和认知度得到了进一步提升，给公司未来的增长奠定良机。2、报告期内，非经常性损益对净利润的影响金额预计为1,000万元，主要为政府补助及理财收益。",0
