ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002812.SZ,20220713,20220630,预增,90.06,97.68,199600.0,207600.0,105019.27,20220713,预计:净利润199600-207600,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,1
002812.SZ,20220713,20220630,预增,90.06,97.68,199600.0,207600.0,105019.27,20220713,预计净利润199600-207600万,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,0
002812.SZ,20220411,20220331,预增,100.19,119.86,86500.0,95000.0,43209.38,20220411,预计:净利润86500-95000,报告期受益于于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,1
002812.SZ,20220411,20220331,预增,100.19,119.86,86500.0,95000.0,43209.38,20220411,预计净利润86500-95000万,报告期受益于于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,0
002812.SZ,20220111,20211231,预增,138.44,147.4,266000.0,276000.0,111560.4,20220111,预计:净利润266000-276000,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,1
002812.SZ,20220111,20211231,预增,138.44,147.4,266000.0,276000.0,111560.4,20220111,预计净利润266000-276000万,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长，叠加公司进一步加强内部管理，有效提升了运营管理效率，降本增效，公司整体利润水平显著提高。,0
002812.SZ,20211008,20210930,预增,164.18,178.17,170000.0,179000.0,64349.71,20211008,预计:净利润170000-179000,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长；同时，公司不断提高管理效率，通过精细化管理和成本控制等有效措施，公司报告期业绩大幅提升。,1
002812.SZ,20211008,20210930,预增,164.18,178.17,170000.0,179000.0,64349.71,20211008,预计净利润170000-179000万,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长；同时，公司不断提高管理效率，通过精细化管理和成本控制等有效措施，公司报告期业绩大幅提升。,0
002812.SZ,20210701,20210630,预增,211.15,239.15,100000.0,109000.0,32139.26,20210701,预计:净利润100000-109000,"报告期受益于公司湿法锂电池隔离膜产能持续提升,竞争优势不断巩固,且公司紧抓锂电池隔离膜业务的行业发展机遇,持续开拓海内外市场,湿法锂电池隔离膜的产量和销量持续稳定增长;同时,公司不断提高管理效率,通过精细化管理和成本控制等有效措施,公司报告期业绩大幅提升.",1
002812.SZ,20210701,20210630,预增,211.15,239.15,100000.0,109000.0,32139.26,20210701,预计净利润100000-109000万,"报告期受益于公司湿法锂电池隔离膜产能持续提升,竞争优势不断巩固,且公司紧抓锂电池隔离膜业务的行业发展机遇,持续开拓海内外市场,湿法锂电池隔离膜的产量和销量持续稳定增长;同时,公司不断提高管理效率,通过精细化管理和成本控制等有效措施,公司报告期业绩大幅提升.",0
002812.SZ,20210318,20210331,预增,182.13,225.54,39000.0,45000.0,13823.09,20210318,预计:净利润39000-45000,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长；同时，公司不断提高管理效率，通过精细化管理和成本控制等有效措施，公司报告期业绩大幅提升。,1
002812.SZ,20210318,20210331,预增,182.13,225.54,39000.0,45000.0,13823.09,20210318,预计净利润39000-45000万,报告期受益于公司湿法锂电池隔离膜产能持续提升，竞争优势不断巩固，且公司紧抓锂电池隔离膜业务的行业发展机遇，持续开拓海内外市场，湿法锂电池隔离膜的产量和销量持续稳定增长；同时，公司不断提高管理效率，通过精细化管理和成本控制等有效措施，公司报告期业绩大幅提升。,0
002812.SZ,20200415,20200331,略减,-38.0,-25.0,13163.0,15923.0,21230.05,20200415,预计净利润13163-15923万,"受新型冠状病毒肺炎疫情对国内湿法锂电池隔离膜下游客户和新能源汽车市场的影响,报告期内公司锂电池隔离膜产品国内销量未达预期.云南恩捷新材料股份有限公司(以下简称“公司”)将密切关注疫情进展,并持续通过加大海外市场拓展力度,降本增效,合理控制费用等措施降低疫情对公司的影响.",0
002812.SZ,20200111,20191231,预增,49.75,74.71,77636.0,90575.0,51843.95,20200111,预计净利润77636-90575万,云南恩捷新材料股份有限公司（以下简称“公司”）2019年度业绩预计同比增长较大主要得益于公司湿法锂电池隔离膜业务的规模优势得以发挥，叠加公司内部精细管理、积极开拓海内外市场的影响，湿法锂电池隔离膜的产量和销量持续稳定增长，公司整体利润水平显著提高。,0
