ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300793.SZ,20260130,20251231,首亏,-462.9799,-341.9866,-15000.0,-10000.0,4132.46,20260130,预计:净利润-15000--10000,"报告期内，公司已积极布局智能眼镜、智能随身助手等智能端侧产品。未来，随着AI技术的进一步普及和应用场景的不断拓展，公司将以AI智能硬件转型为核心方向应对消费电子行业的激烈竞争。公司将始终以技术创新为发展动力、以市场需求为前行导向，充分融合电声产品领域的技术与制造优势，持续保持研发投入，向深度融合人工智能的高附加值产品升级，开拓以AI智能硬件产品为主要增长引擎的第二增长曲线。公司将有机融合科创精神与经营效能，推动质量提升和成本优化协同突破，努力实现公司经营高质量发展。2025年度受以下因素影响净利润减少：（一）报告期内，海外生产需求增加部分订单转移到越南工厂生产，江西工厂部分设备产能利用率下降，公司向特定对象发行股票募投项目经济效益不及预期目标，公司将委托第三方资产评估机构进行评估测算，基于审慎性原则，对公司进行资产减值测试，计提固定资产减值准备约7,300万元。（二）公司2021年投资瑞欧威尔（苏州）智能科技有限公司3,000万元，报告期内被投资单位因受经济环境等因素影响，营业收入及利润不及预期；公司按照谨慎性原则，根据企业会计准则计提长期股权投资减值准备约900万元。（三）报告期内，公司积极推进收购德国beyerdynamicGmbH＆Co.KG，聘请第三方中介机构进行尽职调查、评估、审计等工作，服务费用约1,000万元。目前收购项目已获得发改委、商务部门备案通过，德国联邦经济与气候行动部依职权对本次并购交易主动启动审查程序，待审查程序结束后，公司将按收购进展情况履行信息披露义务。（四）报告期内，（1）受部分产品转移到越南生产的影响，越南工厂设备装修等费用投入增加；（2）美元汇率波动影响，汇兑损失增加。以上同比影响利润约3,000万元。（五）报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约3,000万元。",0
300793.SZ,20250124,20241231,预减,-62.31,-54.77,5000.0,6000.0,13264.63,20250124,预计:净利润5000-6000,"本报告期公司营业收入较上期增长约3.8%，受客户结构及产品迭代影响，毛利率下降约3%，毛利额减少约6,100万元。同时受以下因素影响,公司净利润下降幅度较大：（1）松山湖总部运营中心、江西产业园运营管理费用同比增加约1,200万元；（2）公司持续加大研发投入，研发费用同比增加约1,200万元；（3）可转换公司债券利息计提使财务费用同比增加约1,600万元；（4）公司计提长期股权投资减值准备与计提存货跌价准备同比增加约2,800万元。",0
300793.SZ,20240202,20231231,略减,-22.23,-13.59,13500.0,15000.0,17358.27,20240202,预计:净利润13500-15000,受益于电子消费需求复苏，公司订单增加，本报告期内公司实现营业收入同比增长约10%，毛利率水平逐步提高。但受以下因素影响，净利润同比下降，主要因素有：（1）江西新的生产基地及东莞松山湖总部研发大楼投入使用折旧及摊销费用增加；（2）部分客户应收账款坏账损失约1200万元；（3）公司存货平均库龄有所增加，基于谨慎性原则考虑，根据库龄结构计提的存货跌价损失也相应增加，公司全年存货资产减值损失约4500万元。,1
300793.SZ,20240202,20231231,略减,-22.23,-13.59,13500.0,15000.0,17358.27,20240202,预计:净利润13500-15000,受益于电子消费需求复苏，公司订单增加，本报告期内公司实现营业收入同比增长约10%，毛利率水平逐步提高。但受以下因素影响，净利润同比下降，主要因素有：（1）江西新的生产基地及东莞松山湖总部研发大楼投入使用折旧及摊销费用增加；（2）部分客户应收账款坏账损失约1200万元；（3）公司存货平均库龄有所增加，基于谨慎性原则考虑，根据库龄结构计提的存货跌价损失也相应增加，公司全年存货资产减值损失约4500万元。,0
300793.SZ,20231020,20230930,略增,0.1,6.56,15500.0,16500.0,15484.81,20231020,预计:净利润15500-16500,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，整体毛利率向好。第三季度美元汇率波动相对平稳，汇率变动对财务费用影响低于去年同期。,1
300793.SZ,20231020,20230930,略增,0.1,6.56,15500.0,16500.0,15484.81,20231020,预计:净利润15500-16500,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，整体毛利率向好。第三季度美元汇率波动相对平稳，汇率变动对财务费用影响低于去年同期。,0
300793.SZ,20230724,20230630,略增,21.67,35.19,9000.0,10000.0,7397.13,20230724,预计:净利润9000-10000,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：（1）充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，实现降本增效，整体毛利率向好。（2）新产品的逐步放量，对公司业绩起到积极作用。（3）美元持续升值，对以出口为主的外贸型企业利好。,1
300793.SZ,20230724,20230630,略增,21.67,35.19,9000.0,10000.0,7397.13,20230724,预计:净利润9000-10000,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：（1）充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，实现降本增效，整体毛利率向好。（2）新产品的逐步放量，对公司业绩起到积极作用。（3）美元持续升值，对以出口为主的外贸型企业利好。,0
300793.SZ,20230116,20221231,预增,223.79,242.83,17000.0,18000.0,5250.37,20230116,预计:净利润17000-18000,本报告期内，归属于上市公司股东的净利润同比上升较大，主要原因系：1、公司积极调整经营战略和产品结构，在加强精细化管理的同时发展“东莞-越南-江西”三位一体生产基地，三位一体生产基地布局及规模效应体现，全年产品毛利率水平显著提高，盈利能力增强。2、作为出口占有一定比例的企业，美元升值对公司全年利润产生积极影响。,1
300793.SZ,20230116,20221231,预增,223.79,242.83,17000.0,18000.0,5250.37,20230116,预计净利润17000-18000万,本报告期内，归属于上市公司股东的净利润同比上升较大，主要原因系：1、公司积极调整经营战略和产品结构，在加强精细化管理的同时发展“东莞-越南-江西”三位一体生产基地，三位一体生产基地布局及规模效应体现，全年产品毛利率水平显著提高，盈利能力增强。2、作为出口占有一定比例的企业，美元升值对公司全年利润产生积极影响。,0
