ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002950.SZ,20260131,20251231,略减,-41.55,-30.16,21550.0,25750.0,36867.91,20260131,预计:净利润21550-25750,"在聚焦主业的基础上积极布局功能性敷料、卫生护理产品，持续推动功能性敷料、卫生护理等产品的销售。同时，公司海外业务有效抵御了国际贸易冲突的影响，坚持布局新市场新渠道，实现了营业收入的进一步增长。同时，2025年度公司对存在减值迹象的资产拟计提相应减值准备。2025年度信用及资产减值准备事项综合影响为减少公司2025年度利润总额20,862.55万元。具体内容详见同日披露于《证券时报》《上海证券报》《中国证券报》《证券日报》与巨潮资讯网（http://www.cninfo.com.cn）的公告《关于2025年度拟计提信用及资产减值准备的公告》（公告编号：2026-003）。",0
002950.SZ,20250125,20241231,预增,176.27,221.56,30500.0,35500.0,11039.99,20250125,预计净利润30500-35500万,"近年来公司坚持长期主义，部署多项先进产能，实施多项先进技改，布局多个新市场新渠道。2024年度公司实现了传统产品市占率的提升，推动了功能性敷料等产品的销售，实现了营业收入的增长。同时，2023年度公司对存在减值迹象的资产计提相应减值准备，计提信用及资产减值损失合计人民币10,256万元，造成2023年度业绩基数较低。",1
002950.SZ,20250125,20241231,预增,176.27,221.56,30500.0,35500.0,11039.99,20250125,预计:净利润30500-35500,"近年来公司坚持长期主义，部署多项先进产能，实施多项先进技改，布局多个新市场新渠道。2024年度公司实现了传统产品市占率的提升，推动了功能性敷料等产品的销售，实现了营业收入的增长。同时，2023年度公司对存在减值迹象的资产计提相应减值准备，计提信用及资产减值损失合计人民币10,256万元，造成2023年度业绩基数较低。",0
002950.SZ,20240131,20231231,预减,-73.8,-68.89,10657.0,12657.0,40679.85,20240131,预计:净利润10657-12657,1.2023年度，由于市场需求下滑，公司相关产品销售同比大幅下降。2.根据前述市场情况，基于谨慎性原则，公司对相关存货计提了存货跌价准备。具体内容详见同日披露于《证券时报》《上海证券报》《中国证券报》《证券日报》与巨潮资讯网（http://www.cninfo.com.cn）的公告《关于2023年度计提信用及资产减值损失的公告》（公告编号：2024-002）。,1
002950.SZ,20240131,20231231,预减,-73.8,-68.89,10657.0,12657.0,40679.85,20240131,预计:净利润10657-12657,1.2023年度，由于市场需求下滑，公司相关产品销售同比大幅下降。2.根据前述市场情况，基于谨慎性原则，公司对相关存货计提了存货跌价准备。具体内容详见同日披露于《证券时报》《上海证券报》《中国证券报》《证券日报》与巨潮资讯网（http://www.cninfo.com.cn）的公告《关于2023年度计提信用及资产减值损失的公告》（公告编号：2024-002）。,0
002950.SZ,20220129,20211231,预减,-62.68,-59.83,43199.0,46499.0,115752.66,20220129,预计:净利润43199-46499,1.2020年受疫情影响，公司感染防护产品价量齐升，导致2020年业绩大幅增长。2021年以来，全球范围疫情防控进入常态化阶段，感染防护产品价量回归正常水平。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。3.2021年以来，公司持续加大研发投入与新产品开发。,1
002950.SZ,20220129,20211231,预减,-62.68,-59.83,43199.0,46499.0,115752.66,20220129,预计净利润43199-46499万,1.2020年受疫情影响，公司感染防护产品价量齐升，导致2020年业绩大幅增长。2021年以来，全球范围疫情防控进入常态化阶段，感染防护产品价量回归正常水平。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。3.2021年以来，公司持续加大研发投入与新产品开发。,0
002950.SZ,20211015,20210930,预减,-65.72,-63.74,32880.0,34780.0,95915.38,20211015,预计:净利润32880-34780,1.2020年受疫情影响，公司感染防护产品价量齐升，导致2020年前三季度业绩大幅增长。2021年以来，全球范围疫情得到有效控制，感染防护产品价量回归常态。2021年三季度，公司疫情相关收入占营业收入比重持续下降。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。2021年三季度，运力紧张的现状较上半年有所加剧。3.2021年以来，公司持续加大研发投入与新产品开发，研发支出有一定程度增长.,1
002950.SZ,20211015,20210930,预减,-65.72,-63.74,32880.0,34780.0,95915.38,20211015,预计净利润32880-34780万,1.2020年受疫情影响，公司感染防护产品价量齐升，导致2020年前三季度业绩大幅增长。2021年以来，全球范围疫情得到有效控制，感染防护产品价量回归常态。2021年三季度，公司疫情相关收入占营业收入比重持续下降。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。2021年三季度，运力紧张的现状较上半年有所加剧。3.2021年以来，公司持续加大研发投入与新产品开发，研发支出有一定程度增长.,0
002950.SZ,20210715,20210630,预减,-67.35,-60.0,23233.0,28466.0,71164.58,20210715,预计:净利润23233-28466,1.2020年上半年受疫情影响，公司感染防护产品价量齐升，导致2020年上半年业绩大幅增长。2021年以来，全球范围疫情得到有效控制，感染防护产品价量回归常态，致使公司净利润下降。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。3.2021年以来，公司持续加大研发投入与新产品开发，研发支出有一定程度增长。,1
002950.SZ,20210715,20210630,预减,-67.35,-60.0,23233.0,28466.0,71164.58,20210715,预计净利润23233-28466万,1.2020年上半年受疫情影响，公司感染防护产品价量齐升，导致2020年上半年业绩大幅增长。2021年以来，全球范围疫情得到有效控制，感染防护产品价量回归常态，致使公司净利润下降。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。3.2021年以来，公司持续加大研发投入与新产品开发，研发支出有一定程度增长。,0
002950.SZ,20210129,20201231,预增,253.0,268.38,115011.0,120023.0,32581.25,20210129,预计净利润115011-120023万,1.公司地处疫情中心区域湖北省，作为湖北省防指指定防疫物资保供企业，在新冠疫情期间履行了保供、保价的社会责任，全力保证湖北省等地防疫物资供应，并在国内疫情缓解后，承担防疫物资中央储备任务、湖北省储备任务与援外任务。2.受疫情影响，公司感染防护用品销售额大幅增长。同时，除感染防护用品外，公司其他产品销售额亦有一定幅度的增长。为实现公司业务可持续增长，公司动态调节疫情相关业务的资源投入，重点维护国内政府渠道、国内医院与零售药房渠道、海外政府渠道与海外医疗器械品牌厂商等长期专业市场渠道。经公司财务部门初步测算，2020年度防疫类防护用品收入占营业收入比重为37.65%至39.33%。3.公司加大了研发投入。主要投向为感染防护产品性能的提升，高效低阻空气过滤纤维材料产业化及应用，新一代生物质医用敷料、止血材料的研究与开发等。4.公司加大了投资项目投入。公司投资新建奥美医疗疾控防护用品生产基地，以后发优势，占领疾控防护用品市场的技术制高点、质量制高点与成本制高点，增强公司在制造端的核心竞争力。该项目在2020年处于建设期。,0
002950.SZ,20201015,20200930,预增,331.87,345.52,94124.0,97100.0,21794.66,20201015,预计净利润94124-97100万,"受疫情影响,公司感染防护用品销售额大幅增长.同时,除感染防护用品外,公司其他产品销售额亦有一定幅度的增长.",0
002950.SZ,20200710,20200630,预增,530.0,550.0,70443.0,72679.0,11181.45,20200710,预计净利润70443-72679万,公司地处疫情中心区域湖北省，作为湖北省防指指定防疫物资保供企业，在新冠疫情期间履行了保供、保价的社会责任，全力保证湖北省等地防疫物资供应，并在国内疫情缓解后，承担防疫物资中央储备任务、湖北省储备任务与援外任务。由于疫情，2020年上半年公司经营活动较正常年份相比受到一定影响，但公司积极克服困难复工复产，感染防护用品销售额大幅增长，其他产品销售额亦有一定幅度增长。,0
002950.SZ,20200413,20200331,预增,50.0,65.0,8310.0,9141.0,5539.78,20200413,预计净利润8310-9141万,"2020年第一季度,公司口罩等感染防护类产品需求量显著增长.同时,由于公司首次公开发行后货币资金较为充足,本期财务费用较上年同期有所下降.",0
002950.SZ,20200123,20191231,略增,40.0,49.25,31890.0,33996.0,22778.1,20200123,预计净利润31890-33996万,2019年度公司各项业务均取得稳定发展，带动公司整体收入及净利润增长。此外，报告期内公司出售二级全资子公司东莞奥美医疗用品有限公司100%股权，对公司本期净利润产生正面影响。,0
