ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002947.SZ,20220328,20220331,预增,69.49,125.99,3000.0,4000.0,1770.0,20220328,预计净利润3000-4000万,1．报告期内，伴随着客户对公司在技术、品质、服务能力等方面的进一步认可，以及公司产能的逐步释放，公司营业收入实现了稳步增长；2．得益于公司产品结构的不断优化、内部精细化管理以及成本控制等措施，公司不断提高管理效率，使得整体盈利能力得到大幅提升。,0
002947.SZ,20220120,20211231,预减,-74.29,-67.63,2700.0,3400.0,10503.37,20220120,预计:净利润2700-3400,"(一)2021年上半年度，为了扩大公司技术优势以及优化产品结构，公司加大了研发力度，研发费用较上年同期大幅增长。同时因受原有旧机种部分产品季节性降价以及新产品处于量产初期阶段的原因，上半年度公司盈利水平受到了一定影响。(二)2021年下半年度，凭借前期对消费电子行业的积极拓展，前期研发投入的成果得以显现，公司大幅优化了自身的产品结构、工艺水平，随着新产品生产规模及运营效率的进一步提升，公司修复了前期因技术攻坚、产能受限的影响，实现了营业收入及利润的双增长。(三)报告期内，公司基于考核结果以及公司未来发展规划等因素，终止了2020年股权激励计划，因实施及终止本次股权激励计划所影响的利润预计为9,039.69万元。(四)2021年，公司通过获得新品订单，保证产品品质，提升自动化水平并全方位管控成本，成功达成了阶段性战略目标，实现了盈利水平长远、健康的提升。",1
002947.SZ,20220120,20211231,预减,-74.29,-67.63,2700.0,3400.0,10503.37,20220120,预计净利润2700-3400万,"(一)2021年上半年度，为了扩大公司技术优势以及优化产品结构，公司加大了研发力度，研发费用较上年同期大幅增长。同时因受原有旧机种部分产品季节性降价以及新产品处于量产初期阶段的原因，上半年度公司盈利水平受到了一定影响。(二)2021年下半年度，凭借前期对消费电子行业的积极拓展，前期研发投入的成果得以显现，公司大幅优化了自身的产品结构、工艺水平，随着新产品生产规模及运营效率的进一步提升，公司修复了前期因技术攻坚、产能受限的影响，实现了营业收入及利润的双增长。(三)报告期内，公司基于考核结果以及公司未来发展规划等因素，终止了2020年股权激励计划，因实施及终止本次股权激励计划所影响的利润预计为9,039.69万元。(四)2021年，公司通过获得新品订单，保证产品品质，提升自动化水平并全方位管控成本，成功达成了阶段性战略目标，实现了盈利水平长远、健康的提升。",0
002947.SZ,20211015,20210930,首亏,-125.0,-120.0,-2036.0,-1628.0,8142.45,20211015,预计:净利润-2036--1628,"1.2021年前三季度，公司紧紧把握住了行业机遇，积极拓展市场，有序经营、稳健发展，同时基于与下游客户的密切合作以及自身产能的持续释放，公司营业收入实现了较大幅度增长，产品市场份额进一步扩大；2.报告期内，公司持续加强技术研发与创新，对内部进行精细化管理。进入2021年三季度，公司产品结构不断优化，新产品占比大幅提升，公司自动化生产优势显现，新产品工艺水平得到提升，使公司的成本费用得以控制和优化，公司产品的整体盈利水平得到了提升；3.2021年第三季度，公司基于市场环境因素和公司未来发展规划的考虑，终止了2020年股票期权与限制性股票激励计划，因实施及终止本次股权激励计划形成的股份支付费用对报告期的影响预计为9,039.69万元左右。除去股份支付造成的影响，公司第三季度净利润较去年同期增幅在25%-35%之间。4.报告期内，非经常性损益较上年同期有所下降。",1
002947.SZ,20211015,20210930,首亏,-125.0,-120.0,-2036.0,-1628.0,8142.45,20211015,预计净利润-2036~-1628万,"1.2021年前三季度，公司紧紧把握住了行业机遇，积极拓展市场，有序经营、稳健发展，同时基于与下游客户的密切合作以及自身产能的持续释放，公司营业收入实现了较大幅度增长，产品市场份额进一步扩大；2.报告期内，公司持续加强技术研发与创新，对内部进行精细化管理。进入2021年三季度，公司产品结构不断优化，新产品占比大幅提升，公司自动化生产优势显现，新产品工艺水平得到提升，使公司的成本费用得以控制和优化，公司产品的整体盈利水平得到了提升；3.2021年第三季度，公司基于市场环境因素和公司未来发展规划的考虑，终止了2020年股票期权与限制性股票激励计划，因实施及终止本次股权激励计划形成的股份支付费用对报告期的影响预计为9,039.69万元左右。除去股份支付造成的影响，公司第三季度净利润较去年同期增幅在25%-35%之间。4.报告期内，非经常性损益较上年同期有所下降。",0
002947.SZ,20210415,20210331,略减,-40.0,-30.0,1741.0,2031.0,2901.72,20210415,预计:净利润1741-2031,"1.公司基于与下游客户的紧密合作,配合自身产能的持续释放,报告期内公司的营业收入同比有所提升;2.公司为响应国家关于疫情期间就地过年的号召,采取了减少员工流动及稳定员工等相关举措,使得本期人工成本同比增加,以及受到原有旧机种部分产品季节性降价的影响,导致本期产品毛利率水平有所下降;3.报告期内,公司坚持技术创新,继续加大研发力度,进一步加大新产品,新技术,新工艺的研发投入,使得研发费用有所上升;4.随着新机种配套新产品的量产,公司将通过提高产品工艺水平,利用公司自动化生产优势,开展全方位管控等措施,公司产品毛利率预计将得到改善和提升;5.报告期内,非经常性损益较上年同期较大幅度的下降,影响了公司整体净利润水平.",1
002947.SZ,20210415,20210331,略减,-40.0,-30.0,1741.0,2031.0,2901.72,20210415,预计净利润1741-2031万,"1.公司基于与下游客户的紧密合作,配合自身产能的持续释放,报告期内公司的营业收入同比有所提升;2.公司为响应国家关于疫情期间就地过年的号召,采取了减少员工流动及稳定员工等相关举措,使得本期人工成本同比增加,以及受到原有旧机种部分产品季节性降价的影响,导致本期产品毛利率水平有所下降;3.报告期内,公司坚持技术创新,继续加大研发力度,进一步加大新产品,新技术,新工艺的研发投入,使得研发费用有所上升;4.随着新机种配套新产品的量产,公司将通过提高产品工艺水平,利用公司自动化生产优势,开展全方位管控等措施,公司产品毛利率预计将得到改善和提升;5.报告期内,非经常性损益较上年同期较大幅度的下降,影响了公司整体净利润水平.",0
002947.SZ,20201015,20200930,略减,-30.0,-20.0,8002.0,9145.0,11431.2,20201015,预计净利润8002-9145万,"1.报告期内,公司持续加快新产品开发创新,增加新机种,新机型产品的研发力度,加大了研发材料,研发模具以及研发人员的投入;2.报告期内,因受新型冠状病毒肺炎疫情影响及终端客户的部分新产品上市时间的推迟,对当期的净利润产生了一定影响,随着新产品的上市,公司订单规模将会继续保持持续增长;3.报告期内,因实施员工股权激励计划确认的股份支付费用,对当期归属于上市公司股东的净利润产生了一定影响;4.三季度因人民币兑美元汇率上涨,对三季度的归属于上市公司股东的净利润产生了一定的影响;5.报告期内,收到的非经常损益同比减少,对当期归属于上市公司股东的净利润产生了一定影响.",0
002947.SZ,20200714,20200630,续盈,-4.84,3.09,6000.0,6500.0,6304.89,20200714,预计净利润6000-6500万,1.公司不断拓展客户范围及销售规模，营业收入实现稳步增长；2.上半年公司以市场需求为导向，加快新产品开发创新，增加对客户新机种、新机型样品的开发力度，加大了研发材料、研发模具以及研发人员的投入；3.受新型冠状病毒疫情的影响，公司增加了防疫物资的采购费用；当期政府补助同比减少。,0
002947.SZ,20200415,20200331,略增,0.0,10.0,2790.0,3069.0,2790.07,20200415,预计净利润2790-3069万,1.报告期内，受新型冠状病毒肺炎疫情影响，公司及产业上下游企业复工时间延迟，导致公司第一季度营业收入较上年同期有所下降。随着国内疫情得到控制，公司目前已完全恢复正常水平，生产经营情况一切正常。2.报告期内公司非经营性损益同比增加。,0
002947.SZ,20200123,20191231,略增,27.0,42.0,16003.0,17893.0,12601.0,20200123,预计净利润16003-17893万,1.报告期内，公司按照年初制订的经营目标有序开展各项工作，不断拓展销售规模，同时公司加强内部管理，提质增效，盈利能力进一步提升；2.2019年度非经营性损益同比增加。,0
