ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688158.SH,20231028,20231231,续亏,,,,,-41331.4124,20231028,续亏,公司预计年初至下一报告期期末的累计净利润可能仍为亏损，或者与上年同期相比亏损将略微收窄。,0
688158.SH,20230427,20240331,续亏,,,,,-9471.7899,20230427,续亏,公司预计年初至下一报告期期末的累计净利润可能仍为亏损，或者与上年同期相比亏损将继续收窄。,1
688158.SH,20230427,20230630,续亏,,,,,-9471.7899,20230427,续亏,公司预计年初至下一报告期期末的累计净利润可能仍为亏损，或者与上年同期相比亏损将继续收窄。,1
688158.SH,20230427,20230630,续亏,,,,,-9471.7899,20230427,续亏,公司预计年初至下一报告期期末的累计净利润可能仍为亏损，或者与上年同期相比亏损将继续收窄。,0
688158.SH,20230121,20221231,续亏,26.0,32.0,-47000.0,-43000.0,-63326.12,20221029,预计:净利润-47000--43000,"（一）公司各大业务板块中：公有云业务为公司基本业务，受行业环境变化和激烈的市场竞争影响，收入有一定幅度的下降；边缘云业务（以云分发为主）由于公司战略性调整低毛利业务的规模，导致该部分收入大幅度下降；混合云业务保持平稳的增速；私有云业务受项目周期和疫情影响，本期验收的项目较上年同期有所减少；云通信业务规模不大但增速较快。（二）公司归属于母公司所有者的净利润回升、亏损收窄主要由于：首先，公司年初做了战略调整，基于经济环境的变化及客户自身降本诉求，公司对产品、资源进行了优化，注重精细化管理，使得公司综合毛利率较上年同期的3.36%回升约4~5个百分点，具体表现为：①进行产品优化，控制低毛利的云分发业务的规模，并对亏损产品和内部使用资源进行整合；②进行资源优化，对受行业环境变化影响的闲置服务器及时下线和清理以提升资源利用率，对租赁的第三方数据中心的闲置机柜和带宽等重新进行整合，与运营商进行商务谈判以争取有利的条件来达到降本效果。其次，公司销售费用、管理费用和研发费用较上年同期下降约20%，主要系公司结合产品优化战略的实施，进行人员优化，提升人效，人员薪酬总成本和员工股权激励费用较上年同期合计下降约1.1亿元，其他费用较上年同期下降约0.4亿元。此外，受经济环境变化和疫情影响，公司对互联网行业等客户的应收账款回款风险审慎地进行评估，总体上计提的信用减值损失较上年同期增加约3,200万元，对净利润产生负向影响。（三）公司归属于母公司所有者的扣除非经常性损益的净利润回升、亏损收窄，主要系归属于母公司所有者的净利润回升、亏损收窄所致。",1
688158.SH,20230121,20221231,续亏,26.0,32.0,-47000.0,-43000.0,-63326.12,20221029,预计净利润-47000~-43000万,"（一）公司各大业务板块中：公有云业务为公司基本业务，受行业环境变化和激烈的市场竞争影响，收入有一定幅度的下降；边缘云业务（以云分发为主）由于公司战略性调整低毛利业务的规模，导致该部分收入大幅度下降；混合云业务保持平稳的增速；私有云业务受项目周期和疫情影响，本期验收的项目较上年同期有所减少；云通信业务规模不大但增速较快。（二）公司归属于母公司所有者的净利润回升、亏损收窄主要由于：首先，公司年初做了战略调整，基于经济环境的变化及客户自身降本诉求，公司对产品、资源进行了优化，注重精细化管理，使得公司综合毛利率较上年同期的3.36%回升约4~5个百分点，具体表现为：①进行产品优化，控制低毛利的云分发业务的规模，并对亏损产品和内部使用资源进行整合；②进行资源优化，对受行业环境变化影响的闲置服务器及时下线和清理以提升资源利用率，对租赁的第三方数据中心的闲置机柜和带宽等重新进行整合，与运营商进行商务谈判以争取有利的条件来达到降本效果。其次，公司销售费用、管理费用和研发费用较上年同期下降约20%，主要系公司结合产品优化战略的实施，进行人员优化，提升人效，人员薪酬总成本和员工股权激励费用较上年同期合计下降约1.1亿元，其他费用较上年同期下降约0.4亿元。此外，受经济环境变化和疫情影响，公司对互联网行业等客户的应收账款回款风险审慎地进行评估，总体上计提的信用减值损失较上年同期增加约3,200万元，对净利润产生负向影响。（三）公司归属于母公司所有者的扣除非经常性损益的净利润回升、亏损收窄，主要系归属于母公司所有者的净利润回升、亏损收窄所致。",0
688158.SH,20221029,20221231,续亏,,,,,-63326.1161,20221029,续亏,,1
688158.SH,20221029,20221231,续亏,,,,,-63326.1161,20221029,续亏,,0
688158.SH,20220427,20220630,续亏,,,,,-31194.4383,20220427,续亏,第二季度公司将继续控制低毛利业务的规模，在保障产品体验和服务质量的前提下进行成本优化，以提升整体运营效率。公司一方面维持基础设施即服务的本色，提供可靠、持续的云服务；另一方面继续寻求行业突破，挖掘客户业务场景与产品作深度结合，不吝平台和应用的研发投入。,1
688158.SH,20220427,20220630,续亏,,,,,-31194.4383,20220427,续亏,第二季度公司将继续控制低毛利业务的规模，在保障产品体验和服务质量的前提下进行成本优化，以提升整体运营效率。公司一方面维持基础设施即服务的本色，提供可靠、持续的云服务；另一方面继续寻求行业突破，挖掘客户业务场景与产品作深度结合，不吝平台和应用的研发投入。,0
688158.SH,20220129,20211231,续亏,-84.0,-72.0,-63000.0,-59000.0,-34275.88,20220129,预计:净利润-63000--59000,"（一）公司各大业务板块中：公有云业务,收入平稳增长；边缘云业务（以云分发为主），由于引入了互联网细分行业头部客户，收入实现了快速增长；混合云业务较上年同期实现了较快的增速，为客户后续接入公有云起到了桥梁的作用；私有云业务受项目周期影响，本期验收的项目较上年同期略有减少。（二）公司归属于母公司所有者的净利润下降主要由于：首先，报告期内，教育、游戏、直播等行业的环境发生变化，年初为此准备的资源未充分利用；电商等互联网行业的发展放缓，一定程度上影响了公司的经营业绩。其次，公司主营业务毛利率较上年同期下滑约3到5%，原因包括：①低毛利的云分发业务收入占比提升导致的整体毛利率下降，主要系引入了一些互联网细分行业头部客户，此类客户的议价空间不大且对于稳定性等要求高，同时缺少同等规模可匹配的其他客户来提升资源复用率，故目前盈利水平较低；②公司一直秉承着为客户创造价值的理念，致力于不断提升产品性能（尤其是在计算能力方面），以短期内基础资源和研发的投入，来换取长期的盈利能力；③设备等资源的采购价格较上年同期有所上升，压缩了毛利空间。再次，公司销售费用、管理费用和研发费用较上年同期增长约40%，主要系公司为创造产品价值、开拓市场实现行业突破，加大了研发和销售人力的投入，导致人力成本较上年同期增长约1.4亿元，其他费用较上年同期增长约4,800万元。（三）公司归属于母公司所有者的扣除非经常性损益的净利润下降，主要系归属于母公司所有者的净利润下降所致。",1
688158.SH,20220129,20211231,续亏,-84.0,-72.0,-63000.0,-59000.0,-34275.88,20220129,预计净利润-63000~-59000万,"（一）公司各大业务板块中：公有云业务,收入平稳增长；边缘云业务（以云分发为主），由于引入了互联网细分行业头部客户，收入实现了快速增长；混合云业务较上年同期实现了较快的增速，为客户后续接入公有云起到了桥梁的作用；私有云业务受项目周期影响，本期验收的项目较上年同期略有减少。（二）公司归属于母公司所有者的净利润下降主要由于：首先，报告期内，教育、游戏、直播等行业的环境发生变化，年初为此准备的资源未充分利用；电商等互联网行业的发展放缓，一定程度上影响了公司的经营业绩。其次，公司主营业务毛利率较上年同期下滑约3到5%，原因包括：①低毛利的云分发业务收入占比提升导致的整体毛利率下降，主要系引入了一些互联网细分行业头部客户，此类客户的议价空间不大且对于稳定性等要求高，同时缺少同等规模可匹配的其他客户来提升资源复用率，故目前盈利水平较低；②公司一直秉承着为客户创造价值的理念，致力于不断提升产品性能（尤其是在计算能力方面），以短期内基础资源和研发的投入，来换取长期的盈利能力；③设备等资源的采购价格较上年同期有所上升，压缩了毛利空间。再次，公司销售费用、管理费用和研发费用较上年同期增长约40%，主要系公司为创造产品价值、开拓市场实现行业突破，加大了研发和销售人力的投入，导致人力成本较上年同期增长约1.4亿元，其他费用较上年同期增长约4,800万元。（三）公司归属于母公司所有者的扣除非经常性损益的净利润下降，主要系归属于母公司所有者的净利润下降所致。",0
688158.SH,20210427,20210630,续亏,,,,,-7693.5855,20210427,续亏,第二季度公司将继续加大对研发和市场营销的投入，持续为客户提供高性能产品，致力于提高用户的产品体验。同时，随着募投项目的开展，带宽、租赁机柜、服务器投入将继续增加，募投项目的效益是逐期提升，短期内可能无法产生效益。,1
688158.SH,20210130,20201231,首亏,-1798.8664,-1610.1035,-36000.0,-32000.0,2119.06,20201028,预计净利润-36000~-32000万,（一）公司营业收入增长，主要系公有云收入增加所致。（二）公司归属于母公司所有者的净利润下降主要由于：（1）低毛利的业务收入占比快速提升导致的主营业务整体毛利率下降；（2）价格下调导致的主要产品或服务自身毛利率的下降；（3）服务器的升级换代使得一段时间内成本的叠加，及公司疫情期推出免费云产品引流致使效益下降。（三）公司归属于母公司所有者的扣除非经常性损益的净利润下降，主要系归属于母公司所有者的净利润下降所致。,1
688158.SH,20201028,20201231,首亏,,,,,2119.06,20201028,首亏,1、预计第四季度公司产品的价格保持稳中有降的趋势，年内毛利率可能难有明显改善；2、第四季度公司将维持研发和市场营销的投入，继续为客户提供高性能产品，致力于提高用户的产品体验。同时，随着募投项目的开展，带宽、租赁机柜、服务器投入将继续增加，募投项目的效益是逐期提升，短期内可能无法产生效益；3、随着下半年股权激励权益的授予，股份支付确认，对第四季度净利润将继续产生影响。,1
688158.SH,20200730,20200930,不确定,,,,,1076.0435,20200730,不确定,1、下半年公司产品的价格预计稳中有降，短期内毛利率可能难有明显改善；2、下半年公司将继续加大研发和市场营销投入，致力于为客户提供高性能产品，以提高用户的产品体验。同时，随着募投项目的开展，带宽、租赁机柜、服务器投入将继续增加，募投项目的效益是逐期提升，短期内可能无法产生效益；3、下半年开始随着股权激励权益的授予，股份支付确认，对当期净利润将产生影响。,1
688158.SH,20200428,20200630,不确定,,,,,783.9314,20200428,不确定,为了进一步拓展市场，公司第二季度继续加大带宽、租赁机柜、服务器投入和市场投入，会增加相关成本及费用，而收入可能比成本及费用投入滞后实现，公司预计年初至下一报告期期末的累计净利润可能为亏损，或者与上年同期相比发生大幅度变动。,0
