ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000625.SZ,20250411,20250331,略增,12.26,20.89,130000.0,140000.0,115806.07,20250411,预计净利润130000-140000万,2025年第一季度，公司归属于上市公司股东的净利润预计13至14亿元，同比增长12.26%至20.89%，扣除非经常性损益后的净利润预计7.3至8.3亿元，同比增长553.54%至643.06%，归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比均实现增长，主要得益于公司坚定推进第三次创业——创新创业计划，品牌向上，产品结构优化，新能源效益改善，海外实现增量增利，自主品牌盈利能力稳中有进。,1
000625.SZ,20250411,20250331,略增,12.26,20.89,130000.0,140000.0,115806.07,20250411,预计:净利润130000-140000,2025年第一季度，公司归属于上市公司股东的净利润预计13至14亿元，同比增长12.26%至20.89%，扣除非经常性损益后的净利润预计7.3至8.3亿元，同比增长553.54%至643.06%，归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比均实现增长，主要得益于公司坚定推进第三次创业——创新创业计划，品牌向上，产品结构优化，新能源效益改善，海外实现增量增利，自主品牌盈利能力稳中有进。,0
000625.SZ,20240711,20240630,预减,-67.33,-58.19,250000.0,320000.0,765297.93,20240711,预计:净利润250000-320000,报告期内，公司归属于上市公司股东的净利润同比下降，主要原因为2023年第一季度并购深蓝汽车科技有限公司，原持有其股权按公允价值重新计量确认非经常性损益50.2亿元。2024年第二季度，公司归属于上市公司股东的净利润预计为13.4至20.4亿元，同环比增长，扣除非经常性损益后的净利润预计为6.9至13.9亿元，同环比增长，主要得益于公司品牌向上，产品结构优化，自主品牌盈利稳定；合资业务盈利能力逐步改善。,1
000625.SZ,20240711,20240630,预减,-67.33,-58.19,250000.0,320000.0,765297.93,20240711,预计:净利润250000-320000,报告期内，公司归属于上市公司股东的净利润同比下降，主要原因为2023年第一季度并购深蓝汽车科技有限公司，原持有其股权按公允价值重新计量确认非经常性损益50.2亿元。2024年第二季度，公司归属于上市公司股东的净利润预计为13.4至20.4亿元，同环比增长，扣除非经常性损益后的净利润预计为6.9至13.9亿元，同环比增长，主要得益于公司品牌向上，产品结构优化，自主品牌盈利稳定；合资业务盈利能力逐步改善。,0
000625.SZ,20230131,20221231,预增,105.49,144.9,730000.0,870000.0,355246.33,20230131,预计:净利润730000-870000,报告期内，公司归属于上市公司股东的净利润同比大幅增长，扣除非经常性损益后的净利润同比大幅增加，其中，自主品牌业务表现强劲，盈利能力持续提升；主要合营企业因处于战略换挡期，规模及效益出现较大波动，公司投资收益大幅降低。,1
000625.SZ,20220715,20220630,预增,189.14,258.54,500000.0,620000.0,172925.0,20220715,预计:净利润500000-620000,报告期内，公司归属于上市公司股东的净利润同比大幅增长，扣除非经常性损益后的净利润同比大幅增加，主要得益于公司品牌持续向上，产品结构持续优化，自主品牌盈利能力持续提升。,1
000625.SZ,20220715,20220630,预增,189.14,258.54,500000.0,620000.0,172925.0,20220715,预计净利润500000-620000万,报告期内，公司归属于上市公司股东的净利润同比大幅增长，扣除非经常性损益后的净利润同比大幅增加，主要得益于公司品牌持续向上，产品结构持续优化，自主品牌盈利能力持续提升。,0
000625.SZ,20210715,20210630,略减,-38.51,-26.98,160000.0,190000.0,260217.0,20210715,预计:净利润160000-190000,报告期内，公司归属于上市公司股东的净利润同比下滑，主要因非经常性损益与去年同期相比大幅减少约42亿元；扣除非经常性损益后的净利润同比大幅增加，主要因公司销量增长、产品结构优化，自主业务盈利能力持续提升，合资业务盈利能力稳步改善。,1
000625.SZ,20210715,20210630,略减,-38.51,-26.98,160000.0,190000.0,260217.0,20210715,预计净利润160000-190000万,报告期内，公司归属于上市公司股东的净利润同比下滑，主要因非经常性损益与去年同期相比大幅减少约42亿元；扣除非经常性损益后的净利润同比大幅增加，主要因公司销量增长、产品结构优化，自主业务盈利能力持续提升，合资业务盈利能力稳步改善。,0
000625.SZ,20210410,20210331,预增,10.92,58.46,70000.0,100000.0,63108.0,20210410,预计:净利润70000-100000,"2021年一季度,公司归属于上市公司股东净利润同比大幅增加,主要因公司销量增长,产品结构优化,自主业务盈利能力持续提升,合资业务盈利能力稳步改善.",1
