ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600490.SH,20260131,20251231,扭亏,317.0058,399.6747,21000.0,29000.0,-9677.16,20260131,预计:净利润21000-29000,（一）报告期内矿产金、阴极铜及硫酸产量增加，销售价格同比上升。（二）报告期内氢氧化钴价格反弹，氢氧化钻减值冲回并完成部分产品销售。,1
600490.SH,20260131,20251231,扭亏,317.0058,399.6747,21000.0,29000.0,-9677.16,20260131,预计:净利润21000-29000,（一）报告期内矿产金、阴极铜及硫酸产量增加，销售价格同比上升。（二）报告期内氢氧化钴价格反弹，氢氧化钻减值冲回并完成部分产品销售。,0
600490.SH,20250715,20250630,扭亏,309.5211,414.2816,10000.0,15000.0,-4772.79,20250715,预计:净利润10000-15000,报告期内，公司业绩较上年同期实现扭亏并显著增长，主要是公司紧紧围绕年度经营目标，统筹推进南非与刚果（金）两大资源板块的稳产、扩产工作，同时持续强化精益管理，对采矿、选冶等环节成本实施精准管控，降本增效成果显著。公司将继续积极应对市场价格波动，深化矿产资源的综合开发利用，加大在稳扩产以及采选等关键技术的投入与升级，进一步夯实实体产业基础，保障全年经营目标的顺利完成。,0
600490.SH,20250410,20250331,预增,255.9137,369.8061,10000.0,13200.0,2809.67,20250410,预计:净利润10000-13200,报告期内公司阴极铜等产品产销量提升，同时报告期内氢氧化钴价格反弹，公司现有的氢氧化钴存货以前年度计提减值转回。,0
600490.SH,20250125,20241231,续亏,-15.8904,21.1945,-12500.0,-8500.0,-10786.05,20250125,预计净利润-12500~-8500万,报告期内，公司业绩亏损主要系刚果（金）业务影响，其主要原因如下：1、因刚果（金）上半年矿石供应不足以及当地停限电等因素影响，阴极铜产销量减少，导致毛利减少，下半年矿石供应已恢复正常。2、为缓解铜矿石供应不足，生产线投入了部分自有低品位高钙矿，导致阴极铜生产所用的自产硫酸消耗增加，外售硫酸减少；同时因市场竞争加剧，硫酸售价降低，导致硫酸销售的毛利减少。3、因氢氧化钴市场价格震荡下跌，公司对氢氧化钴相关存货计提相应跌价准备。,1
600490.SH,20250125,20241231,续亏,-15.8904,21.1945,-12500.0,-8500.0,-10786.05,20250125,预计:净利润-12500--8500,报告期内，公司业绩亏损主要系刚果（金）业务影响，其主要原因如下：1、因刚果（金）上半年矿石供应不足以及当地停限电等因素影响，阴极铜产销量减少，导致毛利减少，下半年矿石供应已恢复正常。2、为缓解铜矿石供应不足，生产线投入了部分自有低品位高钙矿，导致阴极铜生产所用的自产硫酸消耗增加，外售硫酸减少；同时因市场竞争加剧，硫酸售价降低，导致硫酸销售的毛利减少。3、因氢氧化钴市场价格震荡下跌，公司对氢氧化钴相关存货计提相应跌价准备。,0
600490.SH,20240710,20240630,首亏,-268.8357,-212.5572,-6000.0,-4000.0,3553.75,20240710,预计:净利润-6000--4000,1、2024年上半年，因氢氧化钴价格下跌，公司对氢氧化钴相关存货计提相应存货跌价准备。2、公司刚果（金）阴极铜生产线受矿石供应不足以及当地停限电等因素影响，阴极铜产量销量减少。,1
600490.SH,20240710,20240630,首亏,-268.8357,-212.5572,-6000.0,-4000.0,3553.75,20240710,预计:净利润-6000--4000,1、2024年上半年，因氢氧化钴价格下跌，公司对氢氧化钴相关存货计提相应存货跌价准备。2、公司刚果（金）阴极铜生产线受矿石供应不足以及当地停限电等因素影响，阴极铜产量销量减少。,0
600490.SH,20240130,20231231,续亏,77.69,85.07,-13900.0,-9300.0,-62298.1,20240130,预计:净利润-13900--9300,"本期业绩预亏的主要原因公司本次业绩预亏主要是由于：①2023年钴价整体呈下行趋势，欧洲标准级金属钴均价为15.77美元/磅，同比下跌48.10%，公司计提与钴相关存货跌价准备约4,300万元。②公司刚果（金）阴极铜生产线大修、调试以及当地停限电等因素影响，阴极铜产量销量减少。③计提信用减值损失约2,300万元。④新纳入合并范围的WestGoldPlant(Pty)Ltd公司亏损约3,100万元。",1
600490.SH,20240130,20231231,续亏,77.69,85.07,-13900.0,-9300.0,-62298.1,20240130,预计:净利润-13900--9300,"本期业绩预亏的主要原因公司本次业绩预亏主要是由于：①2023年钴价整体呈下行趋势，欧洲标准级金属钴均价为15.77美元/磅，同比下跌48.10%，公司计提与钴相关存货跌价准备约4,300万元。②公司刚果（金）阴极铜生产线大修、调试以及当地停限电等因素影响，阴极铜产量销量减少。③计提信用减值损失约2,300万元。④新纳入合并范围的WestGoldPlant(Pty)Ltd公司亏损约3,100万元。",0
600490.SH,20230715,20230630,扭亏,122.7052,130.5346,2900.0,3900.0,-12772.38,20230715,预计:净利润2900-3900,"本期业绩预盈的主要原因（一）主营业务影响。1、2023年上半年，通过加强生产管理，提升运营效率，实现降本增效，公司阴极铜毛利率大幅提升。2、上年同期，因氢氧化钴价格大幅下跌，公司对氢氧化钴相关存货计提较大跌价准备。（二）非经营性损益的影响。2023年1月公司处置对江苏力泰锂能科技有限公司的长期股权投资，产生投资收益1,758.55万元。",1
600490.SH,20230715,20230630,扭亏,122.7052,130.5346,2900.0,3900.0,-12772.38,20230715,预计:净利润2900-3900,"本期业绩预盈的主要原因（一）主营业务影响。1、2023年上半年，通过加强生产管理，提升运营效率，实现降本增效，公司阴极铜毛利率大幅提升。2、上年同期，因氢氧化钴价格大幅下跌，公司对氢氧化钴相关存货计提较大跌价准备。（二）非经营性损益的影响。2023年1月公司处置对江苏力泰锂能科技有限公司的长期股权投资，产生投资收益1,758.55万元。",0
600490.SH,20230121,20221231,首亏,-863.8587,-863.8587,-56800.0,-56800.0,7435.93,20230121,预计:净利润-56800,"（一）主营业务影响：受全球新冠疫情、俄乌冲突地缘政治危机及全球通胀等因素影响，经济发展环境的复杂性、严峻性、不确定性上升。三元动力电池装机量增长放缓，手机、其他3C产品需求降低，钴产品总体需求下滑，氢氧化钴市场销售价格大幅下跌，全年下跌幅度超60%，氢氧化钴产品销售利润大幅下降，相应产品存货计提减值准备。同时，刚果（金）铜矿石、硫磺等原辅料采购成本上升，造成阴极铜盈利能力下降，毛利减少。（二）非经营性损益的影响：公司下属子公司希图鲁矿业股份有限公司按账面成本价值确认营业外支出约人民币9,500万元。主要系该子公司小股东以权属不清为由侵占公司部分自行开采的低品位铜矿石堆。公司后续将采取相应法律措施，以维护公司合法权益。",1
600490.SH,20230121,20221231,首亏,-863.8587,-863.8587,-56800.0,-56800.0,7435.93,20230121,预计净利润-56800万,"（一）主营业务影响：受全球新冠疫情、俄乌冲突地缘政治危机及全球通胀等因素影响，经济发展环境的复杂性、严峻性、不确定性上升。三元动力电池装机量增长放缓，手机、其他3C产品需求降低，钴产品总体需求下滑，氢氧化钴市场销售价格大幅下跌，全年下跌幅度超60%，氢氧化钴产品销售利润大幅下降，相应产品存货计提减值准备。同时，刚果（金）铜矿石、硫磺等原辅料采购成本上升，造成阴极铜盈利能力下降，毛利减少。（二）非经营性损益的影响：公司下属子公司希图鲁矿业股份有限公司按账面成本价值确认营业外支出约人民币9,500万元。主要系该子公司小股东以权属不清为由侵占公司部分自行开采的低品位铜矿石堆。公司后续将采取相应法律措施，以维护公司合法权益。",0
600490.SH,20220715,20220630,首亏,-343.9016,-246.341,-15000.0,-9000.0,6150.02,20220715,预计:净利润-15000--9000,主营业务影响：受三元动力电池装机量增长放缓，手机销量大幅下滑等因素影响，钴产品总体需求预期下滑，公司氢氧化钴销售价格大幅下跌，氢氧化钴产品销售利润大幅下降，相应产品存货库存计提减值准备。同时，刚果金铜矿石、硫磺等原辅料采购成本上升，造成阴极铜盈利能力下降，毛利减少。,1
600490.SH,20220715,20220630,首亏,-343.9016,-246.341,-15000.0,-9000.0,6150.02,20220715,预计净利润-15000~-9000万,主营业务影响：受三元动力电池装机量增长放缓，手机销量大幅下滑等因素影响，钴产品总体需求预期下滑，公司氢氧化钴销售价格大幅下跌，氢氧化钴产品销售利润大幅下降，相应产品存货库存计提减值准备。同时，刚果金铜矿石、硫磺等原辅料采购成本上升，造成阴极铜盈利能力下降，毛利减少。,0
600490.SH,20220329,20220331,略增,49.0,49.0,5556.0,5556.0,3719.77,20220329,预计:净利润5556,2022年公司克服疫情的影响，抓住市场时机，推进精细化管理，落实降本增效措施，稳步提升氢氧化钴产能，氢氧化钴销量较去年大幅增加，单价较2021年底以来稳步提升，使得公司氢氧化钴的利润较去年大幅增加。,1
600490.SH,20220329,20220331,略增,49.0,49.0,5556.0,5556.0,3719.77,20220329,预计净利润5556万,2022年公司克服疫情的影响，抓住市场时机，推进精细化管理，落实降本增效措施，稳步提升氢氧化钴产能，氢氧化钴销量较去年大幅增加，单价较2021年底以来稳步提升，使得公司氢氧化钴的利润较去年大幅增加。,0
