ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600605.SH,20260124,20251231,预减,-75.82,-69.51,2300.0,2900.0,9510.26,20260124,预计:净利润2300-2900,公司本期业绩变化的主要原因为：2024年，公司平凉路624号的房屋进行了征迁，奖励补贴计入营业外收入，本期公司无计入营业外收入的物业征迁奖励补贴，导致非经常性损益同比减少。,1
600605.SH,20260124,20251231,预减,-75.82,-69.51,2300.0,2900.0,9510.26,20260124,预计:净利润2300-2900,公司本期业绩变化的主要原因为：2024年，公司平凉路624号的房屋进行了征迁，奖励补贴计入营业外收入，本期公司无计入营业外收入的物业征迁奖励补贴，导致非经常性损益同比减少。,0
600605.SH,20250715,20250630,预减,-79.29,-70.76,1700.0,2400.0,8209.25,20250715,预计:净利润1700-2400,2024上半年，公司平凉路624号的房屋进行了征迁，奖励补贴计入营业外收入，本期公司无计入营业外收入的物业征迁奖励补贴，导致非经常性损益同比减少。,0
600605.SH,20250121,20241231,预增,59.42,77.14,9000.0,10000.0,5645.4,20250121,预计:净利润9000-10000,本期业绩预增的主要原因（一）报告期内，公司因收到平凉路624号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多；（二）公司因前报告期末置出房地产业务，导致本期销售费用同比减少、银行利息收益同比增加。,0
600605.SH,20240710,20240630,预增,127.03,157.3,7500.0,8500.0,3303.6,20240710,预计:净利润7500-8500,（一）报告期内，公司因收到平凉路624号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多；（二）公司因上年度末置出房地产业务，导致本期销售费用同比减少、银行利息收益同比增加。,1
600605.SH,20240710,20240630,预增,127.03,157.3,7500.0,8500.0,3303.6,20240710,预计:净利润7500-8500,（一）报告期内，公司因收到平凉路624号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多；（二）公司因上年度末置出房地产业务，导致本期销售费用同比减少、银行利息收益同比增加。,0
600605.SH,20240131,20231231,预增,493.44,547.39,5500.0,6000.0,926.8,20240131,预计:净利润5500-6000,本期业绩预增的主要原因公司于2023年收到舟山路349弄9-47号、平凉路583号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多。,1
600605.SH,20240131,20231231,预增,493.44,547.39,5500.0,6000.0,926.8,20240131,预计:净利润5500-6000,本期业绩预增的主要原因公司于2023年收到舟山路349弄9-47号、平凉路583号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多。,0
600605.SH,20230927,20230930,不确定,,,,,1858.466,20230927,不确定,本期业绩预增的主要原因公司2023年美居业务订单量增多导致收入增加。,1
600605.SH,20230927,20230930,不确定,,,,,1858.466,20230927,不确定,本期业绩预增的主要原因公司2023年美居业务订单量增多导致收入增加。,0
