ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300115.SZ,20260122,20251231,略减,-29.36,-17.7,54500.0,63500.0,77152.95,20260122,预计:净利润54500-63500,1、公司归属于上市公司股东的净利润下降的主要原因为去年同期处置子公司股份有较高的非经常性收益，本年度无此事项收益。2、消费类电子业务企稳，新能源业务持续增长，报告期营业收入保持增长，扣除非经常性损益后的净利润持续改善。,0
300115.SZ,20250121,20241231,预增,716.78,856.79,70000.0,82000.0,8570.28,20250121,预计:净利润70000-82000,消费类电子及新能源市场持续复苏向好，报告期营业收入创历史新高。,0
300115.SZ,20240715,20240630,扭亏,380.7152,441.4103,37000.0,45000.0,-13180.62,20240715,预计:净利润37000-45000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创上半年历史新高。,1
300115.SZ,20240715,20240630,扭亏,380.7152,441.4103,37000.0,45000.0,-13180.62,20240715,预计:净利润37000-45000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创上半年历史新高。,0
300115.SZ,20240408,20240331,扭亏,407.171,530.0394,25000.0,35000.0,-8138.79,20240408,预计:净利润25000-35000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创第一季度历史新高。,1
300115.SZ,20240408,20240331,扭亏,407.171,530.0394,25000.0,35000.0,-8138.79,20240408,预计:净利润25000-35000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创第一季度历史新高。,0
300115.SZ,20240130,20231231,预增,64.5,146.75,7000.0,10500.0,4255.24,20240130,预计:净利润7000-10500,1、新能源零组件业务产能继续释放，产能利用率提升。2、汇率变动对公司业绩有一些积极影响。,1
300115.SZ,20240130,20231231,预增,64.5,146.75,7000.0,10500.0,4255.24,20240130,预计:净利润7000-10500,1、新能源零组件业务产能继续释放，产能利用率提升。2、汇率变动对公司业绩有一些积极影响。,0
300115.SZ,20230120,20221231,扭亏,105.2928,107.9392,3200.0,4800.0,-60459.67,20230120,预计:净利润3200-4800,1、新能源零组件产能在逐步释放，边际效益开始体现。2、多个国际大客户产品量产稳定，盈利水平逐步恢复。3、汇率变动对公司业绩有一些积极影响。,1
300115.SZ,20230120,20221231,扭亏,105.2928,107.9392,3200.0,4800.0,-60459.67,20230120,预计净利润3200-4800万,1、新能源零组件产能在逐步释放，边际效益开始体现。2、多个国际大客户产品量产稳定，盈利水平逐步恢复。3、汇率变动对公司业绩有一些积极影响。,0
300115.SZ,20220124,20211231,首亏,-214.9735,-181.6478,-69000.0,-49000.0,60013.84,20220124,预计:净利润-69000--49000,1、主要客户战略产品研发投入进一步增大，费用增加，新能源零组件布局及研发投入增加。2、主要客户重点产品处于量产爬坡期，良率低。3、部分生产制造基地受疫情、客户芯片短缺等影响，产能利用率下降、生产成本上升；4、公司主要原材料铜、铝等大幅涨价，短期内难以消化；汇率变动、人工成本上升等对毛利率均有一定影响。5、期末部分存货因上述原因存在减值情况，计提了减值准备。,1
300115.SZ,20220124,20211231,首亏,-214.9735,-181.6478,-69000.0,-49000.0,60013.84,20220124,预计净利润-69000~-49000万,1、主要客户战略产品研发投入进一步增大，费用增加，新能源零组件布局及研发投入增加。2、主要客户重点产品处于量产爬坡期，良率低。3、部分生产制造基地受疫情、客户芯片短缺等影响，产能利用率下降、生产成本上升；4、公司主要原材料铜、铝等大幅涨价，短期内难以消化；汇率变动、人工成本上升等对毛利率均有一定影响。5、期末部分存货因上述原因存在减值情况，计提了减值准备。,0
300115.SZ,20210409,20210331,预增,51.0,81.0,12500.0,15000.0,8284.36,20210409,预计:净利润12500-15000,"公司产品结构调整取得成效,电脑类,智能穿戴类,新能源汽车零组件类产品有较大增长;报告期内公司对国际大客户销售持续增长.产品结构和客户结构的显著变化对报告期内营业收入及效益产生积极影响.",1
300115.SZ,20210409,20210331,预增,51.0,81.0,12500.0,15000.0,8284.36,20210409,预计净利润12500-15000万,"公司产品结构调整取得成效,电脑类,智能穿戴类,新能源汽车零组件类产品有较大增长;报告期内公司对国际大客户销售持续增长.产品结构和客户结构的显著变化对报告期内营业收入及效益产生积极影响.",0
300115.SZ,20201014,20201231,预增,532.28,675.44,53000.0,65000.0,8382.38,20201014,预计净利润53000-65000万,"1、本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。2、公司产品结构调整取得成效，穿戴类产品、平板类、笔电有较大增长，对效益产生积极影响。3、非经常性损益对当期经营业绩的影响约为8,500万元~10,500万元。",0
300115.SZ,20200818,20200930,预增,106.78,117.41,38908.0,40908.0,18815.71,20200818,预计净利润38908-40908万,"公司产品结构调整取得成效，穿戴类产品、平板类、笔电有较大增长，对效益产生积极影响。非经常性损益对前三季度经营业绩的影响大约为6,638万元，其中第三季度非经常性损益影响约1,000万元，第三季度扣除非经常性损益后归属于上市公司股东的净利润约15,000万元—17,000万元，同比增长约120%—150%.",0
300115.SZ,20200429,20200630,预增,71.33,93.61,20537.0,23208.0,11987.14,20200429,预计净利润20537-23208万,公司产品结构调整取得成效，笔电、平板类、穿戴类产品有较大增长，对效益产生积极影响。同时，公司落实政府要求，积极开发生产防疫设备和产品，对本期业绩产生一定的贡献。,0
300115.SZ,20200316,20200331,预增,70.0,100.0,7353.0,8650.0,4325.12,20200316,预计净利润7353-8650万,"公司对国际大客户及新产品的销售提升。公司对国际大客户及新产品的销售提升。非经常性损益对当期经营业绩的影响大约为2,376万元。",0
300115.SZ,20200123,20191231,预增,94.98,120.98,7500.0,8500.0,3846.57,20200123,预计净利润7500-8500万,收购标的未完成业绩承诺有业绩补偿；对深圳纳芯威的商誉计提减值准备；年末对部分4G产品计提存货跌价准备及部分4G产品模夹治具费用化处理。非经常性损益对当期经营业绩的影响大约为3亿元。,0
