ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000950.SZ,20251011,20250930,略增,22.51,36.88,35800.0,40000.0,29222.56,20251011,预计:净利润35800-40000,公司药品、器械、中药、专业药房、新兴业务等业务持续发展，不断完善网络布局，营业收入实现稳步增长；通过精细化管理，提升经营管理效率，实现降本增效。,1
000950.SZ,20251011,20250930,略增,22.51,36.88,35800.0,40000.0,29222.56,20251011,预计:净利润35800-40000,公司药品、器械、中药、专业药房、新兴业务等业务持续发展，不断完善网络布局，营业收入实现稳步增长；通过精细化管理，提升经营管理效率，实现降本增效。,0
000950.SZ,20250712,20250630,略增,9.2,26.0,26000.0,30000.0,23808.86,20250712,预计:净利润26000-30000,公司按照“十四五”战略规划，在以药品纯销为主的业务基础上，持续发展器械试剂、中药保健品、专业药房、新兴业务、第三方储备等细分业务，通过内生发展及外延并购，不断完善网络布局，收入规模相应增长；同时强化费用管控，经营管理费用与融资成本大幅下降。,0
000950.SZ,20250111,20241231,预减,-55.72,-40.45,29000.0,39000.0,65495.69,20250111,预计:净利润29000-39000,本报告期业绩同比下降，主要原因：（1）药械带量采购的扩围，国家集采、省级集采、联盟集采全面铺开，进一步促使药品、器械价格调整，对公司盈利能力带来一定影响；（2）因客户应收账款账期延长，根据预期信用损失率计提的减值损失导致利润减少。,0
000950.SZ,20240709,20240630,预减,-57.17,-49.38,22000.0,26000.0,51366.13,20240709,预计:净利润22000-26000,公司按照“十四五”战略规划，在以药品纯销为主的业务基础上，持续发展器械试剂、中药保健品、专业药房、新兴业务、第三方储备等细分业务，通过内生发展及外延并购，持续完善网络布局，同时公司重视数字化建设、研发投入，致力于向“互联网+医药”融合型现代医药商业提升和转型。但面临着药械带量采购的扩围，国家集采、省级集采、联盟集采全面铺开，进一步促使药品、器械价格调整等行业政策趋紧的影响。本报告期业绩同比下降，主要原因：（1）受带量采购政策等因素影响，公司毛利率同比下降；（2）因应收账款账龄的延长导致采用账龄组合计提的预期信用减值损失较同期增加。,1
000950.SZ,20240709,20240630,预减,-57.17,-49.38,22000.0,26000.0,51366.13,20240709,预计:净利润22000-26000,公司按照“十四五”战略规划，在以药品纯销为主的业务基础上，持续发展器械试剂、中药保健品、专业药房、新兴业务、第三方储备等细分业务，通过内生发展及外延并购，持续完善网络布局，同时公司重视数字化建设、研发投入，致力于向“互联网+医药”融合型现代医药商业提升和转型。但面临着药械带量采购的扩围，国家集采、省级集采、联盟集采全面铺开，进一步促使药品、器械价格调整等行业政策趋紧的影响。本报告期业绩同比下降，主要原因：（1）受带量采购政策等因素影响，公司毛利率同比下降；（2）因应收账款账龄的延长导致采用账龄组合计提的预期信用减值损失较同期增加。,0
000950.SZ,20230708,20230630,略增,22.2,32.18,49000.0,53000.0,40097.25,20230708,预计:净利润49000-53000,本报告期业绩同比上升，主要原因：（1）公司推进精细化管理，持续稳固和拓展与上下游客户的合作关系，积极提升医药商业营销能力；（2）公司持续加大器械、耗材板块投入，相关业务取得明显增长；（3）公司电商、进口分销、中药保健等新兴业务也得到一定增长。,1
000950.SZ,20230708,20230630,略增,22.2,32.18,49000.0,53000.0,40097.25,20230708,预计:净利润49000-53000,本报告期业绩同比上升，主要原因：（1）公司推进精细化管理，持续稳固和拓展与上下游客户的合作关系，积极提升医药商业营销能力；（2）公司持续加大器械、耗材板块投入，相关业务取得明显增长；（3）公司电商、进口分销、中药保健等新兴业务也得到一定增长。,0
000950.SZ,20220115,20211231,略增,9.69,16.47,97000.0,103000.0,88434.42,20220115,预计:净利润97000-103000,本报告期业绩同比上升，主要原因：（一）2021年公司医院纯销业务得到一定复苏，基层终端业务持续拓展，营销网络建设不断推进；（二）公司大力发展的器械业务取得明显增长，进口分销、中药保健等新兴业务有所突破；（三）公司持有的交易性金融资产，本报告期产生公允价值变动收益约1.3亿元，该项目为非经常性收益。,1
000950.SZ,20220115,20211231,略增,9.69,16.47,97000.0,103000.0,88434.42,20220115,预计净利润97000-103000万,本报告期业绩同比上升，主要原因：（一）2021年公司医院纯销业务得到一定复苏，基层终端业务持续拓展，营销网络建设不断推进；（二）公司大力发展的器械业务取得明显增长，进口分销、中药保健等新兴业务有所突破；（三）公司持有的交易性金融资产，本报告期产生公允价值变动收益约1.3亿元，该项目为非经常性收益。,0
