ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600126.SH,20230131,20221231,预减,-71.36,-71.36,47000.0,47000.0,164100.0,20230131,预计:净利润47000,（一）主营业务影响。2022年，国内钢材市场价格大幅下跌，叠加铁矿石等主要原材料价格及能源价格高位运行，钢铁行业盈利水平大幅下降。虽然公司坚持贯彻“低成本、高效率”经营策略，努力实现企业效益最大化，但受行业环境影响，公司业绩同比仍有较大幅度下滑。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预减没有重大影响。,1
600126.SH,20230131,20221231,预减,-71.36,-71.36,47000.0,47000.0,164100.0,20230131,预计净利润47000万,（一）主营业务影响。2022年，国内钢材市场价格大幅下跌，叠加铁矿石等主要原材料价格及能源价格高位运行，钢铁行业盈利水平大幅下降。虽然公司坚持贯彻“低成本、高效率”经营策略，努力实现企业效益最大化，但受行业环境影响，公司业绩同比仍有较大幅度下滑。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预减没有重大影响。,0
600126.SH,20220121,20211231,略增,47.05,47.05,166900.0,166900.0,113500.0,20220121,预计:净利润166900,（一）主营业务影响。2021年，钢铁行业运行态势良好，钢材价格同比上涨，公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，经营业绩同比大幅增长。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,1
600126.SH,20220121,20211231,略增,47.05,47.05,166900.0,166900.0,113500.0,20220121,预计净利润166900万,（一）主营业务影响。2021年，钢铁行业运行态势良好，钢材价格同比上涨，公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，经营业绩同比大幅增长。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,0
600126.SH,20211015,20210930,预增,118.49,118.49,163600.0,163600.0,75800.0,20211015,预计:净利润163600,（一）主营业务影响。2021年前三季度，我国经济运行持续稳定恢复，钢材价格大幅上涨，钢铁企业盈利明显好转。公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，公司效益大幅提升。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,1
600126.SH,20211015,20210930,预增,118.49,118.49,163600.0,163600.0,75800.0,20211015,预计净利润163600万,（一）主营业务影响。2021年前三季度，我国经济运行持续稳定恢复，钢材价格大幅上涨，钢铁企业盈利明显好转。公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，公司效益大幅提升。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,0
600126.SH,20210709,20210630,预增,149.74,149.74,97900.0,97900.0,39200.0,20210709,预计:净利润97900,（一）主营业务影响。2021年上半年，我国经济运行持续稳定恢复，钢材价格大幅上涨，钢铁企业盈利明显好转。公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，公司效益大幅提升。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,1
600126.SH,20210709,20210630,预增,149.74,149.74,97900.0,97900.0,39200.0,20210709,预计净利润97900万,（一）主营业务影响。2021年上半年，我国经济运行持续稳定恢复，钢材价格大幅上涨，钢铁企业盈利明显好转。公司充分把握市场机遇，坚持“低成本、高效率”经营策略，不断提高生产经营管理和高质量发展水平，公司效益大幅提升。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,0
600126.SH,20210410,20210331,预增,152.11,152.11,35800.0,35800.0,14200.0,20210410,预计:净利润35800,（一）主营业务影响。2021年一季度，国内经济增长形势较好，下游需求旺盛，同时在流动性宽松的乐观预期下，钢材价格同比大幅上涨，钢铁企业效益明显提升；公司内部积极策划开展“对标一流管理提升”工作，通过学先进，创新工作思路，加强精细化管理，成本控制效果明显。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,1
600126.SH,20200118,20191231,预减,-51.5,-51.5,94000.0,94000.0,193800.0,20200118,预计净利润94000万,（一）主营业务影响。2019年，钢铁市场价格有所下行，叠加铁矿石价格大幅上涨，钢铁行业盈利水平显著下降。虽然公司坚持贯彻“低成本、高效率”经营策略，努力实现企业效益最大化，但受行业环境影响，公司业绩同比仍有较大幅度下滑。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预减没有重大影响。,0
