ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002116.SZ,20240126,20231231,预增,35.55,64.59,28000.0,34000.0,20657.0,20240126,预计:净利润28000-34000,2023年，公司以“坚定不移做强做优做大国有资本和国有企业”为核心目标，坚持“两新两大”业务拓展思路，布局新业务、新赛道，拓展大客户、大项目；聚焦战新产业和未来产业，开拓新行业、新客户；积极跟进“一带一路”沿线商机，努力开拓海外市场。积极响应国家号召，布局未来产业，定向增发募集资金投入公司数字化转型、“双碳”科创中心建设，利用数字化管理系统，深入推进项目经理责任制和全过程全成本动态管理落地，提高运营管理效能，降低运营成本，全面完成了年度经营目标。,1
002116.SZ,20240126,20231231,预增,35.55,64.59,28000.0,34000.0,20657.0,20240126,预计:净利润28000-34000,2023年，公司以“坚定不移做强做优做大国有资本和国有企业”为核心目标，坚持“两新两大”业务拓展思路，布局新业务、新赛道，拓展大客户、大项目；聚焦战新产业和未来产业，开拓新行业、新客户；积极跟进“一带一路”沿线商机，努力开拓海外市场。积极响应国家号召，布局未来产业，定向增发募集资金投入公司数字化转型、“双碳”科创中心建设，利用数字化管理系统，深入推进项目经理责任制和全过程全成本动态管理落地，提高运营管理效能，降低运营成本，全面完成了年度经营目标。,0
002116.SZ,20220119,20211231,预增,134.93,189.74,15000.0,18500.0,6385.0,20220119,预计:净利润15000-18500,2021年，公司克服新冠疫情不利影响，工程设计、监理、咨询、总承包四项业务实现稳健发展。同时，2020年度公司全资子公司中国中轻国际工程有限公司与阿联酋ITTIHAD项目业主签订《最终结算协议》，根据此协议，公司在2020年度报告中对该项目损益进行调整，导致公司2020年度净利润大幅下降，2021年此事件影响已消除。因此，公司2021年度经营业绩较2020年度大幅提升。,1
002116.SZ,20220119,20211231,预增,134.93,189.74,15000.0,18500.0,6385.0,20220119,预计净利润15000-18500万,2021年，公司克服新冠疫情不利影响，工程设计、监理、咨询、总承包四项业务实现稳健发展。同时，2020年度公司全资子公司中国中轻国际工程有限公司与阿联酋ITTIHAD项目业主签订《最终结算协议》，根据此协议，公司在2020年度报告中对该项目损益进行调整，导致公司2020年度净利润大幅下降，2021年此事件影响已消除。因此，公司2021年度经营业绩较2020年度大幅提升。,0
002116.SZ,20211014,20210930,预增,486.0,598.0,10500.0,12500.0,1791.21,20211014,预计:净利润10500-12500,2021年第3季度，公司营业收入较去年同期下降，导致净利润有所下滑。2021年1-9月份，公司净利润较上年同期有所提升，主要系去年同期全资子公司中国中轻国际工程有限公司与阿联酋ITTIHAD项目业主签订《最终结算协议》，根据此协议，公司在2020年半年度报告中对该项目损益进行调整，导致公司去年同期净利润有所下降，今年同期无此类重大事项。,1
002116.SZ,20211014,20210930,预增,486.0,598.0,10500.0,12500.0,1791.21,20211014,预计净利润10500-12500万,2021年第3季度，公司营业收入较去年同期下降，导致净利润有所下滑。2021年1-9月份，公司净利润较上年同期有所提升，主要系去年同期全资子公司中国中轻国际工程有限公司与阿联酋ITTIHAD项目业主签订《最终结算协议》，根据此协议，公司在2020年半年度报告中对该项目损益进行调整，导致公司去年同期净利润有所下降，今年同期无此类重大事项。,0
002116.SZ,20210426,20210630,扭亏,202.1235,244.8019,6700.0,9500.0,-6560.69,20210426,预计:净利润6700-9500,"本公司预计2021年1-6月归属于上市公司股东的净利润变动区间为6,700万元至9,500万元。本公司预计2021年1-6月基本每股收益变动区间为0.16元/股至0.23元/股。",1
002116.SZ,20210426,20210630,扭亏,202.1235,244.8019,6700.0,9500.0,-6560.69,20210426,预计净利润6700-9500万,"本公司预计2021年1-6月归属于上市公司股东的净利润变动区间为6,700万元至9,500万元。本公司预计2021年1-6月基本每股收益变动区间为0.16元/股至0.23元/股。",0
002116.SZ,20200827,20200930,预减,-100.0,-87.67,0.0,2000.0,16226.0,20200827,预计净利润0-2000万,主要受全资子公司中轻国际阿联酋项目出现较大亏损以及新冠疫情的双重影响，公司预计2020年1-9月净利润的可能区间为0至2000万元，即较上年同期下降87.67%至下降100%。,0
002116.SZ,20200715,20200630,首亏,-171.0083,-150.7202,-7000.0,-5000.0,9858.0,20200715,预计净利润-7000~-5000万,1、全资子公司中国中轻国际工程有限公司与业主就阿联酋ITTIHAD造纸厂项目签订了《最终结算协议》，公司在2019年年度报告中根据当时获得的相关信息对该项目确认了营业收入，此次根据《最终结算协议》确定的预计可收款总额，在2020年半年度报告中对该项目损益进行调整，导致公司净利润有所下降。2、受新冠疫情影响，公司各项主营业务均受到不同程度影响，上半年业绩有所下滑。,0
