ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600790.SH,20260130,20251231,首亏,-115.98,-110.65,-2250.0,-1500.0,14083.0,20260130,预计:净利润-2250--1500,"1、计提拆迁补偿款资产减值准备111,345,899.70元。2022年6月，公司子公司绍兴中国轻纺城国际物流中心有限公司与房屋征收部门：绍兴市未来社区开发建设有限公司、征收实施单位：绍兴市柯桥区齐贤街道办事处就房屋征收签订《柯桥区（齐贤街道）国有土地上房屋征收协议》，截至2025年12月31日，公司收到绍兴市柯桥区齐贤街道办事处支付的房屋征收补偿款合计1,116,866,312.00元，剩余尚未收到的征收补偿款371,152,999.00元计入其他应收款。2025年度暂对该笔征收补偿款计提资产减值准备111,345,899.70元。2025年12月，征收实施单位齐贤街道正式向房屋征收部门未来城开发公司提起诉讼，要求被告未来城开发公司立即向原告齐贤街道支付征收补偿尾款及相应利息。案件已获绍兴市柯桥区人民法院立案受理，公司为案件第三人。目前，相关司法流程正在进行之中。公司作为第三人将密切关注上述案件进展，如后续诉讼进展会影响公司2025年度对该笔拆迁补偿款减值准备计提，从而影响公司2025年度业绩预告金额，公司将及时履行信息披露义务。2、公司2025年6月对部分营业房的优先承租权进行了招拍工作，并于6月底前收回全部拍卖款项，公司于2025年6月确认相关招拍收入和利润。经与公司审计机构确认，该笔拍卖款项不一次性计入公司2025年度收入和利润，应该在相关营业房的预计可使用期间内进行分期摊销确认，公司在年度业绩预告时，对相关收入与利润的会计处理进行了调整。3、报告期内，公司部分市场租金收入下降，数字贸易港等项目部分完工转资产折旧增加，导致公司主营业务收入与利润有所减少。",1
600790.SH,20260130,20251231,首亏,-115.98,-110.65,-2250.0,-1500.0,14083.0,20260130,预计:净利润-2250--1500,"1、计提拆迁补偿款资产减值准备111,345,899.70元。2022年6月，公司子公司绍兴中国轻纺城国际物流中心有限公司与房屋征收部门：绍兴市未来社区开发建设有限公司、征收实施单位：绍兴市柯桥区齐贤街道办事处就房屋征收签订《柯桥区（齐贤街道）国有土地上房屋征收协议》，截至2025年12月31日，公司收到绍兴市柯桥区齐贤街道办事处支付的房屋征收补偿款合计1,116,866,312.00元，剩余尚未收到的征收补偿款371,152,999.00元计入其他应收款。2025年度暂对该笔征收补偿款计提资产减值准备111,345,899.70元。2025年12月，征收实施单位齐贤街道正式向房屋征收部门未来城开发公司提起诉讼，要求被告未来城开发公司立即向原告齐贤街道支付征收补偿尾款及相应利息。案件已获绍兴市柯桥区人民法院立案受理，公司为案件第三人。目前，相关司法流程正在进行之中。公司作为第三人将密切关注上述案件进展，如后续诉讼进展会影响公司2025年度对该笔拆迁补偿款减值准备计提，从而影响公司2025年度业绩预告金额，公司将及时履行信息披露义务。2、公司2025年6月对部分营业房的优先承租权进行了招拍工作，并于6月底前收回全部拍卖款项，公司于2025年6月确认相关招拍收入和利润。经与公司审计机构确认，该笔拍卖款项不一次性计入公司2025年度收入和利润，应该在相关营业房的预计可使用期间内进行分期摊销确认，公司在年度业绩预告时，对相关收入与利润的会计处理进行了调整。3、报告期内，公司部分市场租金收入下降，数字贸易港等项目部分完工转资产折旧增加，导致公司主营业务收入与利润有所减少。",0
600790.SH,20240126,20231231,预减,-82.31,-78.09,21000.0,26000.0,118684.0,20240126,预计:净利润21000-26000,本期业绩变化的主要原因1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期因国际物流征迁引起的租赁收入减少、财务费用增加及收到浙商银行分红款共同影响。,1
600790.SH,20240126,20231231,预减,-82.31,-78.09,21000.0,26000.0,118684.0,20240126,预计:净利润21000-26000,本期业绩变化的主要原因1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期因国际物流征迁引起的租赁收入减少、财务费用增加及收到浙商银行分红款共同影响。,0
600790.SH,20231014,20230930,预减,-67.79,-61.94,22000.0,26000.0,68310.0,20231014,预计:净利润22000-26000,"1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期收到浙商银行分红款,上期无。",1
600790.SH,20231014,20230930,预减,-67.79,-61.94,22000.0,26000.0,68310.0,20231014,预计:净利润22000-26000,"1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期收到浙商银行分红款,上期无。",0
600790.SH,20230714,20230630,预减,-50.71,-37.02,18000.0,23000.0,36519.0,20230714,预计:净利润18000-23000,本期业绩变化的主要原因1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期收到浙商银行分红款。,1
600790.SH,20230714,20230630,预减,-50.71,-37.02,18000.0,23000.0,36519.0,20230714,预计:净利润18000-23000,本期业绩变化的主要原因1、非经常性损益。上期公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益，本期无。2、主营业务影响。本期收到浙商银行分红款。,0
600790.SH,20230131,20221231,预增,175.46,198.61,119000.0,129000.0,43200.0,20230131,预计:净利润119000-129000,1、非经常性损益。报告期内，公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益。2、主营业务影响。本期浙商银行未分红。,1
600790.SH,20230131,20221231,预增,175.46,198.61,119000.0,129000.0,43200.0,20230131,预计净利润119000-129000万,1、非经常性损益。报告期内，公司全资子公司绍兴中国轻纺城国际物流中心有限公司收到房屋征迁补偿款，该部分收益计入资产处置收益。2、主营业务影响。本期浙商银行未分红。,0
