ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601828.SH,20260124,20251231,续亏,-654.2742,-402.8495,-2250000.0,-1500000.0,-298300.0,20260117,预计:净利润-2250000--1500000,公司2025年度的亏损主要缘于投资性房地产公允价值变动损失以及相关资产的减值损失。受地产行业不景气以及家居建材行业需求下滑的持续影响，家居零售市场需求减弱，公司持续通过减免租金及管理收入的方式稳商留商，同时积极调整战略与品类布局，以优惠的商业条件吸引优质业态及品牌入驻，并在拓展初期给与租金及管理费优惠，使得租赁及管理收入受到较为明显的影响，租金水平较以往年度显著下降。由于市场对未来租金预期发生了转变，租金价格短期内得到修复的估计已需要进行调整，因此公司对未来租金预期的收益情况进行了相应调整，致使投资性房地产价值显著下降，2025年度投资性物业估值相应下调约126亿元至215亿元。此外，由于公司历史形成的各类资产底层价值也同样与投资性房地产的评估价值及房地产市场的出让价格等因素紧密相关，公司根据各项资产最新可回收情况，对各类资产截至2025年末的可回收金额进行了初步测算，计提了相应的减值准备约45亿元至57亿元。以上投资性房地产公允价值的下降以及各类减值准备的计提，旨在如实反映当前市场环境变化引起的各类非经营事项对公司财务信息造成的影响。相关投资性房地产的公允价值变动，不影响公司持有物业创造现金流的能力，不影响公司整体经营的止跌企稳，以及不改变公司出租率和经营活动净流入已改善的现状。公司将顺应国家“十五五”规划及新的市场环境，主动调整，将战略定位升级为“家居生活新商业运营商与家居产业生态服务商”，聚焦家居主业升级，同时拓展家居产业生态服务，打造第二增长曲线，实现规模价值双提升。,1
601828.SH,20260124,20251231,续亏,-654.2742,-402.8495,-2250000.0,-1500000.0,-298300.0,20260117,预计:净利润-2250000--1500000,公司2025年度的亏损主要缘于投资性房地产公允价值变动损失以及相关资产的减值损失。受地产行业不景气以及家居建材行业需求下滑的持续影响，家居零售市场需求减弱，公司持续通过减免租金及管理收入的方式稳商留商，同时积极调整战略与品类布局，以优惠的商业条件吸引优质业态及品牌入驻，并在拓展初期给与租金及管理费优惠，使得租赁及管理收入受到较为明显的影响，租金水平较以往年度显著下降。由于市场对未来租金预期发生了转变，租金价格短期内得到修复的估计已需要进行调整，因此公司对未来租金预期的收益情况进行了相应调整，致使投资性房地产价值显著下降，2025年度投资性物业估值相应下调约126亿元至215亿元。此外，由于公司历史形成的各类资产底层价值也同样与投资性房地产的评估价值及房地产市场的出让价格等因素紧密相关，公司根据各项资产最新可回收情况，对各类资产截至2025年末的可回收金额进行了初步测算，计提了相应的减值准备约45亿元至57亿元。以上投资性房地产公允价值的下降以及各类减值准备的计提，旨在如实反映当前市场环境变化引起的各类非经营事项对公司财务信息造成的影响。相关投资性房地产的公允价值变动，不影响公司持有物业创造现金流的能力，不影响公司整体经营的止跌企稳，以及不改变公司出租率和经营活动净流入已改善的现状。公司将顺应国家“十五五”规划及新的市场环境，主动调整，将战略定位升级为“家居生活新商业运营商与家居产业生态服务商”，聚焦家居主业升级，同时拓展家居产业生态服务，打造第二增长曲线，实现规模价值双提升。,0
601828.SH,20260117,20251231,续亏,,,,,-298349.7056,20260117,续亏,"由于房地产市场持续低迷导致家居零售市场需求减弱,近两年公司租赁及管理收入持续低位震荡徘徊,租金水平较以往年度已出现较为显著的下滑,市场情绪和租金预期发生了转变,因此公司对未来租金的收益情况进行了预期调整,致使投资性房地产价值大幅下降.同时,公司根据各项资产最新可回收情况,对各类资产截至2025年末的可回收金额进行了初步测算,计提了相应的减值准备.",1
601828.SH,20260117,20251231,续亏,,,,,-298349.7056,20260117,续亏,"由于房地产市场持续低迷导致家居零售市场需求减弱,近两年公司租赁及管理收入持续低位震荡徘徊,租金水平较以往年度已出现较为显著的下滑,市场情绪和租金预期发生了转变,因此公司对未来租金的收益情况进行了预期调整,致使投资性房地产价值大幅下降.同时,公司根据各项资产最新可回收情况,对各类资产截至2025年末的可回收金额进行了初步测算,计提了相应的减值准备.",0
601828.SH,20250715,20250630,续亏,-53.2185,-26.884,-192000.0,-159000.0,-125311.27,20250715,预计:净利润-192000--159000,"家居建材行业受多重原因影响遭遇供应波动和需求下滑的双重夹击，使得家居零售市场的需求减弱，从而对目前商场的经营情况造成阶段性影响。公司作为家居零售领域的领军企业，为助力入驻的中小微企业稳健发展，对部分商户减免了部分租金及管理费用。同时，公司积极调整战略与商场品类布局，以优惠的商业条件吸引设计师、家装公司、新能源汽车等优质品牌入驻。以上综合影响造成现阶段商场出租率和租金水平较公司历史平均出租情况出现一定幅度的下降，对公司持有的投资性房地产的价值造成影响。由此，半年度投资性物业估值相应下调逾18亿元。随着国家多部委出台的一揽子刺激政策扎实落地，如下调房贷利率、进一步加力扩围实施大规模设备更新和消费品以旧换新政策等,公司所处行业的高质量发展将获得新一轮支撑，相关消费需求迎来筑底反弹，公司将把握行业发展机遇，致力提升运营效率，改善经营业绩。",0
601828.SH,20250118,20241231,续亏,-23.175,-5.1274,-273000.0,-233000.0,-221635.88,20250118,预计:净利润-273000--233000,"受国内经济形势起伏波及和地产后周期消费的震荡调整，行业加速出清，商场出租率同比阶段性下降；同时，公司作为家居零售领域的领军企业，对部分商户减免了部分租金及管理费；此外，公司积极调整战略与商场品类布局，引入新能源汽车等品类，使得短期内公司的相关收入呈暂时的下降态势。由此，年度投资性物业估值相应下调逾14亿元。根据企业会计准则的规定，结合管理层未来的经营方向公司对各类资产的可回收金额进行了初步测算，减少本期利润逾10亿元，主要包括：从被财务资助对象可获得资产变现价值的变化等原因造成的对财务资助计提减值准备；对前期品牌咨询委托管理等业务涉及的应收账款和合同资产及其他类型往来款计提减值准备；以及对个别回报率低于预期的门店进行战略性调整收缩，从而计提了相关一次性损失和基于高端家具自营零售业务战略调整，补提了存货减值准备等共计形成本期损失逾3亿元。随着国家多部委出台的一揽子刺激政策扎实落地，如下调房贷利率等税费、进一步加力扩围实施大规模设备更新和消费品以旧换新政策等,公司所处行业的高质量发展获得持续支撑，相关消费需求迎来筑底反弹，公司将把握行业发展机遇，致力提升运营效率，改善经营业绩。",0
601828.SH,20240710,20240630,首亏,-1245.6808,-946.8075,-138000.0,-102000.0,12045.24,20240710,预计:净利润-138000--102000,"受国内经济环境波动影响，家居建材行业面对需求收缩、供给冲击双重压力，地产行业的萎缩也进一步导致家居零售市场需求低迷。虽然消费需求逐步恢复，但居民消费水平和消费信心仍未完全恢复，经济形势依然面临诸多挑战，地产后周期消费缓慢复苏，行业加速出清，造成商场出租率同比阶段性下滑；在当下充满不确定性的市场环境中，美凯龙作为家居零售行业的龙头企业，积极践行社会责任，对合格商户减免了部分租金及管理费，支持各类已入驻的中小微企业的生产发展。同时，公司主动拥抱当今新消费行为模式下的变化，调整战略方向及商场的品类布局，以有利的商业条款吸引设计师、家装公司、新能源汽车等优质品类入驻商场，在招商引资、吸引品牌入驻的初期，暂时性给与了租金及管理费的优惠的商务条款，从而使公司租金收入及管理费收入出现阶段性下滑。由此，半年度投资性物业估值相应下调逾8亿元。根据企业会计准则的规定，结合管理层的经营决策、各项资产最新的可回收情况，公司对各类资产的可回收金额进行了定期初步测算，对本期利润负向影响约5亿元，主要包括：因被资助对象经营情况的显著变化，对个别拟自营商场合作方的财务资助计提减值准备；对前期品牌咨询委托管理等业务涉及的应收账款和合同资产及其他类型往来款计提减值准备。因战略性布局调整形成的本期损失逾1亿元，主要包括：经管理层决策对个别回报率低于预期的门店进行战略性调整收缩，从而计提了相关一次性损失；基于高端家具自营零售业务战略调整，补提了存货减值准备。从2023年初发改委提出“2023年把恢复和扩大消费摆在优先位置”，到国务院常务会议指出“家居消费涉及领域多、上下游链条长、规模体量大，采取针对性措施加以提振，有利于带动居民消费增长和经济恢复”，再到《商务部等13部门关于促进家居消费若干措施的通知》公布，家居产业的高质量发展获得持续的政策支撑。国家统计局公布的数据显示，2023年全年国内生产总值1,260,582亿元，按不变价格计算，比上年增长5.2%；全年全国居民人均可支配收入39,218元，比上年名义增长6.3%，扣除价格因素实际增长6.1%，国民经济呈现恢复向好态势，为消费需求的增长提供了基础。伴随相关政策落地，家居消费需求回暖可期，行业将迎来机遇窗口期，公司会把握机遇、致力提升和改善运营效率和经营业绩。",1
601828.SH,20240710,20240630,首亏,-1245.6808,-946.8075,-138000.0,-102000.0,12045.24,20240710,预计:净利润-138000--102000,"受国内经济环境波动影响，家居建材行业面对需求收缩、供给冲击双重压力，地产行业的萎缩也进一步导致家居零售市场需求低迷。虽然消费需求逐步恢复，但居民消费水平和消费信心仍未完全恢复，经济形势依然面临诸多挑战，地产后周期消费缓慢复苏，行业加速出清，造成商场出租率同比阶段性下滑；在当下充满不确定性的市场环境中，美凯龙作为家居零售行业的龙头企业，积极践行社会责任，对合格商户减免了部分租金及管理费，支持各类已入驻的中小微企业的生产发展。同时，公司主动拥抱当今新消费行为模式下的变化，调整战略方向及商场的品类布局，以有利的商业条款吸引设计师、家装公司、新能源汽车等优质品类入驻商场，在招商引资、吸引品牌入驻的初期，暂时性给与了租金及管理费的优惠的商务条款，从而使公司租金收入及管理费收入出现阶段性下滑。由此，半年度投资性物业估值相应下调逾8亿元。根据企业会计准则的规定，结合管理层的经营决策、各项资产最新的可回收情况，公司对各类资产的可回收金额进行了定期初步测算，对本期利润负向影响约5亿元，主要包括：因被资助对象经营情况的显著变化，对个别拟自营商场合作方的财务资助计提减值准备；对前期品牌咨询委托管理等业务涉及的应收账款和合同资产及其他类型往来款计提减值准备。因战略性布局调整形成的本期损失逾1亿元，主要包括：经管理层决策对个别回报率低于预期的门店进行战略性调整收缩，从而计提了相关一次性损失；基于高端家具自营零售业务战略调整，补提了存货减值准备。从2023年初发改委提出“2023年把恢复和扩大消费摆在优先位置”，到国务院常务会议指出“家居消费涉及领域多、上下游链条长、规模体量大，采取针对性措施加以提振，有利于带动居民消费增长和经济恢复”，再到《商务部等13部门关于促进家居消费若干措施的通知》公布，家居产业的高质量发展获得持续的政策支撑。国家统计局公布的数据显示，2023年全年国内生产总值1,260,582亿元，按不变价格计算，比上年增长5.2%；全年全国居民人均可支配收入39,218元，比上年名义增长6.3%，扣除价格因素实际增长6.1%，国民经济呈现恢复向好态势，为消费需求的增长提供了基础。伴随相关政策落地，家居消费需求回暖可期，行业将迎来机遇窗口期，公司会把握机遇、致力提升和改善运营效率和经营业绩。",0
601828.SH,20240131,20231231,首亏,-417.9,-364.5,-238000.0,-198000.0,74870.17,20240131,预计:净利润-238000--198000,"受国内经济环境波动影响,家居建材行业面对需求收缩,供给冲击双重压力,地产行业的萎缩也进一步导致家居零售市场需求低迷.虽然消费需求逐步恢复,但居民消费水平和消费信心仍未完全恢复,经济形势依然面临诸多挑战,地产后周期消费缓慢复苏,行业加速出清,造成商场出租率同比阶段性下滑;公司基于市场的动态变化,为了支持商户持续经营,对合格商户减免了部分租金及管理费,同时调整战略方向及商场的品类布局,由此全年投资性物业估值也相应下调逾8亿元.公司预计年度减值准备总额约17亿元,其中第四季度拟新增计提相应减值准备约10亿元.对个别项目,公司预估继续推进的回报率将低于预期,经相关部门评估后作出终止继续投入的决策,对于已投入的沉没成本及终止项目预计可能带来的相关赔偿逾2.5亿元.此外,因资产回购义务涉诉事项预计未来可能发生赔偿支出逾0.6亿元,公司对相关预计损失在2023年度内予以确认.根据公司于2023年12月21日发布的《关于原控股股东协议转让的进展暨签署补充协议的提示性公告》(编号:2023-151),鉴于《关于<股份转让协议>之补充协议(四)》签署日已发生的原控股股东依据交易协议应当向公司进行补偿的事项,现控股股东从第二期交易对价中将3亿元直接支付至公司.公司已于2023年12月21日获得3亿元补偿款,并计入资本公积.前述减值准备和赔偿支出中有部分涉及上述原控股股东回补.从2023年初发改委提出“2023年把恢复和扩大消费摆在优先位置”,到国务院常务会议指出“家居消费涉及领域多,上下游链条长,规模体量大,采取针对性措施加以提振,有利于带动居民消费增长和经济恢复”,再到《商务部等13部门关于促进家居消费若干措施的通知》公布,家居产业的高质量发展获得持续的政策支撑.国家统计局公布的数据显示,2023年全年国内生产总值1,260,582亿元,按不变价格计算,比上年增长5.2%;全年全国居民人均可支配收入39,218元,比上年名义增长6.3%,扣除价格因素实际增长6.1%,国民经济呈现恢复向好态势,为消费需求的增长提供了基础.伴随相关政策落地,家居消费需求回暖可期,行业将迎来机遇窗口期,公司会把握机遇,致力提升和改善运营效率和经营业绩.",1
601828.SH,20240131,20231231,首亏,-417.9,-364.5,-238000.0,-198000.0,74870.17,20240131,预计:净利润-238000--198000,"受国内经济环境波动影响,家居建材行业面对需求收缩,供给冲击双重压力,地产行业的萎缩也进一步导致家居零售市场需求低迷.虽然消费需求逐步恢复,但居民消费水平和消费信心仍未完全恢复,经济形势依然面临诸多挑战,地产后周期消费缓慢复苏,行业加速出清,造成商场出租率同比阶段性下滑;公司基于市场的动态变化,为了支持商户持续经营,对合格商户减免了部分租金及管理费,同时调整战略方向及商场的品类布局,由此全年投资性物业估值也相应下调逾8亿元.公司预计年度减值准备总额约17亿元,其中第四季度拟新增计提相应减值准备约10亿元.对个别项目,公司预估继续推进的回报率将低于预期,经相关部门评估后作出终止继续投入的决策,对于已投入的沉没成本及终止项目预计可能带来的相关赔偿逾2.5亿元.此外,因资产回购义务涉诉事项预计未来可能发生赔偿支出逾0.6亿元,公司对相关预计损失在2023年度内予以确认.根据公司于2023年12月21日发布的《关于原控股股东协议转让的进展暨签署补充协议的提示性公告》(编号:2023-151),鉴于《关于<股份转让协议>之补充协议(四)》签署日已发生的原控股股东依据交易协议应当向公司进行补偿的事项,现控股股东从第二期交易对价中将3亿元直接支付至公司.公司已于2023年12月21日获得3亿元补偿款,并计入资本公积.前述减值准备和赔偿支出中有部分涉及上述原控股股东回补.从2023年初发改委提出“2023年把恢复和扩大消费摆在优先位置”,到国务院常务会议指出“家居消费涉及领域多,上下游链条长,规模体量大,采取针对性措施加以提振,有利于带动居民消费增长和经济恢复”,再到《商务部等13部门关于促进家居消费若干措施的通知》公布,家居产业的高质量发展获得持续的政策支撑.国家统计局公布的数据显示,2023年全年国内生产总值1,260,582亿元,按不变价格计算,比上年增长5.2%;全年全国居民人均可支配收入39,218元,比上年名义增长6.3%,扣除价格因素实际增长6.1%,国民经济呈现恢复向好态势,为消费需求的增长提供了基础.伴随相关政策落地,家居消费需求回暖可期,行业将迎来机遇窗口期,公司会把握机遇,致力提升和改善运营效率和经营业绩.",0
