ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002068.SZ,20260131,20251231,首亏,-1969.9248,-1770.9967,-47000.0,-42000.0,2513.47,20260131,预计:净利润-47000--42000,报告期内，公司主要产品受行业多重因素叠加影响，主要原料煤焦油价格全年波动剧烈且整体承压，成本端压力持续凸显；叠加下游轮胎行业影响，炭黑市场需求支撑不足，行业供需格局承压，产品价格与成本出现倒挂，导致公司主要产品利润空间被大幅挤压，盈利水平下滑。后续公司将着力强化科技创新驱动，深化成本管控与生产运营效率提升，修复整体毛利，稳步改善经营状况。,0
002068.SZ,20250715,20250630,续亏,-120.2498,-74.3644,-12000.0,-9500.0,-5448.36,20250715,预计:净利润-12000--9500,2025年上半年，公司主营产品炭黑受原材料价格波动、供需失衡及下游需求疲软因素，叠加行业竞争加剧，综合导致炭黑毛利率同比下降。公司将积极采取优化产品结构、加强成本控制、拓展市场渠道等措施，努力改善经营状况。,0
002068.SZ,20250121,20241231,扭亏,108.2324,112.3486,2000.0,3000.0,-24294.28,20250121,预计:净利润2000-3000,2024年度，公司主要原料煤焦油价格波动较大，国内煤焦油及炭黑产品价格均呈现下跌态势。报告期内，公司外争市场、内抓管理，采取积极有效措施应对市场变化，调整经营策略、强化内控治理、严控库存水平、保持高负荷开工率，主营产品炭黑的产销量均创历史新高；同时，公司积极开拓低成本新油品，进一步降低原料成本增加经济效益，主营产品炭黑的毛利水平呈现逐季修复，净利润同比上年度实现扭亏为盈。,0
002068.SZ,20240709,20240630,续亏,74.5638,82.1947,-6000.0,-4200.0,-23588.47,20240709,预计:净利润-6000--4200,报告期内，公司主要生产原料煤焦油价格出现较大波动导致炭黑产品价格变化，公司积极调整经营策略，严控库存水平，保证开工负荷，主营产品炭黑的产销量均同比上升，综合导致上半年度经营业绩亏损幅度同比收窄。,1
002068.SZ,20240709,20240630,续亏,74.5638,82.1947,-6000.0,-4200.0,-23588.47,20240709,预计:净利润-6000--4200,报告期内，公司主要生产原料煤焦油价格出现较大波动导致炭黑产品价格变化，公司积极调整经营策略，严控库存水平，保证开工负荷，主营产品炭黑的产销量均同比上升，综合导致上半年度经营业绩亏损幅度同比收窄。,0
002068.SZ,20240131,20231231,首亏,-2981.649,-2586.1285,-25500.0,-22000.0,884.91,20240131,预计:净利润-25500--22000,"2023年度，受原料煤焦油价格大幅波动影响，炭黑行业总体面临较大的经营挑战。2023年第二季度，国内煤焦油及炭黑产品价格均出现大幅下跌，导致毛利环比大幅下滑。进入下半年，原料煤焦油价格仍有宽幅波动，公司积极应对调整经营策略，强化内控治理、严控库存水平，第三、四季度主营产品炭黑的毛利水平呈现逐季修复。综上，公司预计2023年度归属于上市公司股东的净利润为亏损22,000万元至25,500万元。",1
002068.SZ,20240131,20231231,首亏,-2981.649,-2586.1285,-25500.0,-22000.0,884.91,20240131,预计:净利润-25500--22000,"2023年度，受原料煤焦油价格大幅波动影响，炭黑行业总体面临较大的经营挑战。2023年第二季度，国内煤焦油及炭黑产品价格均出现大幅下跌，导致毛利环比大幅下滑。进入下半年，原料煤焦油价格仍有宽幅波动，公司积极应对调整经营策略，强化内控治理、严控库存水平，第三、四季度主营产品炭黑的毛利水平呈现逐季修复。综上，公司预计2023年度归属于上市公司股东的净利润为亏损22,000万元至25,500万元。",0
002068.SZ,20230714,20230630,首亏,-459.1543,-422.5059,-24500.0,-22000.0,6821.58,20230714,预计:净利润-24500--22000,2023年第一季度，公司主营产品炭黑的生产原料煤焦油维持高位运行，成本高压叠加下游市场淡季需求疲软导致毛利下滑；第二季度中上旬煤焦油价格出现大幅下跌带动了产品价格下跌，公司消化高价库存原料及产品导致毛利环比下降，进入6月原料及产品价格趋稳。,1
002068.SZ,20230714,20230630,首亏,-459.1543,-422.5059,-24500.0,-22000.0,6821.58,20230714,预计:净利润-24500--22000,2023年第一季度，公司主营产品炭黑的生产原料煤焦油维持高位运行，成本高压叠加下游市场淡季需求疲软导致毛利下滑；第二季度中上旬煤焦油价格出现大幅下跌带动了产品价格下跌，公司消化高价库存原料及产品导致毛利环比下降，进入6月原料及产品价格趋稳。,0
002068.SZ,20230131,20221231,预减,-98.38,-97.68,700.0,1000.0,43140.17,20230131,预计:净利润700-1000,"报告期内，公司主要原料煤焦油及主营产品炭黑的价格均呈持续上涨，但原料价格涨幅超过产品销售价格涨幅；2022年下半年，受宏观环境等因素影响，下游轮胎行业需求不足，原料采购意愿疲弱，综合导致公司产品毛利同比下降。报告期内对公司净利润产生影响的非经常性损益项目主要系政府补助约1,200万元。综上，公司预计2022年度业绩同向下降，归属于上市公司股东的净利润预计为700万元至1,000万元。",1
002068.SZ,20230131,20221231,预减,-98.38,-97.68,700.0,1000.0,43140.17,20230131,预计净利润700-1000万,"报告期内，公司主要原料煤焦油及主营产品炭黑的价格均呈持续上涨，但原料价格涨幅超过产品销售价格涨幅；2022年下半年，受宏观环境等因素影响，下游轮胎行业需求不足，原料采购意愿疲弱，综合导致公司产品毛利同比下降。报告期内对公司净利润产生影响的非经常性损益项目主要系政府补助约1,200万元。综上，公司预计2022年度业绩同向下降，归属于上市公司股东的净利润预计为700万元至1,000万元。",0
002068.SZ,20220715,20220630,预减,-86.96,-83.7,6000.0,7500.0,46009.1,20220715,预计:净利润6000-7500,"2022年上半年，公司主要原料煤焦油价格维持高位，生产成本同比上升明显，而下游受疫情等因素影响需求较为疲弱，导致报告期内主营产品毛利同比下降。其中一季度受北方部分区域限产等因素影响，公司产销量同比下降；二季度受原油价格上涨及国际局部冲突影响，出口业务提升明显，但国内下游需求仍待复苏，季度毛利环比提升。综上，公司预计2022年半年度归属于上市公司股东的净利润为6,000.00万元至7,500.00万元。",1
002068.SZ,20220715,20220630,预减,-86.96,-83.7,6000.0,7500.0,46009.1,20220715,预计净利润6000-7500万,"2022年上半年，公司主要原料煤焦油价格维持高位，生产成本同比上升明显，而下游受疫情等因素影响需求较为疲弱，导致报告期内主营产品毛利同比下降。其中一季度受北方部分区域限产等因素影响，公司产销量同比下降；二季度受原油价格上涨及国际局部冲突影响，出口业务提升明显，但国内下游需求仍待复苏，季度毛利环比提升。综上，公司预计2022年半年度归属于上市公司股东的净利润为6,000.00万元至7,500.00万元。",0
002068.SZ,20220129,20211231,预增,332.95,405.11,42000.0,49000.0,9700.83,20220129,预计:净利润42000-49000,"公司2021年度业绩较上年同期大幅增长，主要原因是：报告期内随着国内疫情有效控制，下游需求明显回升，带动炭黑产品价格大幅上涨，行业盈利能力得到明显提升；同时，公司持续推动产品差异化战略，非轮胎用炭黑等差异化产品产销规模也迅速提升，营收结构持续优化；通过提升工业信息化水平加强过程管理、降耗增效，改善内部激励机制和绩效考核机制等多项举措，生产及运营成本得到优化，主营产品炭黑毛利率同比增长，公司整体盈利水平显著提高。综上，公司预计2021年度业绩同比将实现同向上升，归属于上市公司股东的净利润预计为42,000.00万元至49,000.00万元。",1
002068.SZ,20211015,20210930,预增,11507.25,12630.32,46509.0,51009.0,400.69,20211015,预计:净利润46509-51009,"2021年以来，公司积极推动产品差异化战略，非轮胎用的炭黑差异化产品产销规模迅速提升，营收结构显著优化；同时通过提升工业信息化水平加强过程管理、降耗增效，改善内部激励机制和绩效考核机制等多项举措，努力降低生产及运营成本。2021年第三季度，受国内煤炭价格大幅上涨及焦化行业开工受限等因素影响，炭黑生产所需原料煤焦油价格出现大幅上涨，导致公司生产成本上升，第三季度炭黑产品毛利率下降。综上，公司预计2021年前三季度业绩同比将实现同向上升，归属于上市公司股东的净利润预计为46,509.10万元至51,009.10万元。",1
