ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000717.SZ,20260129,20251231,续亏,0.3182,16.9319,-120000.0,-100000.0,-120383.1,20260129,预计:净利润-120000--100000,2025年，国内钢铁行业处于“减量发展、存量优化”深度调整期，供需矛盾仍未有实质改善，总体呈现强供给、弱需求、高成本、低价格的运行态势，建材市场表现尤为疲软。公司部分资产存在减值迹象，依据《企业会计准则第8号-资产减值》相关规定，拟对相关资产进行减值测试，计提资产减值准备。面对行业不利局面，公司通过强化算账经营，聚焦采购和销售两端协同，推进商务模式创新，提升经营确定性，加大力度推进原料及产品结构优化创效，打造极致能效和极致成本，深化招标机制，持续强化降本增效和费用削减，各项举措协同发力，促进经营业绩改善。,0
000717.SZ,20250715,20250630,扭亏,101.0023,101.4477,450.0,650.0,-44898.0,20250715,预计:净利润450-650,预计2025年上半年度归属于上市公司股东的净利润扭亏为盈，同比大幅增长，主要原因是公司强化算账经营，加大力度推进原料及产品结构优化，推进商务模式创新，提升经营确定性；深化招标“事前预审、事中管控、事后评估”三大管理机制，发挥招标降本增效作用；顺利完成高炉联合检修，制造能力持续提升，全流程极致降本增效和费用削减工作取得新成效，持续提升成本竞争力。,0
000717.SZ,20250123,20241231,首亏,-2751.4379,-2343.5244,-130000.0,-110000.0,4903.0,20250123,预计净利润-130000~-110000万,2024年，国内钢材需求低迷，下游行业需求恢复低于预期，钢铁行业总体呈现强供给、弱需求、高成本、低价格的运行态势，钢铁市场持续下滑。面对钢铁行业不利局面，公司通过构建新型经营责任制，推进精益管理，充分激发企业内生动力；全面对标找差，推进全流程极致降本增效以及优化产品结构等措施，减弱了市场带来的不利影响，但受行业供强需弱、两头价格双重挤压及公司高炉大修等因素影响，导致本报告期公司业绩出现亏损。,1
000717.SZ,20250123,20241231,首亏,-2751.4379,-2343.5244,-130000.0,-110000.0,4903.0,20250123,预计:净利润-130000--110000,2024年，国内钢材需求低迷，下游行业需求恢复低于预期，钢铁行业总体呈现强供给、弱需求、高成本、低价格的运行态势，钢铁市场持续下滑。面对钢铁行业不利局面，公司通过构建新型经营责任制，推进精益管理，充分激发企业内生动力；全面对标找差，推进全流程极致降本增效以及优化产品结构等措施，减弱了市场带来的不利影响，但受行业供强需弱、两头价格双重挤压及公司高炉大修等因素影响，导致本报告期公司业绩出现亏损。,0
000717.SZ,20240711,20240630,首亏,-15387.0,-12520.0,-48000.0,-39000.0,314.0,20240711,预计:净利润-48000--39000,2024年上半年，钢材市场形势持续下滑，钢材价格大幅下行，尤其建筑材价格跌幅更大，原燃料价格持续高位运行，公司盈利空间收窄，叠加6#高炉联合大修导致公司钢材产销量下降，受多重不利因素影响，虽然公司大力推进精益运营、降本增效、费用削减、结构调整、提升运营效率等各项举措，生产成本同比下降明显，但仍未能覆盖销量及钢材价格变动带来的影响，导致本报告期公司业绩同比大幅下滑。,1
000717.SZ,20240711,20240630,首亏,-15387.0,-12520.0,-48000.0,-39000.0,314.0,20240711,预计:净利润-48000--39000,2024年上半年，钢材市场形势持续下滑，钢材价格大幅下行，尤其建筑材价格跌幅更大，原燃料价格持续高位运行，公司盈利空间收窄，叠加6#高炉联合大修导致公司钢材产销量下降，受多重不利因素影响，虽然公司大力推进精益运营、降本增效、费用削减、结构调整、提升运营效率等各项举措，生产成本同比下降明显，但仍未能覆盖销量及钢材价格变动带来的影响，导致本报告期公司业绩同比大幅下滑。,0
000717.SZ,20240420,20231231,扭亏,103.5081,104.2877,4500.0,5500.0,-128275.0,20240118,预计:净利润4500-5500,"公司本次业绩预告修正数与前次公司业绩预告出现差异,主要是随着年度审计工作的深入开展,公司与会计师进行了全面充分沟通,经过对市场形势及公司经营状况进行综合分析和职业判断,确认了公司税前可弥补亏损的递延所得税资产,导致归属于上市公司股东的净利润有所增加,以及结合会计师的职业判断,对非经常性损益项目进行了相关调整.因此,公司对业绩预告中的财务指标进行调整.",1
000717.SZ,20240420,20231231,扭亏,103.5081,104.2877,4500.0,5500.0,-128275.0,20240118,预计:净利润4500-5500,"公司本次业绩预告修正数与前次公司业绩预告出现差异,主要是随着年度审计工作的深入开展,公司与会计师进行了全面充分沟通,经过对市场形势及公司经营状况进行综合分析和职业判断,确认了公司税前可弥补亏损的递延所得税资产,导致归属于上市公司股东的净利润有所增加,以及结合会计师的职业判断,对非经常性损益项目进行了相关调整.因此,公司对业绩预告中的财务指标进行调整.",0
000717.SZ,20240118,20231231,扭亏,100.779,100.779,1000.0,1000.0,-128367.0,20240118,预计:净利润1000,1.2023年度，受原燃料价格处于高位及钢材价格下跌影响，钢铁行业盈利水平下滑明显。面对行业严峻形势，公司强化敏捷经营理念，坚持科学绩效评价体系和技术创新，聚焦极致效率、极致成本、极致能效、费用削减及产品结构优化等降本增效举措，实现了扭亏为盈。公司预计2023年实现归属于上市公司股东的净利润约1000万元。2.公司2023年预计非经常性损益归属于上市公司股东的净利润影响约4.07亿元，主要为非流动资产处置实现收益1.49亿元、增值税加计抵减及其他计入当期损益的政府补助合计收益2.03亿元、碳排放交易实现收益0.32亿元。,1
000717.SZ,20240118,20231231,扭亏,100.779,100.779,1000.0,1000.0,-128367.0,20240118,预计:净利润1000,1.2023年度，受原燃料价格处于高位及钢材价格下跌影响，钢铁行业盈利水平下滑明显。面对行业严峻形势，公司强化敏捷经营理念，坚持科学绩效评价体系和技术创新，聚焦极致效率、极致成本、极致能效、费用削减及产品结构优化等降本增效举措，实现了扭亏为盈。公司预计2023年实现归属于上市公司股东的净利润约1000万元。2.公司2023年预计非经常性损益归属于上市公司股东的净利润影响约4.07亿元，主要为非流动资产处置实现收益1.49亿元、增值税加计抵减及其他计入当期损益的政府补助合计收益2.03亿元、碳排放交易实现收益0.32亿元。,0
