ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300709.SZ,20260130,20251231,预减,-62.4,-49.87,4500.0,6000.0,11967.89,20260130,预计:净利润4500-6000,"1、报告期内，公司持续加大研发及相关设备投入，对损益的影响较上年同比增长了1.4亿元—1.6亿元。随着公司业务板块逐步多元化，公司积极配合终端客户要求，在新项目、新材料及新技术方面积极开展研发，相应投入如材料投入、设备投入、人员投入等明显提升，相关效益当期未能显现；2、2025年第四季度，受市场环境波动影响，公司业务结构及营收结构较三季度发生变化，低毛利率产品占比提升；同时，四季度营收规模较三季度下滑，公司产能未得到充分利用，固定成本无法摊薄，毛利率有所下降，受上述因素共同影响，拉低了公司报告期内盈利水平；3、报告期内，公司计提股份支付费用较上年增长了800万元—1,000万元；4、报告期内，预计公司2025年度非经常性损益对净利润的影响金额约为1,100万元—1,800万元。",1
300709.SZ,20260130,20251231,预减,-62.4,-49.87,4500.0,6000.0,11967.89,20260130,预计:净利润4500-6000,"1、报告期内，公司持续加大研发及相关设备投入，对损益的影响较上年同比增长了1.4亿元—1.6亿元。随着公司业务板块逐步多元化，公司积极配合终端客户要求，在新项目、新材料及新技术方面积极开展研发，相应投入如材料投入、设备投入、人员投入等明显提升，相关效益当期未能显现；2、2025年第四季度，受市场环境波动影响，公司业务结构及营收结构较三季度发生变化，低毛利率产品占比提升；同时，四季度营收规模较三季度下滑，公司产能未得到充分利用，固定成本无法摊薄，毛利率有所下降，受上述因素共同影响，拉低了公司报告期内盈利水平；3、报告期内，公司计提股份支付费用较上年增长了800万元—1,000万元；4、报告期内，预计公司2025年度非经常性损益对净利润的影响金额约为1,100万元—1,800万元。",0
300709.SZ,20240724,20240630,扭亏,247.51,266.6316,5400.0,6100.0,-3660.77,20240724,预计:净利润5400-6100,（一）2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、报告期内，受益于金属板块主要客户需求的增加，公司营业收入增长明显，规模效应显著；同时上年同期的部分亏损项目已结束或在本年度收尾，毛利率水平回升，整体盈利能力明显提升。2、公司持续加强内部精益运营，有效改善毛利率水平，提升企业盈利能力。（二）报告期内，预计公司2024年半年度非经常性损益对净利润的影响金额约为700万元-900万元。,1
300709.SZ,20240724,20240630,扭亏,247.51,266.6316,5400.0,6100.0,-3660.77,20240724,预计:净利润5400-6100,（一）2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、报告期内，受益于金属板块主要客户需求的增加，公司营业收入增长明显，规模效应显著；同时上年同期的部分亏损项目已结束或在本年度收尾，毛利率水平回升，整体盈利能力明显提升。2、公司持续加强内部精益运营，有效改善毛利率水平，提升企业盈利能力。（二）报告期内，预计公司2024年半年度非经常性损益对净利润的影响金额约为700万元-900万元。,0
300709.SZ,20240127,20231231,扭亏,160.2571,173.1693,14000.0,17000.0,-23233.78,20240127,预计:净利润14000-17000,"1、2022年度公司计提存货和固定资产专项减值28,364.81万元，但在2023年度未发生专项减值计提。2023年度，公司严格按照“以销定产”的方法进行排产，并采用以产定采、适当谨慎备货的方式安排采购计划，报告期内存货余额较上年末大幅减少；同时严控资本开支，关注投资回报率，减少专项设备的投入，未出现专项减值计提的迹象，无专项减值计提。2、报告期内公司整体盈利能力回升。（1）公司对海外大客户的产品销售规模较前一年度虽有所下降，但通过优化开发和运营团队、强化内部控制、提升运营能力、提高产品质量及良率等多重措施，海外大客户产品毛利率较上年同期有所回升。（2）其他客户的整体需求较前一年度有所上升，整体盈利能力稳中有升。3、报告期内，深圳安特信技术有限公司预计较2022年度减亏5,000万元—6,000万元。4、根据对安特信未来经营业绩、盈利能力的分析，收购安特信所形成商誉的可收回金额低于其账面价值，经初步谨慎判断，安特信出现进一步商誉减值迹象，公司本期拟计提商誉减值准备约3,400万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值准备计入经常性损益。5、报告期内，预计公司2023年度非经常性损益对净利润的影响金额约为3,000万元—4,500万元，主要系常州瑞点精密科技有限公司原股东业绩补偿及计入损益的政府补助收入所致。",1
300709.SZ,20240127,20231231,扭亏,160.2571,173.1693,14000.0,17000.0,-23233.78,20240127,预计:净利润14000-17000,"1、2022年度公司计提存货和固定资产专项减值28,364.81万元，但在2023年度未发生专项减值计提。2023年度，公司严格按照“以销定产”的方法进行排产，并采用以产定采、适当谨慎备货的方式安排采购计划，报告期内存货余额较上年末大幅减少；同时严控资本开支，关注投资回报率，减少专项设备的投入，未出现专项减值计提的迹象，无专项减值计提。2、报告期内公司整体盈利能力回升。（1）公司对海外大客户的产品销售规模较前一年度虽有所下降，但通过优化开发和运营团队、强化内部控制、提升运营能力、提高产品质量及良率等多重措施，海外大客户产品毛利率较上年同期有所回升。（2）其他客户的整体需求较前一年度有所上升，整体盈利能力稳中有升。3、报告期内，深圳安特信技术有限公司预计较2022年度减亏5,000万元—6,000万元。4、根据对安特信未来经营业绩、盈利能力的分析，收购安特信所形成商誉的可收回金额低于其账面价值，经初步谨慎判断，安特信出现进一步商誉减值迹象，公司本期拟计提商誉减值准备约3,400万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值准备计入经常性损益。5、报告期内，预计公司2023年度非经常性损益对净利润的影响金额约为3,000万元—4,500万元，主要系常州瑞点精密科技有限公司原股东业绩补偿及计入损益的政府补助收入所致。",0
300709.SZ,20230114,20221231,首亏,-224.2161,-196.3309,-24500.0,-19000.0,19723.69,20230114,预计:净利润-24500--19000,1、2022年度，公司盈利水平较上一年度明显下滑，主要影响因素如下：（1）2022年度，受俄乌战争、国内疫情、国内外宏观经济环境变动影响，全球消费疲软，终端客户需求不及预期，部分客户出现了砍单甚至项目取消的情况，合并影响了公司整体销售规模，导致主营业务的全年收入水平不及预期，单位固定成本偏高，从而影响利润水平。（2）海外大客户的产品毛利率水平下滑明显。报告期内，尤其是三季度以来，行业竞争剧烈，频繁竞价后产品单价降幅明显，短期内运营效率提升幅度和速度难以弥补。同时，客户以价格定份额，历次竞价后订单份额随之变动，订单的持续性及稳定性存在不确定性。加上受宏观经济环境影响、客户需求走弱、部分项目减量，相关项目在供应链产能过剩的情况下，竞争进一步加剧，影响了公司主营业务的收入规模和盈利水平。2、近年来，为响应海外大客户的开发及制程管控需求，公司历年专项投资总金额占该客户的收入比重逐年上升，部分项目前期投入费用（包括相关专项设备折旧、当期研发投入等）占项目的收入比重较高，个别项目甚至高达50%。由于相关前期投入均需由公司在产品订单中分摊，如果产品订单、份额及价格不及预期，将拉低项目的盈利水平和盈利能力。,1
300709.SZ,20230114,20221231,首亏,-224.2161,-196.3309,-24500.0,-19000.0,19723.69,20230114,预计净利润-24500~-19000万,1、2022年度，公司盈利水平较上一年度明显下滑，主要影响因素如下：（1）2022年度，受俄乌战争、国内疫情、国内外宏观经济环境变动影响，全球消费疲软，终端客户需求不及预期，部分客户出现了砍单甚至项目取消的情况，合并影响了公司整体销售规模，导致主营业务的全年收入水平不及预期，单位固定成本偏高，从而影响利润水平。（2）海外大客户的产品毛利率水平下滑明显。报告期内，尤其是三季度以来，行业竞争剧烈，频繁竞价后产品单价降幅明显，短期内运营效率提升幅度和速度难以弥补。同时，客户以价格定份额，历次竞价后订单份额随之变动，订单的持续性及稳定性存在不确定性。加上受宏观经济环境影响、客户需求走弱、部分项目减量，相关项目在供应链产能过剩的情况下，竞争进一步加剧，影响了公司主营业务的收入规模和盈利水平。2、近年来，为响应海外大客户的开发及制程管控需求，公司历年专项投资总金额占该客户的收入比重逐年上升，部分项目前期投入费用（包括相关专项设备折旧、当期研发投入等）占项目的收入比重较高，个别项目甚至高达50%。由于相关前期投入均需由公司在产品订单中分摊，如果产品订单、份额及价格不及预期，将拉低项目的盈利水平和盈利能力。,0
300709.SZ,20221012,20220930,略增,5.18,12.54,14300.0,15300.0,13595.49,20221012,预计:净利润14300-15300,"1.报告期内，面对国内外复杂严峻的经济形势、地缘政治风险以及新冠疫情形势的反复，公司努力克服外部环境的冲击，保证生产经营的稳定性，并持续加强内部精细化管理。同时，受益于客户新品发布及需求的增长，公司本报告期营业收入及归母净利润与去年同期相比均有一定增长。2.报告期内，公司固定资产及折旧同比均有所增长。3.报告期内，预计公司2022年前三季度非经常性损益对净利润的影响金额约为1,900万元，主要系计入损益的政府补助收入及投资收益等所致。",1
300709.SZ,20221012,20220930,略增,5.18,12.54,14300.0,15300.0,13595.49,20221012,预计净利润14300-15300万,"1.报告期内，面对国内外复杂严峻的经济形势、地缘政治风险以及新冠疫情形势的反复，公司努力克服外部环境的冲击，保证生产经营的稳定性，并持续加强内部精细化管理。同时，受益于客户新品发布及需求的增长，公司本报告期营业收入及归母净利润与去年同期相比均有一定增长。2.报告期内，公司固定资产及折旧同比均有所增长。3.报告期内，预计公司2022年前三季度非经常性损益对净利润的影响金额约为1,900万元，主要系计入损益的政府补助收入及投资收益等所致。",0
