ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000766.SZ,20220128,20211231,扭亏,108.9013,111.5439,3200.0,4150.0,-35949.61,20220128,预计:净利润3200-4150,公司实际控制人变更后，在新董事会制定的“整顿、改革、发展”的工作方针的引领下，加大力度化解公司的生存风险，强化措施提升公司经营质量，战略性扭转了公司连续两年亏损的局面，稳步进入发展的上升通道。1、公司在消化商誉问题后，2021年完成不良资产的置换，进一步彻底解决历史遗留问题，公司各项财务指标更加健康，公司的资产质量得到有效提升。2、公司积极适应国家医药政策变化和新冠疫情的形势，顺应中医药新政策的鼓励，着眼于长远发展，着眼行业战略布局，主动进行了一系列的销售变革，构建了新的市场销售模式，通过市场打造品种影响力，销售收入稳步增加。3、公司在内部治理结构和和经营管理上，全面实行一体化、扁平化管理，使得决策和执行机制更加高效，并且进一步健全完善激励奖惩制度，通过降本增效举措，费用支出得到合理有效地控制，提升了公司的利润空间和发展后劲。,1
000766.SZ,20220128,20211231,扭亏,108.9013,111.5439,3200.0,4150.0,-35949.61,20220128,预计净利润3200-4150万,公司实际控制人变更后，在新董事会制定的“整顿、改革、发展”的工作方针的引领下，加大力度化解公司的生存风险，强化措施提升公司经营质量，战略性扭转了公司连续两年亏损的局面，稳步进入发展的上升通道。1、公司在消化商誉问题后，2021年完成不良资产的置换，进一步彻底解决历史遗留问题，公司各项财务指标更加健康，公司的资产质量得到有效提升。2、公司积极适应国家医药政策变化和新冠疫情的形势，顺应中医药新政策的鼓励，着眼于长远发展，着眼行业战略布局，主动进行了一系列的销售变革，构建了新的市场销售模式，通过市场打造品种影响力，销售收入稳步增加。3、公司在内部治理结构和和经营管理上，全面实行一体化、扁平化管理，使得决策和执行机制更加高效，并且进一步健全完善激励奖惩制度，通过降本增效举措，费用支出得到合理有效地控制，提升了公司的利润空间和发展后劲。,0
000766.SZ,20211013,20210930,扭亏,109.47,112.0,1500.0,1900.0,-15838.7,20211013,预计:净利润1500-1900,报告期，公司贯彻董事会制定的“整顿、改革、发展”的工作方针，坚持以提升上市公司质量、解决遗留问题、适应市场新变化为主题，完成不良资产的置换，构建新的市场销售模式，强化了内部管理，扭转了公司亏损的局面，提升了公司的综合经营质量和盈利能力，同时着眼于长远发展，着眼行业战略布局。,1
000766.SZ,20211013,20210930,扭亏,109.47,112.0,1500.0,1900.0,-15838.7,20211013,预计净利润1500-1900万,报告期，公司贯彻董事会制定的“整顿、改革、发展”的工作方针，坚持以提升上市公司质量、解决遗留问题、适应市场新变化为主题，完成不良资产的置换，构建新的市场销售模式，强化了内部管理，扭转了公司亏损的局面，提升了公司的综合经营质量和盈利能力，同时着眼于长远发展，着眼行业战略布局。,0
000766.SZ,20210713,20210630,扭亏,127.23,134.04,2000.0,2500.0,-7344.39,20210713,预计:净利润2000-2500,"报告期,公司按照董事会新的战略方针,准确理解药品政策变化,采取有效措施最大限度减少疫情的影响,全面提升了公司的综合经营质量和管理能力.1,报告期,公司继续加大资产整合力度,并通过资产置换等措施,进一步改善公司资产质量.同时,公司通过强化内部管理,抓核心,挖潜力,降本增效,提升了公司可持续的盈利能力.2,公司经过一年多的调整,适应了国家药品政策变动对市场带来的新变化,新趋势,同时公司新销售体系调整逐步产生新效果,构建新的市场格局,品种潜力得到进一步释放,主营业务收入大幅提升,导致经营业绩增长.",1
000766.SZ,20210713,20210630,扭亏,127.23,134.04,2000.0,2500.0,-7344.39,20210713,预计净利润2000-2500万,"报告期,公司按照董事会新的战略方针,准确理解药品政策变化,采取有效措施最大限度减少疫情的影响,全面提升了公司的综合经营质量和管理能力.1,报告期,公司继续加大资产整合力度,并通过资产置换等措施,进一步改善公司资产质量.同时,公司通过强化内部管理,抓核心,挖潜力,降本增效,提升了公司可持续的盈利能力.2,公司经过一年多的调整,适应了国家药品政策变动对市场带来的新变化,新趋势,同时公司新销售体系调整逐步产生新效果,构建新的市场格局,品种潜力得到进一步释放,主营业务收入大幅提升,导致经营业绩增长.",0
000766.SZ,20210415,20210331,扭亏,108.7799,111.2563,390.0,500.0,-4441.96,20210415,预计:净利润390-500,"1,报告期内,公司根据医药行业政策的发展变化,优化了产品结构,对销售体系进行了调整,市场前期投入开始产生效果,提升了经营质量和盈利水平.2,国内新冠肺炎疫情已基本控制,公司主要产品市场销售较上年同期有所增加.",1
000766.SZ,20210415,20210331,扭亏,108.7799,111.2563,390.0,500.0,-4441.96,20210415,预计净利润390-500万,"1,报告期内,公司根据医药行业政策的发展变化,优化了产品结构,对销售体系进行了调整,市场前期投入开始产生效果,提升了经营质量和盈利水平.2,国内新冠肺炎疫情已基本控制,公司主要产品市场销售较上年同期有所增加.",0
000766.SZ,20210130,20201231,续亏,82.3693,86.2872,-36000.0,-28000.0,-204189.04,20210130,预计净利润-36000~-28000万,"1,2019年国家先后出台了一系列药品管理政策,其中国家医保局出台的《国家基本医疗保险,工伤保险和生育保险药品目录》,卫生健康委出台的《第一批国家重点监控合理用药药品目录》,国务院办公厅下发的《关于进一步做好短缺药品保供稳价工作的意见》等文件内容,涉及公司子公司的主要产品,并对其实际经营产生了较大不利影响.2,本年受新冠肺炎疫情影响,公司业务开展受到短期冲击,导致产品市场销售下降.",0
000766.SZ,20201015,20200930,首亏,-201.0825,-182.1295,-16000.0,-13000.0,15828.66,20201015,预计净利润-16000~-13000万,"1,2019年国家先后出台了一系列药品管理政策,其中国家医保局出台的《国家基本医疗保险,工伤保险和生育保险药品目录》,卫生健康委出台的《第一批国家重点监控合理用药药品目录》,国务院办公厅下发的《关于进一步做好短缺药品保供稳价工作的意见》等文件内容,涉及公司子公司的主要产品,并对其实际经营产生了较大不利影响.2,本年受新冠疫情影响,公司业务开展受到短期冲击,导致产品市场销售下降.",0
000766.SZ,20200715,20200630,首亏,-176.1016,-159.1902,-9000.0,-7000.0,11826.29,20200715,预计净利润-9000~-7000万,"1,2019年6月以后,国家先后出台了一系列药品管理政策,其中国家医保局出台的《国家基本医疗保险,工伤保险和生育保险药品目录》,卫生健康委出台的《第一批国家重点监控合理用药药品目录》,国务院办公厅下发的《关于进一步做好短缺药品保供稳价工作的意见》等文件内容,涉及公司子公司的主要产品,并对其实际经营产生了较大不利影响.2,2020年第一季度,受新冠肺炎疫情的影响,导致公司产品市场销售下降.",0
000766.SZ,20200122,20191231,首亏,-810.2742,-689.3765,-235000.0,-195000.0,33085.81,20200122,预计净利润-235000~-195000万,"2019年6月以后，国家先后出台了一系列药品管理政策，其中国家医保局出台的《国家基本医疗保险、工伤保险和生育保险药品目录》，卫生健康委出台的《第一批国家重点监控合理用药药品目录》，国务院办公厅下发的《关于进一步做好短缺药品保供稳价工作的意见》等文件内容，涉及公司已收购子公司的主要产品，并对其实际经营产生了较大不利影响。据此公司判断因收购资产产生的有关商誉存在减值迹象。本着谨慎性原则，根据《企业会计准则第8号-资产减值》及相关会计政策规定，经公司财务部门和评估机构的初步判断，本期计提的商誉减值准备金额约为20亿元左右。同时，公司结合目前新的行业政策变化、特点等情况，预计会增加信用损失，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。本次计提商誉减值后，将会减少公司2019年度的利润、总资产和净资产，对公司2019年度经营情况产生一定的负面影响。但是，2019年为解决控股股东股票质押及流动性压力，防止控股股东债务风险进一步传导至上市公司，公司完成了实际控制人变更。新实际控制人为解决上述问题，注入了真金白银，并对公司今后发展做出了详细规划。在未来，公司将全力持续做好生产经营,不断增强公司核心竞争力，促进公司业绩快速、高质量、可持续增长。",0
