ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603379.SH,20260116,20251231,预增,155.66,176.11,199038.0,214962.0,77853.66,20260116,预计:净利润199038-214962,"（一）主营业务影响2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，竞争格局持续优化，主流制冷剂品种的下游需求稳步增长，市场价格稳步上行。报告期内，公司氟制冷剂产品均价同比大幅上涨，营业收入及毛利率水平同步增长，盈利能力稳步提升。（二）非经营性损益影响预计公司2025年年度非经常性损益金额为1,570.00万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将减少1,434.04万元。",0
603379.SH,20251014,20250930,预增,171.73,193.46,152404.0,164596.0,56087.26,20251014,预计:净利润152404-164596,"（一）主营业务影响2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，竞争格局持续优化，下游需求增长，市场价格稳步上行。2025年前三季度，公司氟制冷剂产品均价同比大幅上涨，盈利能力稳步提升。（二）非经营性损益影响预计公司2025年前三季度非经常性损益金额为1,100.00万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将减少132.82万元。",0
603379.SH,20250711,20250630,预增,146.97,171.67,94762.0,104238.0,38369.66,20250711,预计:净利润94762-104238,（一）主营业务影响2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，竞争格局持续优化，下游需求增长，市场价格稳步上行。2025年上半年，公司氟制冷剂产品均价同比大幅上涨，盈利能力稳步提升。（二）非经营性损益影响预计公司2025年半年度非经常性损益金额为860.00万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将减少99.80万元。,1
603379.SH,20250711,20250630,预增,146.97,171.67,94762.0,104238.0,38369.66,20250711,预计:净利润94762-104238,（一）主营业务影响2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，竞争格局持续优化，下游需求增长，市场价格稳步上行。2025年上半年，公司氟制冷剂产品均价同比大幅上涨，盈利能力稳步提升。（二）非经营性损益影响预计公司2025年半年度非经常性损益金额为860.00万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将减少99.80万元。,0
603379.SH,20250412,20250331,预增,139.41,177.71,36939.0,42849.0,15429.21,20250412,预计净利润36939-42849万,2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，供需格局进一步优化，下游需求增长，市场价格持续走高，公司第一季度氟制冷剂产品平均价格实现同比大幅上涨，盈利能力稳步提升。,1
603379.SH,20250412,20250331,预增,139.41,177.71,36939.0,42849.0,15429.21,20250412,预计:净利润36939-42849,2025年，第二代氟制冷剂（HCFCs）生产配额进一步削减，第三代氟制冷剂（HFCs）继续实行生产配额管理，供需格局进一步优化，下游需求增长，市场价格持续走高，公司第一季度氟制冷剂产品平均价格实现同比大幅上涨，盈利能力稳步提升。,0
603379.SH,20250124,20241231,预增,150.87,191.01,70156.0,81381.0,27964.48,20250124,预计:净利润70156-81381,"（一）主营业务影响氢氟碳化物（HFCs）于2024年开始实施配额管理。报告期内，公司HFCs制冷剂产品价格同比上涨，产品盈利能力提升。（二）非经营性损益的影响预计公司2024年年度非经常性损益金额为2,936.03万元，主要包括政府补助、投资收益、资产处置损益以及已计提资产减值准备的转销等。预计非经常性损益合计比上年同期将减少4,105.32万元。",0
603379.SH,20240709,20240630,预增,157.19,234.35,33358.0,43365.0,12970.17,20240709,预计:净利润33358-43365,本期业绩预增的主要原因（一）主营业务影响氢氟碳化物（HFCs）于2024年开始实施配额管理。报告期内，公司HFCs制冷剂产品价格同比增加，销量同比增加，同时部分主要原材料价格同比下降，产品盈利能力提升。（二）非经营性损益的影响预计公司2024年半年度非经常性损益金额为959.80万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将增加550.40万元。,1
603379.SH,20240709,20240630,预增,157.19,234.35,33358.0,43365.0,12970.17,20240709,预计:净利润33358-43365,本期业绩预增的主要原因（一）主营业务影响氢氟碳化物（HFCs）于2024年开始实施配额管理。报告期内，公司HFCs制冷剂产品价格同比增加，销量同比增加，同时部分主要原材料价格同比下降，产品盈利能力提升。（二）非经营性损益的影响预计公司2024年半年度非经常性损益金额为959.80万元，主要包括政府补助、投资收益、资产处置损益等。预计非经常性损益合计比上年同期将增加550.40万元。,0
603379.SH,20230715,20230630,预减,-65.0,-50.0,12041.0,17201.0,34401.95,20230715,预计:净利润12041-17201,"（一）主营业务影响：1、2023年1-6月，公司主要产品氟制冷剂、氟发泡剂、氟化氢销量同比下降；氟制冷剂、氟化氢产品价格同比下降。2、因2022年底高价原材料库存影响，公司产品成本增加，盈利水平同比下降。3、去年同期HCFC-142b价格处于高位，毛利水平高，利润基数大。本报告期内，HCFC-142b价格同比大幅下降，盈利水平大幅下降。（二）非经营性损益的影响：预计公司2023年半年度非经常性损益金额为409.40万元，主要包括政府补助、银行理财等。预计非经常性损益合计比上年同期将减少2,171.64万元。",1
