ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002494.SZ,20250715,20250630,首亏,-275.0879,-216.7253,-1200.0,-800.0,685.37,20250715,预计:净利润-1200--800,2025年上半年，公司归属于上市公司股东的净利润较上年同期下降，主要原因公司开拓新疆市场销售费用增加所致。,0
002494.SZ,20250124,20241231,扭亏,223.06,284.6,1600.0,2400.0,-1300.14,20250124,预计:净利润1600-2400,2024年，公司归属于上市公司股东的净利润较上年同期增长主要原因是：公司积极拓展销售渠道，销售收入增长，同时原材料价格增长，公司原材料储备丰富，存货跌价准备计提减少。,0
002494.SZ,20240716,20240630,扭亏,252.07,328.1,600.0,900.0,-394.56,20240716,预计:净利润600-900,2024年上半年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：一方面是公司上半年销售收入和毛利率较同期有所增长。另一方面，公司裘皮小镇配套项目部分完成交付增加了上半年的收入。,1
002494.SZ,20240716,20240630,扭亏,252.07,328.1,600.0,900.0,-394.56,20240716,预计:净利润600-900,2024年上半年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：一方面是公司上半年销售收入和毛利率较同期有所增长。另一方面，公司裘皮小镇配套项目部分完成交付增加了上半年的收入。,0
002494.SZ,20240131,20231231,续亏,94.94,97.47,-1600.0,-800.0,-31603.66,20240131,预计:净利润-1600--800,2023年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：公司销售收入和毛利率较同期增长所致。,1
002494.SZ,20240131,20231231,续亏,94.94,97.47,-1600.0,-800.0,-31603.66,20240131,预计:净利润-1600--800,2023年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：公司销售收入和毛利率较同期增长所致。,0
002494.SZ,20230714,20230630,续亏,59.96,79.98,-600.0,-300.0,-1498.41,20230714,预计:净利润-600--300,2023年上半年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：随着消费的复苏，公司销售收入和毛利率较同期有所增长。,1
002494.SZ,20230714,20230630,续亏,59.96,79.98,-600.0,-300.0,-1498.41,20230714,预计:净利润-600--300,2023年上半年，公司归属于上市公司股东的净利润较上年同期增长，主要原因是：随着消费的复苏，公司销售收入和毛利率较同期有所增长。,0
002494.SZ,20230131,20221231,首亏,-2281.09,-1592.32,-38000.0,-26000.0,1742.25,20230131,预计:净利润-38000--26000,2022年，公司归属于上市公司股东的净利润较上年同期下降，主要受疫情持续、经济下行等因素影响，导致消费者消费欲望和需求下降。第四季度公司销售旺季，渠道因防疫管控等影响，导致销售额下降。俄罗斯和乌克兰是全球裘皮消费主要市场，俄乌冲突使国际裘皮消费市场萎靡，原材料价格下跌，公司对部分原材料计提减值。另一方面，随着消费者对产品需求的变化，公司调整产品结构，处置了部分存货产品，产品毛利率大幅下降。未来，在国家疫情政策放开和各项扩大内需恢复经济等政策的带动下，市场活力逐步提升，预计市场销售也将逐渐恢复。,1
002494.SZ,20230131,20221231,首亏,-2281.09,-1592.32,-38000.0,-26000.0,1742.25,20230131,预计净利润-38000~-26000万,2022年，公司归属于上市公司股东的净利润较上年同期下降，主要受疫情持续、经济下行等因素影响，导致消费者消费欲望和需求下降。第四季度公司销售旺季，渠道因防疫管控等影响，导致销售额下降。俄罗斯和乌克兰是全球裘皮消费主要市场，俄乌冲突使国际裘皮消费市场萎靡，原材料价格下跌，公司对部分原材料计提减值。另一方面，随着消费者对产品需求的变化，公司调整产品结构，处置了部分存货产品，产品毛利率大幅下降。未来，在国家疫情政策放开和各项扩大内需恢复经济等政策的带动下，市场活力逐步提升，预计市场销售也将逐渐恢复。,0
002494.SZ,20220715,20220630,首亏,-785.22,-556.81,-1800.0,-1200.0,262.69,20220715,预计:净利润-1800--1200,公司报告期归属于上市公司股东的净利润较上年同期下降，主要原因受疫情持续影响，公司订单同比下降，毛利率有所下降所致。,1
002494.SZ,20220715,20220630,首亏,-785.22,-556.81,-1800.0,-1200.0,262.69,20220715,预计净利润-1800~-1200万,公司报告期归属于上市公司股东的净利润较上年同期下降，主要原因受疫情持续影响，公司订单同比下降，毛利率有所下降所致。,0
002494.SZ,20220128,20211231,扭亏,104.91,106.65,1700.0,2300.0,-34605.07,20220128,预计:净利润1700-2300,公司报告期归属于上市公司股东的净利润较上年同期增幅较大，主要原因公司营业收入较去年增加，营业成本较去年大幅下降所致。,1
002494.SZ,20220128,20211231,扭亏,104.91,106.65,1700.0,2300.0,-34605.07,20220128,预计净利润1700-2300万,公司报告期归属于上市公司股东的净利润较上年同期增幅较大，主要原因公司营业收入较去年增加，营业成本较去年大幅下降所致。,0
002494.SZ,20211015,20210930,扭亏,105.3508,106.421,500.0,600.0,-9344.36,20211015,预计:净利润500-600,报告期内，公司较去年同期收入增加，毛利增加，因此归属于上市公司股东的净利润增加。,1
002494.SZ,20211015,20210930,扭亏,105.3508,106.421,500.0,600.0,-9344.36,20211015,预计净利润500-600万,报告期内，公司较去年同期收入增加，毛利增加，因此归属于上市公司股东的净利润增加。,0
002494.SZ,20210715,20210630,扭亏,111.4417,117.1626,200.0,300.0,-1747.99,20210715,预计:净利润200-300,报告期内，公司较去年同期收入增加，毛利增加，因此归属于上市公司股东的净利润增加。,1
002494.SZ,20210715,20210630,扭亏,111.4417,117.1626,200.0,300.0,-1747.99,20210715,预计净利润200-300万,报告期内，公司较去年同期收入增加，毛利增加，因此归属于上市公司股东的净利润增加。,0
002494.SZ,20210130,20201231,首亏,-2468.29,-1757.81,-40000.0,-28000.0,1688.98,20201029,预计净利润-40000~-28000万,"第一,因全球疫情的影响,公司的国内外销售收入大幅下滑,尤其是公司出口业务集中在欧洲国家,包括意大利,法国,德国等其订单大幅取消,管理层综合分析,全球市场对裘皮水貂类产品需求锐减,因而及时调整经营策略,第四季度公司持续处理裘皮皮张,裘皮服装,库存辅料,化料等库存,把库存控制在合理范围内.第二,丹麦政府将对境内的所有水貂进行捕杀,对未来裘皮行业的负面影响重大且深远,公司库存进口水貂皮计提减值,公司管理层基于谨慎性原则,同时根据近期裘皮市场情况进行综合考虑,按照会计准则要求,计提半成品,产成品等资产减值损失.第三,依据丹麦政府将对境内的所有水貂进行捕杀,子公司海外养殖场厂存在整体资产减值损失.",1
002494.SZ,20200826,20200930,首亏,-1299.78,-1173.49,-9500.0,-8500.0,791.81,20200826,预计净利润-9500~-8500万,受疫情影响，公司的国内外销售收入大幅下滑，尤其是公司出口业务集中在欧洲国家包括意大利、法国、德国等其订单大幅取消，导致业绩下降。,0
002494.SZ,20200715,20200630,首亏,-265.8331,-224.3748,-2000.0,-1500.0,1206.03,20200715,预计净利润-2000~-1500万,"1.受疫情影响，公司营业收入大幅下滑，一方面的原因是公司出口业务集中在欧洲国家包括意大利、法国、德国等其订单大幅取消，公司为减少进一步损失，对公司原来计划备用生产成品服装的半成品，根据新的生产销售计划，部分采取了低于成本价处理促销的办法；同时公司采取有力措施进行反季销售，对部分成品服装进行低价促销，增加产成品的流转，让利于客户。同时，国内合作的品牌订单也相应减少。另一方面由于疫情的影响公司商铺建设进度缓慢，未达到销售确认状态，商铺转让收入较去年同期大幅下降。2.公司本报告期坏账计提约700万元的信用减值损失，存货计提跌价准备约400万元的资产减值损失，合计较去年同期增加损失约1,400万元。3.非经营性损益影响的金额约5,000万元,主要系政府规划调整，政府有偿收回土地补偿、地上建筑物、构筑物拆迁补偿产生的资产处置收益，及政府补助等。",1
002494.SZ,20200408,20200331,首亏,-667.4081,-364.7904,-1500.0,-700.0,264.36,20200408,预计净利润-1500~-700万,受全球范围内疫情影响，公司及上下游产业链复工延迟，国内外业务暂停或延期，对公司销售产生一定影响，以至于一季度的收入和利润出现下滑，对一季度业绩造成影响。,0
