ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600516.SH,20260120,20251231,预减,-67.51,-45.85,6044.0,10074.0,18602.18,20260120,预计:净利润6044-10074,2025年度，公司主营产品销售价格有所下降，对业绩影响较大。面对持续复杂严峻的国际形势、起伏波动的市场环境以及行业内部激烈的竞争态势，公司以高质量发展为主题，以改革创新为动力，精准把握市场走势、有力抢抓市场机遇，实现了主营产品销售量的增长，开拓了非钢新兴领域，夯实了行业龙头地位。,0
600516.SH,20250715,20250630,预减,-70.93,-65.13,5002.0,6000.0,17209.15,20250715,预计:净利润5002-6000,"（一）主营业务影响2025年上半年，受宏观经济环境、下游市场需求缩减、市场竞争加剧的影响，公司营业收入和净利润同比下降，但公司炭素制品的综合竞争优势依然领先:公司拥有多家炭素生产子公司与原料生产加工公司，地理布局合理，实现了资源共享、集中研发、优势互补、统筹营销的产业格局。产品成本优势突出，产品体系完整，生产的各种品种及规格的产品可以在市场上形成互补，行业竞争优势明显。同时，公司资金充裕长期以来保持低负债运营，未来公司将持续优化产品结构，加大科技创新，积极为投资者创造回报。（二）非经营性损益的影响预计2025年上半年非经常性损益对归属于上市公司股东的净利润的影响金额约为4,400.00万元，主要系公允价值变动损益及政府补助对业绩的影响。",0
600516.SH,20250124,20241231,预减,-65.64,-51.23,14300.0,20300.0,41623.76,20250124,预计:净利润14300-20300,（一）主营业务影响下游钢铁行业市场需求缩减，石墨电极产品价格持续低位运行，公司盈利水平下降，归属于上市公司股东的净利润同比下降。公司统筹精细化管理和高质量发展新举措，积极应对市场不利因素，巩固市场份额。（二）非经营性损益的影响预计2024年非经常性损益对归属于上市公司股东的净利润的影响金额约为1.4亿元，主要系公允价值变动损益及政府补助对业绩的影响。,0
600516.SH,20240131,20231231,预减,-68.93,-56.54,26100.0,36500.0,83993.9,20240131,预计:净利润26100-36500,本期业绩预减的主要原因2023年度受下游钢铁行业市场需求弱势、上游原材料价格持续波动等影响，公司归属于上市公司股东的净利润有所下降。公司积极应对多重压力，精准施策、深挖内潜，公司产品销售毛利继续在行业中保持了先进水平，块类产品结构调整取得比较明显的效果，公司生产经营平稳有序。,1
600516.SH,20240131,20231231,预减,-68.93,-56.54,26100.0,36500.0,83993.9,20240131,预计:净利润26100-36500,本期业绩预减的主要原因2023年度受下游钢铁行业市场需求弱势、上游原材料价格持续波动等影响，公司归属于上市公司股东的净利润有所下降。公司积极应对多重压力，精准施策、深挖内潜，公司产品销售毛利继续在行业中保持了先进水平，块类产品结构调整取得比较明显的效果，公司生产经营平稳有序。,0
600516.SH,20220127,20211231,预增,91.33,130.6,104746.0,126246.0,54745.83,20220127,预计:净利润104746-126246,报告期，公司积极响应国家“双碳”政策，全力拓展市场，持续优化产品结构，深入推进精细化管理，生产经营高效运行，产品盈利能力得到提升，公司营业总收入与净利润均取得显著增长。,1
600516.SH,20220127,20211231,预增,91.33,130.6,104746.0,126246.0,54745.83,20220127,预计净利润104746-126246万,报告期，公司积极响应国家“双碳”政策，全力拓展市场，持续优化产品结构，深入推进精细化管理，生产经营高效运行，产品盈利能力得到提升，公司营业总收入与净利润均取得显著增长。,0
600516.SH,20211012,20210930,预增,104.79,124.77,82000.0,90000.0,40040.81,20211012,预计:净利润82000-90000,2021年前三季度，受政策导向支撑，下游市场需求好转，公司深入推进精细化管理，灵活调整产品结构，生产经营高效运行，公司营业总收入与净利润均实现了稳步增长。,1
600516.SH,20211012,20210930,预增,104.79,124.77,82000.0,90000.0,40040.81,20211012,预计净利润82000-90000万,2021年前三季度，受政策导向支撑，下游市场需求好转，公司深入推进精细化管理，灵活调整产品结构，生产经营高效运行，公司营业总收入与净利润均实现了稳步增长。,0
600516.SH,20210130,20201231,预减,-75.05,-62.58,50294.0,75442.0,201620.13,20210130,预计净利润50294-75442万,受疫情影响，市场需求减弱，石墨电极价格同比出现较大幅度下跌，致营业利润率、净利润同比下降。,0
600516.SH,20200131,20191231,预减,-66.62,-59.47,186676.0,226676.0,559280.91,20200131,预计净利润186676-226676万,报告期业绩减少的主要原因是市场需求减弱，行业产能恢复扩张，市场竞争激烈，公司主导产品石墨电极价格同比出现较大幅度下跌。公司持续强化管理，实现产销量增长、主营业务收入稳定、产品成本下降。由于产品价格同比下降幅度较大，导致营业利润率、净利润同比下降。,1
