ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300670.SZ,20260130,20251231,首亏,-2746.2694,-2368.2309,-21000.0,-18000.0,793.57,20260130,预计:净利润-21000--18000,1、报告期内，公司智能配电业务规模保持稳定，光伏建设业务受行业政策调整等原因影响，业务规模同比下降。同时由于海上风电吊装、运维价格持续低迷，固定成本、运营成本及财务费用居高不下，导致海工业务持续亏损，影响了公司的盈利能力。2、为真实反映公司的财务状况、资产价值和经营情况，根据《企业会计准则》的相关规定，本着谨慎性原则，公司对合并范围内可能存在减值迹象的资产进行减值测试，并相应计提减值准备。3、报告期内，公司转让部分产业投资基金产生亏损以及期末持有的产业投资基金进行公允价值重估等产生非经常性损益。面对复杂多变的市场环境，公司始终秉承着积极的应对态度，已主动对部分业务进行了策略性调整。公司已通过光船租赁的形式将船舶锦华01、锦华02对外出租，稳定的租金收入将显著改善船舶运营效益以及盈利水平，彻底扭转此前海工业务持续亏损的情形。公司将聚焦主业发展，积极拓展智能配电业务和新能源业务市场，努力提高营收规模，提升盈利能力，改善财务状况，增强公司综合竞争实力。,0
300670.SZ,20250123,20241231,扭亏,104.1503,106.2254,600.0,900.0,-14456.94,20250123,预计:净利润600-900,"1、2024年度归属于上市公司股东的净利润实现扭亏为盈，主要原因如下：（1）报告期内，公司围绕扭亏为盈的总体目标，优化资源配置，深化降本增效，提升公司整体运营效率，成本管控进一步提高，公司盈利能力得到改善；（2）报告期内，公司通过银行贷款及自筹资金提前一次性结清船舶锦华01、锦华02剩余船舶购买款，利息费用较2023年度减少约2,100万元；（3）2024年度无需计提商誉减值准备，2023年度计提4,539万元。2、报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响为1.15亿元，主要包括：（1）公司通过银行贷款及自筹资金提前一次性结清船舶锦华01、锦华02剩余船舶购买款,取得船舶债务重组净收益2,600万元；（2）公司加强应收账款回收管理工作，通过子公司苏州国宇碳纤维科技有限公司减资事项，收回部分已计提坏账准备的应收账款，取得债权出售收益约1,400万元；（3）公司通过出售子公司苏州国宇碳纤维科技有限公司100%股权事项，取得股权出售收益约5,800万元（税前），股权出售所得税影响金额约2,800万元。",0
300670.SZ,20240130,20231231,续亏,13.0189,41.229,-14800.0,-10000.0,-17015.19,20240130,预计:净利润-14800--10000,"1、2023年上半年，船舶锦华01、锦华02仍处于改造期间，产生船舶折旧费用约2,000万元；因船舶锦华01、锦华02分期购买款尚未支付完毕，受此影响报告期内融资利息大幅增加至6,100余万元，同时产生汇兑损失700余万元。2、报告期内，公司控股子公司苏州国宇碳纤维科技有限公司盈利水平未达预期，结合公司对其实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在每个会计年度末对其商誉进行减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为4,540万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响为-500万元至2,000万元，主要为公司投资基金公允价值变动产生的非经常性损益以及公司出于谨慎考虑对在诉案件计提的或有损失。",1
300670.SZ,20240130,20231231,续亏,13.0189,41.229,-14800.0,-10000.0,-17015.19,20240130,预计:净利润-14800--10000,"1、2023年上半年，船舶锦华01、锦华02仍处于改造期间，产生船舶折旧费用约2,000万元；因船舶锦华01、锦华02分期购买款尚未支付完毕，受此影响报告期内融资利息大幅增加至6,100余万元，同时产生汇兑损失700余万元。2、报告期内，公司控股子公司苏州国宇碳纤维科技有限公司盈利水平未达预期，结合公司对其实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在每个会计年度末对其商誉进行减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为4,540万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响为-500万元至2,000万元，主要为公司投资基金公允价值变动产生的非经常性损益以及公司出于谨慎考虑对在诉案件计提的或有损失。",0
300670.SZ,20230130,20221231,首亏,-458.7006,-363.0471,-15000.0,-11000.0,4181.76,20230130,预计:净利润-15000--11000,"公司2022年度业绩与上年同期相比下降的主要原因是：1、报告期内，受国内新冠疫情影响，全国多地执行较为严格的管控措施，尤其是上半年上海、苏州等地疫情导致公司发货较去年大幅降低，对公司生产经营情况产生了较大影响。2、船舶锦华01、锦华02的改造不及预期未能及时投运，产生船舶折旧费用约2,500万元；另因美元升值产生汇兑损失3,500余万元同时导致融资利息大幅增加。3、公司控股子公司苏州国宇碳纤维科技有限公司盈利水平不达预期，结合公司对其实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在每个会计年度末对其商誉进行减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为6,800万元至7,300万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响为4,400万元至5,400万元，主要为公司投资基金公允价值变动产生的非经常性损益以及公司出于谨慎考虑对在诉案件计提的或有损失。",1
300670.SZ,20230130,20221231,首亏,-458.7006,-363.0471,-15000.0,-11000.0,4181.76,20230130,预计净利润-15000~-11000万,"公司2022年度业绩与上年同期相比下降的主要原因是：1、报告期内，受国内新冠疫情影响，全国多地执行较为严格的管控措施，尤其是上半年上海、苏州等地疫情导致公司发货较去年大幅降低，对公司生产经营情况产生了较大影响。2、船舶锦华01、锦华02的改造不及预期未能及时投运，产生船舶折旧费用约2,500万元；另因美元升值产生汇兑损失3,500余万元同时导致融资利息大幅增加。3、公司控股子公司苏州国宇碳纤维科技有限公司盈利水平不达预期，结合公司对其实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在每个会计年度末对其商誉进行减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为6,800万元至7,300万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响为4,400万元至5,400万元，主要为公司投资基金公允价值变动产生的非经常性损益以及公司出于谨慎考虑对在诉案件计提的或有损失。",0
300670.SZ,20210114,20201231,预增,87.2,108.01,6300.0,7000.0,3365.3,20210114,预计净利润6300-7000万,"报告期内,因受新冠疫情的影响,公司一季度发货量减少,使得上市公司本体2020年发货总额较2019年出现一定幅度的下降.但公司原有产品研发投入紧跟国网标准化要求,已实现产品的升级换代,使得上市公司2020年毛利水平较2019年提升约3%.同时,因上市公司2019年12月完成对苏州国宇碳纤维科技有限公司(以下简称:苏州国宇)的并购重组,2020年苏州国宇损益纳入上市公司并表体系,对合并报表的利润有一定贡献.综上,业绩预告期间合并后业绩较2019年同期大幅增长.业绩预告期内,预计的非经常性损益对净利润影响的金额预计约为450万元.",0
300670.SZ,20200711,20200630,略增,0.0,20.0,1623.0,1947.0,1622.8,20200711,预计净利润1623-1947万,1、报告期内，公司净利润预计同比增长，主要原因系报告期内虽然一季度受新型冠状病毒肺炎疫情的影响，但二季度开始随着上市主体大烨智能的复工复产实现了扭亏为盈，同时控股子公司今年损益纳入上市公司并表体系，对合并报表的利润贡献较大。2、报告期内，预计的非经常性损益对净利润影响的金额预计约为185.50万元。,0
300670.SZ,20200410,20200331,首亏,-149.9994,-139.9995,-323.0,-258.0,646.11,20200410,预计净利润-323~-258万,"报告期内,受新型冠状病毒肺炎疫情的影响,公司及上下游企业复工时间普遍推迟,公司生产销售进度有所放缓,所以一季度销售收入较去年同期下降幅度较大.报告期内,预计的非经常性损益对净利润影响的金额预计约为65.18万元.",0
300670.SZ,20200121,20191231,续盈,-10.0,10.0,3222.0,3938.0,3579.62,20200121,预计净利润3222-3938万,报告期内，公司不断扩大市场区域，市场份额不断扩大，2019年公司通过各种渠道和努力，使得营业收入继续保持上涨态势，综合毛利率也比2018年有所增加。另外，公司继续保持较高水平的研发投入。四季度全面完成苏州国宇的并购重组，增加部分重大资产重组费用，销售费用和管理费用都较2018年有一定的增幅。因此，报告期内经营利润与去年同期基本持平。报告期内，预计的非经常性损益对净利润影响的金额预计约为180.71万元。,0
