ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300018.SZ,20260123,20251231,预增,80.0,105.0,13855.0,15779.0,7697.28,20260123,预计:净利润13855-15779,报告期内，公司聚焦智能电网核心领域，紧抓行业发展机遇，锚定战略目标推进经营计划，通过市场开拓、产品迭代升级与新品研发、资源配置优化及精细化管理筑牢业务根基。在业务拓展上，公司强化技术型销售团队与精细化销售管理，围绕客户个性化需求提供差异化解决方案，主营产品营收及合同额稳步增长；信息系统、硬压板在线监测系统等新品营收及合同额显著提升，新利润增长点培育初显成效。在内部管理上，公司深化全流程精细化管控，以体系化、流程化、数字化手段提升运营效率，实现精准控本增效，推动整体盈利能力稳步增强。公司预计报告期内非经常性损益增加公司净利润约700.00-850.00万元，主要系现金管理投资收益。,0
300018.SZ,20250715,20250630,预增,65.0,90.0,5395.0,6212.0,3269.61,20250715,预计:净利润5395-6212,报告期内，公司聚焦智能电网领域，紧抓行业机遇，锚定发展战略，围绕年度经营计划稳步推进各项工作，优化资源配置，加大市场开拓力度，加速产品迭代与新品研发，进一步深化精细化管理，控本增效。通过强化技术型销售团队建设，针对客户差异化需求定制专业解决方案，依托优质产品、服务及精准策略，公司市场拓展成效显著，2025年半年度业绩预告业绩持续增长：主营优势产品电力故障录波装置、时间同步装置的营业收入与签订合同额稳步增长；同时，新产品逐步打开市场，为培育新利润增长点奠定基础。公司预计报告期内非经常性损益增加公司净利润约70.00-90.00万元。,0
300018.SZ,20250121,20241231,略增,25.0,46.0,7514.0,8777.0,6011.23,20250121,预计:净利润7514-8777,"2024年度公司按照年度经营计划，优化资源配置，聚焦智能电网主业，加大市场开拓力度，业绩显著提升。报告期内，公司业绩增长的主要原因为：1、公司稳步推进产品升级，优势产品电力故障录波装置、时间同步装置保持市场领先优势，签订合同额及实现营业收入均稳定增长，进一步巩固产品行业地位；2、公司秉持创新驱动发展的理念，丰富产品结构，以市场需求为依托，在智能电网领域横向拓展。信息系统、硬压板在线监测系统等产品带来新的业务增长，提升公司盈利空间；3、公司调整业务结构，战略缩减医疗信息化业务投入，控本增效，报告期内该业务减亏明显。公司预计报告期内非经常性损益减少公司净利润约为400.00-800.00万元，主要包括参投基金公允价值变动减少净利润金额约为1,600.00万-2,000.00万元及现金管理投资收益增加净利润金额为1,000.00万-1,100.00万元。",0
300018.SZ,20240130,20231231,预增,490.0,580.0,5241.0,6040.0,888.29,20240130,预计:净利润5241-6040,"公司聚焦智能电网，加大市场开拓力度，稳步推进研发项目落地，实现合同额、营业收入、净利润均同比增长。公司根据市场需求及技术创新，加快产品迭代及性能、成本优化，丰富产品结构，积极布局电力物联网。报告期内，公司主营产品持续保持行业领先地位，新一代智能故障录波装置、电能质量监测装置、硬压板状态监测系统、轨道交通系统等新产品带来业务增长机会。公司预计报告期内非经常性损益增加公司净利润约为2,200.00-2,600.00万元，主要系参投基金公允价值变动及现金管理产生的收益。",1
300018.SZ,20240130,20231231,预增,490.0,580.0,5241.0,6040.0,888.29,20240130,预计:净利润5241-6040,"公司聚焦智能电网，加大市场开拓力度，稳步推进研发项目落地，实现合同额、营业收入、净利润均同比增长。公司根据市场需求及技术创新，加快产品迭代及性能、成本优化，丰富产品结构，积极布局电力物联网。报告期内，公司主营产品持续保持行业领先地位，新一代智能故障录波装置、电能质量监测装置、硬压板状态监测系统、轨道交通系统等新产品带来业务增长机会。公司预计报告期内非经常性损益增加公司净利润约为2,200.00-2,600.00万元，主要系参投基金公允价值变动及现金管理产生的收益。",0
300018.SZ,20230713,20230630,扭亏,1323.7128,1550.3263,2700.0,3200.0,-220.64,20230713,预计:净利润2700-3200,1、公司积极开拓市场，稳步推进研发项目实施，优化产品结构，在保持原有产品市场地位的基础上积极推广新产品，公司新一代智能故障录波装置、电能质量监测装置等新产品业务拓展较好，实现营业收入及净利润均同比增长。2、公司参投基金公允价值变动对净利润的影响金额约为100.00-150.00万元，去年同期参投基金公允价值变动对净利润的影响金额为-631.51万元，上述参投基金公允价值的变动不具有稳定性。2023年半年度业绩预告3、2022年12月公司转让广州穗华能源科技有限公司（以下简称“广州穗华”）全部股权，本报告期不再纳入合并报表范围，去年同期广州穗华实现归属母公司的净利润为-254.96万元。公司预计报告期内非经常性损益增加公司净利润约为800.00-900.00万元。,1
300018.SZ,20230713,20230630,扭亏,1323.7128,1550.3263,2700.0,3200.0,-220.64,20230713,预计:净利润2700-3200,1、公司积极开拓市场，稳步推进研发项目实施，优化产品结构，在保持原有产品市场地位的基础上积极推广新产品，公司新一代智能故障录波装置、电能质量监测装置等新产品业务拓展较好，实现营业收入及净利润均同比增长。2、公司参投基金公允价值变动对净利润的影响金额约为100.00-150.00万元，去年同期参投基金公允价值变动对净利润的影响金额为-631.51万元，上述参投基金公允价值的变动不具有稳定性。2023年半年度业绩预告3、2022年12月公司转让广州穗华能源科技有限公司（以下简称“广州穗华”）全部股权，本报告期不再纳入合并报表范围，去年同期广州穗华实现归属母公司的净利润为-254.96万元。公司预计报告期内非经常性损益增加公司净利润约为800.00-900.00万元。,0
300018.SZ,20230120,20221231,预减,-92.0,-88.0,717.0,1075.0,8960.97,20230120,预计:净利润717-1075,"1、因公司参投基金公允价值变动减少净利润约700.00—950.00万元，去年同期参投基金公允价值变动增加净利润6,904.80万元。上述参投基金公允价值的变动不具有稳定性。2、报告期内，公司秉持创新驱动发展理念，围绕年度经营计划积极开展各项工作。智能电网领域，公司紧抓行业发展机遇，完善研发过程管控机制，优化产品结构，同时加大市场开拓力度，进一步巩固细分行业领先地位，实现签订合同额及营业收入均同比增长；医疗健康领域，公司加强内控治理工作，着力成本费用管控，加大应收账款催收力度，相较去年同期减亏。公司预计报告期内非经常性损益对公司净利润的影响金额约为-450.00—-600.00万元。",1
300018.SZ,20230120,20221231,预减,-92.0,-88.0,717.0,1075.0,8960.97,20230120,预计净利润717-1075万,"1、因公司参投基金公允价值变动减少净利润约700.00—950.00万元，去年同期参投基金公允价值变动增加净利润6,904.80万元。上述参投基金公允价值的变动不具有稳定性。2、报告期内，公司秉持创新驱动发展理念，围绕年度经营计划积极开展各项工作。智能电网领域，公司紧抓行业发展机遇，完善研发过程管控机制，优化产品结构，同时加大市场开拓力度，进一步巩固细分行业领先地位，实现签订合同额及营业收入均同比增长；医疗健康领域，公司加强内控治理工作，着力成本费用管控，加大应收账款催收力度，相较去年同期减亏。公司预计报告期内非经常性损益对公司净利润的影响金额约为-450.00—-600.00万元。",0
300018.SZ,20220715,20220630,首亏,-104.4112,-103.0539,-260.0,-180.0,5894.09,20220715,预计:净利润-260--180,"1、报告期内，公司按照年度经营计划积极开展各项工作。智能电网领域，公司把握行业发展趋势，加大市场开拓力度，积极推广新产品，新签订合同额及实现净利润均同比增长；医疗健康领域，公司持续提升管理能力，加强应收账款催收，相较去年同期减亏。2、公司参投基金的公允价值变动对净利润的影响金额约为-600–-700万元，主要是因报告期参投基金部分上市项目股价下跌所致，去年同期公允价值变动对净利润的影响金额为5,607万。上述公允价值2022年半年度业绩预告变动与标的公司股价波动相关，不具有稳定性。公司预计报告期内非经常性损益对净利润的影响金额约为-660–-838万元。",1
300018.SZ,20220715,20220630,首亏,-104.4112,-103.0539,-260.0,-180.0,5894.09,20220715,预计净利润-260~-180万,"1、报告期内，公司按照年度经营计划积极开展各项工作。智能电网领域，公司把握行业发展趋势，加大市场开拓力度，积极推广新产品，新签订合同额及实现净利润均同比增长；医疗健康领域，公司持续提升管理能力，加强应收账款催收，相较去年同期减亏。2、公司参投基金的公允价值变动对净利润的影响金额约为-600–-700万元，主要是因报告期参投基金部分上市项目股价下跌所致，去年同期公允价值变动对净利润的影响金额为5,607万。上述公允价值2022年半年度业绩预告变动与标的公司股价波动相关，不具有稳定性。公司预计报告期内非经常性损益对净利润的影响金额约为-660–-838万元。",0
300018.SZ,20220125,20211231,预增,85.0,130.0,8472.0,10533.0,4579.44,20220125,预计:净利润8472-10533,"1、公司参投基金的公允价值变动约6,400.00-7,600.00万元，主要是因参投基金有部分上市项目股价大幅上涨。上述公允价值变动与标的公司股价波动相关，不具有稳定性。2、公司把握行业发展机遇，按照年度经营计划，秉持创新驱动发展理念，坚持以市场需求为导向，积极拓展市场，加强技术研发，优化产品结构，整体业务保持了健康稳定的发展态势。本年度公司签订合同额、营业收入均有所提升。公司预计报告期内非经常性损益对净利润的影响金额约为7,500.00-8,700.00万元，主要包含参投基金公允价值变动及政府补贴。",1
300018.SZ,20220125,20211231,预增,85.0,130.0,8472.0,10533.0,4579.44,20220125,预计净利润8472-10533万,"1、公司参投基金的公允价值变动约6,400.00-7,600.00万元，主要是因参投基金有部分上市项目股价大幅上涨。上述公允价值变动与标的公司股价波动相关，不具有稳定性。2、公司把握行业发展机遇，按照年度经营计划，秉持创新驱动发展理念，坚持以市场需求为导向，积极拓展市场，加强技术研发，优化产品结构，整体业务保持了健康稳定的发展态势。本年度公司签订合同额、营业收入均有所提升。公司预计报告期内非经常性损益对净利润的影响金额约为7,500.00-8,700.00万元，主要包含参投基金公允价值变动及政府补贴。",0
300018.SZ,20210716,20210630,预增,4450.05,4480.06,5870.0,5909.0,129.02,20210715,预计:净利润5870-5909,"1,随着国内新冠疫情得到有效控制,报告期内,公司经营已恢复正常,智能电网业务营业收入及净利润均有较大增长.2,公司参投基金的公允价值大幅增长,主要是因参投基金有部分上市项目股价二季度大幅上涨,经测算,参投基金的公允价值变动已达到5,614.82万元.上述公允价值的增长,与标的公司股价波动相关,不具有稳定性,请广大投资者注意投资风险.公司预计报告期内非经常性损益对净利润的影响金额约为5,910.34万元,主要包含参投基金公允价值变动及政府补贴.",1
