ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300368.SZ,20260130,20251231,续亏,27.3481,48.1058,-19600.0,-14000.0,-26977.95,20260130,预计:净利润-19600--14000,"本报告期内，公司归属于上市公司股东的净利润仍为亏损，但亏损幅度较上年同期有所收窄，主要受以下因素综合影响：1、因形成商誉的子公司经营业绩未达预期，公司结合所处行业发展趋势及实际经营情况综合研判，对相关商誉初步估算减值金额，并计提了相应的资产减值损失。因部分参股企业所在行业不景气，盈利能力出现下滑，公司基于会计谨慎性原则，对该部分股权投资计提了公允价值变动损失。2、公司持续加强应收款项管理，积极推动款项回收，但受部分客户所处行业竞争加剧、资金周转压力上升等因素影响，个别款项回收周期有所延长、信用风险上升。公司结合客户履约能力与行业市场环境，对相关应收款项增加计提了信用减值损失。3、公司引入战略投资者中国中信金融资产管理股份有限公司，优化了整体债务融资结构，降低了融资成本。受此影响，本期利息支出较上年同期有所减少，对公司本期亏损幅度的收窄起到了积极作用。预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约2,000万元，主要为参股公司公允价值变动损失。",0
300368.SZ,20250121,20241231,续亏,-18.9688,7.2447,-29500.0,-23000.0,-24796.42,20250121,预计:净利润-29500--23000,1、为适应市场变化及公司长期发展规划，公司启动战略调整，旨在优化公司业务结构，集中资源发展核心竞争力业务，对供应链业务和信息化综合解决方案业务的投入策略进行了重大调整，导致相关业务收入规模下降。2、公司针对并购形成的商誉进行减值测试，部分形成商誉的子公司经营业绩不达预期，公司结合行业市场动态变化和未来发展趋势的综合判断，初步估算减值金额并计提了相应的资产减值损失。3、部分投资受到行业不景气的影响，相关企业盈利能力出现下滑，公司秉持谨慎性原则，针对这部分投资计提了公允价值变动损失。4、报告期内公司采取各项措施积极回收应收款项，但受客户所在行业竞争加剧、现阶段资金链相对紧张等原因影响，导致部分应收款项未能按照预期顺利收回，公司审慎评估回收风险，相应计提了信用减值损失。,0
300368.SZ,20240130,20231231,续亏,13.7437,42.4958,-24300.0,-16200.0,-28171.86,20240130,预计:净利润-24300--16200,"1、报告期内，受市场行情及公司战略调整影响，公司信息化综合解决方案业务及供应链业务收入规模下降；2、报告期内，部分存在商誉及内含商誉的公司经营业绩不达预期，公司结合行业市场变化和未来经营情况发展判断等影响，初步估算存在减值迹象，公司计提了商誉减值准备及长期股权投资减值准备；受整个经济环境影响，部分应收账款未按预期收回，公司审慎评估回收风险，相应计提信用减值损失，上述各项减值计入公司经常性损益；3、报告期内，公司通过清收逾期应收账款降低外部融资总额，相应财务费用支出减少；部分存在内含商誉的公司涉及的内含商誉预计本期计提完毕，相应长期股权投资减值准备计提金额减少，影响本报告期亏损金额减少。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约为3,061万元，主要为非流动资产处置损益、单项计提坏账准备的应收账款收回导致的坏账准备转回以及收到的政府补助等。",1
300368.SZ,20240130,20231231,续亏,13.7437,42.4958,-24300.0,-16200.0,-28171.86,20240130,预计:净利润-24300--16200,"1、报告期内，受市场行情及公司战略调整影响，公司信息化综合解决方案业务及供应链业务收入规模下降；2、报告期内，部分存在商誉及内含商誉的公司经营业绩不达预期，公司结合行业市场变化和未来经营情况发展判断等影响，初步估算存在减值迹象，公司计提了商誉减值准备及长期股权投资减值准备；受整个经济环境影响，部分应收账款未按预期收回，公司审慎评估回收风险，相应计提信用减值损失，上述各项减值计入公司经常性损益；3、报告期内，公司通过清收逾期应收账款降低外部融资总额，相应财务费用支出减少；部分存在内含商誉的公司涉及的内含商誉预计本期计提完毕，相应长期股权投资减值准备计提金额减少，影响本报告期亏损金额减少。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约为3,061万元，主要为非流动资产处置损益、单项计提坏账准备的应收账款收回导致的坏账准备转回以及收到的政府补助等。",0
300368.SZ,20230131,20221231,首亏,-1257.9167,-987.7361,-30000.0,-23000.0,2590.86,20230131,预计:净利润-30000--23000,"1、报告期受疫情反复、下游客户项目实施放缓或暂停等多重因素影响，公司信息化综合解决方案业务收入大幅下降；公司对供应链业务进行调整，供应链业务收入下降；业务收入的下降，导致报告期经营业绩下降。2、报告期内，部分存在商誉及内含商誉的公司经营业绩不达预期，公司结合行业市场变化和未来经营情况发展判断等影响，初步估算存在减值迹象，公司计提了商誉减值准备及长投减值准备；受经济环境变化和疫情影响，部分应收账款未按预期收回，公司审慎评估回收风险，相应计提信用减值损失，上述各项减值计入公司经常性损益。3、受联营及合营企业经营不达预期等影响，投资收益减少影响本报告期经营业绩下降。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约2,837万元，主要为业绩补偿、单项计提坏账准备的应收账款收回导致的坏账准备转回以及收到的政府补助等。",1
300368.SZ,20230131,20221231,首亏,-1257.9167,-987.7361,-30000.0,-23000.0,2590.86,20230131,预计净利润-30000~-23000万,"1、报告期受疫情反复、下游客户项目实施放缓或暂停等多重因素影响，公司信息化综合解决方案业务收入大幅下降；公司对供应链业务进行调整，供应链业务收入下降；业务收入的下降，导致报告期经营业绩下降。2、报告期内，部分存在商誉及内含商誉的公司经营业绩不达预期，公司结合行业市场变化和未来经营情况发展判断等影响，初步估算存在减值迹象，公司计提了商誉减值准备及长投减值准备；受经济环境变化和疫情影响，部分应收账款未按预期收回，公司审慎评估回收风险，相应计提信用减值损失，上述各项减值计入公司经常性损益。3、受联营及合营企业经营不达预期等影响，投资收益减少影响本报告期经营业绩下降。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约2,837万元，主要为业绩补偿、单项计提坏账准备的应收账款收回导致的坏账准备转回以及收到的政府补助等。",0
300368.SZ,20220729,20220630,首亏,-295.706,-262.8142,-2380.0,-1980.0,1216.11,20220729,预计:净利润-2380--1980,1、报告期内，受国内疫情反复且持续时间较长影响，公司数据中心及系统集成业务部分项目的招投标工作及实施进度延后，项目实施条件及项目验收工作受到较大影响，导致公司报告期信息化综合解决方案业务收入较预期大幅下降，影响公司业绩下降。2、预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约为149万元，主要为收到的政府补助。上年同期非经常性损益为157.40万元。,1
300368.SZ,20220729,20220630,首亏,-295.706,-262.8142,-2380.0,-1980.0,1216.11,20220729,预计净利润-2380~-1980万,1、报告期内，受国内疫情反复且持续时间较长影响，公司数据中心及系统集成业务部分项目的招投标工作及实施进度延后，项目实施条件及项目验收工作受到较大影响，导致公司报告期信息化综合解决方案业务收入较预期大幅下降，影响公司业绩下降。2、预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约为149万元，主要为收到的政府补助。上年同期非经常性损益为157.40万元。,0
300368.SZ,20220128,20211231,预减,-69.0,-53.51,2000.0,3000.0,6452.58,20220128,预计:净利润2000-3000,"1、报告期内，公司结合行业市场变化和未来经营情况发展判断等影响，根据企业会计准则及相关会计政策规定，基于谨慎性原则，经公司财务部门初步测算，对收购子公司北京中科拓达科技有限公司形成的商誉及联营企业深圳北辰德科技股份有限公司的长期股权投资计提减值准备约4,300.00万元-5,300.00万元。截止目前相关的减值测试尚在进行中，最终减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。上述减值计入公司经常性损益，对公司本年度经营业绩产生不利影响。未来，公司将进一步夯实资产质量，严控经营风险，切实提高公司发展质量和可持续发展能力。2、报告期内融资成本增加导致本期财务费用大幅增加，报告期末应收款项大幅增加导致本期计提信用减值损失增加，均影响本期经营业绩的下降。3、受石家庄年初1-2月疫情影响，智能制造业务生产、运输及销售停止，但人工费用、折旧及摊销、财务费用（利息支出）仍发生及支付，叠加公司主要原材料价格大幅上涨，采购成本增加，也影响了公司本期经营业绩的下降。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约6,504万元，主要为张家口棋鑫股权投资基金合伙企业（有限合伙）投资公允价值变动收益、子公司处置收益及收到的政府补助等。",1
300368.SZ,20220128,20211231,预减,-69.0,-53.51,2000.0,3000.0,6452.58,20220128,预计净利润2000-3000万,"1、报告期内，公司结合行业市场变化和未来经营情况发展判断等影响，根据企业会计准则及相关会计政策规定，基于谨慎性原则，经公司财务部门初步测算，对收购子公司北京中科拓达科技有限公司形成的商誉及联营企业深圳北辰德科技股份有限公司的长期股权投资计提减值准备约4,300.00万元-5,300.00万元。截止目前相关的减值测试尚在进行中，最终减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。上述减值计入公司经常性损益，对公司本年度经营业绩产生不利影响。未来，公司将进一步夯实资产质量，严控经营风险，切实提高公司发展质量和可持续发展能力。2、报告期内融资成本增加导致本期财务费用大幅增加，报告期末应收款项大幅增加导致本期计提信用减值损失增加，均影响本期经营业绩的下降。3、受石家庄年初1-2月疫情影响，智能制造业务生产、运输及销售停止，但人工费用、折旧及摊销、财务费用（利息支出）仍发生及支付，叠加公司主要原材料价格大幅上涨，采购成本增加，也影响了公司本期经营业绩的下降。4、预计报告期内公司非经常性损益对归属于上市公司股东的净利润的影响金额约6,504万元，主要为张家口棋鑫股权投资基金合伙企业（有限合伙）投资公允价值变动收益、子公司处置收益及收到的政府补助等。",0
