ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300214.SZ,20260130,20251231,续亏,55.9867,73.592,-3000.0,-1800.0,-6816.12,20260130,预计:净利润-3000--1800,"2025年度，公司面对主营业务竞争加剧及部分项目转固导致成本上升等挑战，通过拓展供应商体系、优化生产工艺、加大高性价比产品研发等措施，有效执行了降本增效战略。同时，公司积极开拓市场，提升产品竞争力，带动主营业务销量与收入稳步增长，预计营业收入再创新高，利润总额本年预计在亏损590万与盈利822万之间，较去年同期亏损9,098.54万相比，经营业绩实现显著好转，整体经营呈现积极恢复态势。2025年前三季度，公司实现归属于上市公司股东的净利润为正。2025年12月子公司取得高新技术企业资格，适用企业所得税税率发生变化，根据企业会计准则规定，历年企业递延所得税费用需调整金额合计约3,100万元；受此影响，公司2025年度归属于上市公司股东的净利润预计亏损，但亏损幅度较去年大幅减少。预计非经常性损益对公司净利润的影响约为600万元(上年同期非经常性损益为210.62万元)。",1
300214.SZ,20260130,20251231,续亏,55.9867,73.592,-3000.0,-1800.0,-6816.12,20260130,预计:净利润-3000--1800,"2025年度，公司面对主营业务竞争加剧及部分项目转固导致成本上升等挑战，通过拓展供应商体系、优化生产工艺、加大高性价比产品研发等措施，有效执行了降本增效战略。同时，公司积极开拓市场，提升产品竞争力，带动主营业务销量与收入稳步增长，预计营业收入再创新高，利润总额本年预计在亏损590万与盈利822万之间，较去年同期亏损9,098.54万相比，经营业绩实现显著好转，整体经营呈现积极恢复态势。2025年前三季度，公司实现归属于上市公司股东的净利润为正。2025年12月子公司取得高新技术企业资格，适用企业所得税税率发生变化，根据企业会计准则规定，历年企业递延所得税费用需调整金额合计约3,100万元；受此影响，公司2025年度归属于上市公司股东的净利润预计亏损，但亏损幅度较去年大幅减少。预计非经常性损益对公司净利润的影响约为600万元(上年同期非经常性损益为210.62万元)。",0
300214.SZ,20250117,20241231,首亏,-188.6182,-170.8946,-7500.0,-6000.0,8463.27,20250117,预计净利润-7500~-6000万,预告期内，公司业绩较上年同期下降，主要原因为：1、公司ACM系列产品竞争激烈程度加剧，为保持市场份额，相关产品的销售价格持续走低，同时公司“年产20万吨ACM装置和20万吨橡胶胶片项目”、“年产20万吨烧碱技术改造项目”以及“年产33万吨高分子新材料项目”（一期项目4.5万吨/年）进行试生产导致成本上升，进而导致相关产品毛利率下滑，公司盈利能力降低；2、预计非经常性损益对公司净利润的影响约为281.26万元（上年同期非经常性损益为361.84万元）。,1
300214.SZ,20250117,20241231,首亏,-188.6182,-170.8946,-7500.0,-6000.0,8463.27,20250117,预计:净利润-7500--6000,预告期内，公司业绩较上年同期下降，主要原因为：1、公司ACM系列产品竞争激烈程度加剧，为保持市场份额，相关产品的销售价格持续走低，同时公司“年产20万吨ACM装置和20万吨橡胶胶片项目”、“年产20万吨烧碱技术改造项目”以及“年产33万吨高分子新材料项目”（一期项目4.5万吨/年）进行试生产导致成本上升，进而导致相关产品毛利率下滑，公司盈利能力降低；2、预计非经常性损益对公司净利润的影响约为281.26万元（上年同期非经常性损益为361.84万元）。,0
300214.SZ,20231211,20231231,略减,-49.11,-38.93,10000.0,12000.0,19649.82,20231211,预计:净利润10000-12000,"预告期内，公司业绩较上年同期有所下降，主要原因为：1、受宏观经济增速放缓、房地产行业景气度下滑导致下游塑料管材及型材需求恢复不及预期、市场信心不足导致价格竞争激烈程度加剧等不利因素影响，公司主要产品之一ACM系列产品销售价格及产品整体毛利率出现一定幅度下滑，进而导致公司盈利能力降低；2、预计非经常性损益对公司净利润的影响约为1,676.95万元（上年同期非经常性损益为-210.06万元）。",1
300214.SZ,20231211,20231231,略减,-49.11,-38.93,10000.0,12000.0,19649.82,20231211,预计:净利润10000-12000,"预告期内，公司业绩较上年同期有所下降，主要原因为：1、受宏观经济增速放缓、房地产行业景气度下滑导致下游塑料管材及型材需求恢复不及预期、市场信心不足导致价格竞争激烈程度加剧等不利因素影响，公司主要产品之一ACM系列产品销售价格及产品整体毛利率出现一定幅度下滑，进而导致公司盈利能力降低；2、预计非经常性损益对公司净利润的影响约为1,676.95万元（上年同期非经常性损益为-210.06万元）。",0
300214.SZ,20210108,20201231,略增,12.42,29.28,20000.0,23000.0,17791.14,20210108,预计净利润20000-23000万,"1,2020年度,公司按照既定的发展战略,努力做好客户关系管理,产品质量稳定,打造“护城河”等方面的工作,通过高性价比的产品和服务持续为客户创造价值,归属于上市公司股东的净利润较去年同期稳定增长.2,预计非经常性损益对公司净利润的影响约为363.36万元(上年同期非经常性损益为-329.79万元).",0
300214.SZ,20200710,20200630,预增,57.0,77.0,11062.0,12472.0,7046.09,20200710,预计净利润11062-12472万,"1,2020年上半年,公司按照年度经营计划,努力做好客户关系管理,产品质量稳定,打造“护城河”等方面的工作,持续为客户创造价值,归属于上市公司股东的净利润较去年同期大幅增长.2,预计非经常性损益对公司净利润的影响约为119.05万元(上年同期非经常性损益为144.80万元).",0
300214.SZ,20200410,20200331,预增,105.0,125.0,5400.0,5927.0,2634.36,20200410,预计净利润5400-5927万,"1,2020年第一季度,为防控新型冠状病毒感染的肺炎疫情(以下简称“新冠疫情”),全国各地政府均出台了新冠疫情防控措施,新冠疫情及相应的防控措施对公司的生产和经营造成了一定的暂时性影响.在积极响应并严格执行防控规定和要求的前提下,公司按照既定的发展战略,努力克服困难,做好生产和经营各项工作,归属于上市公司股东的净利润较去年同期仍然实现大幅增长.2,预计非经常性损益对公司净利润的影响约为73.10万元(上年同期非经常性损益为57.26万元).",0
300214.SZ,20200121,20191231,预增,65.42,94.61,17000.0,20000.0,10276.78,20200121,预计净利润17000-20000万,"1、2019年度，公司按照既定的发展战略，全面做好研发、生产和营销各项工作，通过高性价比的产品和服务持续为客户创造价值，产品销量、主营业务收入和净利润较去年同期实现大幅增长。2、预计非经常性损益对公司净利润的影响约为-82.45万元（上年同期非经常性损益为5,402.25万元）。",0
