ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300076.SZ,20260131,20251231,续亏,-58.7279,-5.8186,-9000.0,-6000.0,-5670.08,20260131,预计:净利润-9000--6000,1、受市场竞争加剧影响，公司毛利率有所下降，盈利空间收窄。同时，本期销售费用及管理费用较上年同期增加，进一步影响利润；2、根据企业会计准则，公司审慎确认各项资产，并计提相应减值准备。主要对应收账款、长期股权投资、在建工程等资产类科目计提信用减值损失、资产减值损失。,1
300076.SZ,20260131,20251231,续亏,-58.7279,-5.8186,-9000.0,-6000.0,-5670.08,20260131,预计:净利润-9000--6000,1、受市场竞争加剧影响，公司毛利率有所下降，盈利空间收窄。同时，本期销售费用及管理费用较上年同期增加，进一步影响利润；2、根据企业会计准则，公司审慎确认各项资产，并计提相应减值准备。主要对应收账款、长期股权投资、在建工程等资产类科目计提信用减值损失、资产减值损失。,0
300076.SZ,20250117,20241231,续亏,-197.15,-122.87,-6000.0,-4500.0,-2019.15,20250117,预计净利润-6000~-4500万,本期业绩预亏的主要原因是：1、受行业竞争加剧、产品毛利率下降、期间费用上升等因素影响，整体盈利空间受到进一步挤压，公司主营业务毛利率、归属于上市公司股东的净利润均有所下滑；2、根据公司业务发展现状，按照企业会计准则，调整公司会计政策及估计等相关规定，公司基于谨慎性原则对各类资产进行全面检查和减值测试，计提资产减值准备；3、报告期内，参股公司深圳蓝普视讯科技有限公司的实际经营情况未达预期，本期出现投资亏损。,1
300076.SZ,20250117,20241231,续亏,-197.15,-122.87,-6000.0,-4500.0,-2019.15,20250117,预计:净利润-6000--4500,本期业绩预亏的主要原因是：1、受行业竞争加剧、产品毛利率下降、期间费用上升等因素影响，整体盈利空间受到进一步挤压，公司主营业务毛利率、归属于上市公司股东的净利润均有所下滑；2、根据公司业务发展现状，按照企业会计准则，调整公司会计政策及估计等相关规定，公司基于谨慎性原则对各类资产进行全面检查和减值测试，计提资产减值准备；3、报告期内，参股公司深圳蓝普视讯科技有限公司的实际经营情况未达预期，本期出现投资亏损。,0
300076.SZ,20240125,20231231,续亏,-37.2512,6.4196,-2200.0,-1500.0,-1602.9,20240125,预计:净利润-2200--1500,"本期业绩预亏的主要原因是：报告期内，公司完善客户渠道及营销网络渠道建设，进一步拓展市场，加大对公司产品的宣传力度，导致本期销售费用增长；另一方面，受到市场与经济的影响，结构性存款利率下降，导致公司本期理财收益较去年同期有所下降。同时，公司本期收到政府补助与去年同期大幅下降。本报告期预计非经常性损益对公司净利润的影响金额约为1,073.26万元，主要为理财利息收入及公司收到的政府补助等。",1
300076.SZ,20240125,20231231,续亏,-37.2512,6.4196,-2200.0,-1500.0,-1602.9,20240125,预计:净利润-2200--1500,"本期业绩预亏的主要原因是：报告期内，公司完善客户渠道及营销网络渠道建设，进一步拓展市场，加大对公司产品的宣传力度，导致本期销售费用增长；另一方面，受到市场与经济的影响，结构性存款利率下降，导致公司本期理财收益较去年同期有所下降。同时，公司本期收到政府补助与去年同期大幅下降。本报告期预计非经常性损益对公司净利润的影响金额约为1,073.26万元，主要为理财利息收入及公司收到的政府补助等。",0
300076.SZ,20230118,20221231,续亏,-117.7,-45.13,-1725.0,-1150.0,-792.37,20230118,预计:净利润-1725--1150,"1、受2022年上半年上海疫情以及下半年河南疫情影响，公司业务核心区域华东片区、华中片区的营销工作开展均受一定程度影响，该片区报告期内新签合同总额较上年同期下降明显。2022年度，公司上下协力、砥砺奋进，全力保障经营和供应链的正常运转，充分发挥公司产品多样化的系统优势，满足客户差异化需求，同时积极开拓新的销售渠道，从而推动公司2022年度的营业收入较上年同期有所增长。2、报告期内，公司主营业务收入同比上涨，但受大屏拼接显示市场竞争加剧等因素影响，公司主营业务毛利率出现一定幅度下滑，并且受实际市场环境变化、客户销售回款等综合因素影响，预计会造成信用减值损失有所增加。3、报告期内，预计非经常性损益对公司净利润的影响金额约为人民币2,069.00万元，主要为公允价值变动损益及公司收到的政府补助等。",1
300076.SZ,20230118,20221231,续亏,-117.7,-45.13,-1725.0,-1150.0,-792.37,20230118,预计净利润-1725~-1150万,"1、受2022年上半年上海疫情以及下半年河南疫情影响，公司业务核心区域华东片区、华中片区的营销工作开展均受一定程度影响，该片区报告期内新签合同总额较上年同期下降明显。2022年度，公司上下协力、砥砺奋进，全力保障经营和供应链的正常运转，充分发挥公司产品多样化的系统优势，满足客户差异化需求，同时积极开拓新的销售渠道，从而推动公司2022年度的营业收入较上年同期有所增长。2、报告期内，公司主营业务收入同比上涨，但受大屏拼接显示市场竞争加剧等因素影响，公司主营业务毛利率出现一定幅度下滑，并且受实际市场环境变化、客户销售回款等综合因素影响，预计会造成信用减值损失有所增加。3、报告期内，预计非经常性损益对公司净利润的影响金额约为人民币2,069.00万元，主要为公允价值变动损益及公司收到的政府补助等。",0
300076.SZ,20220124,20211231,首亏,-156.6768,-137.7846,-900.0,-600.0,1587.95,20220124,预计:净利润-900--600,1、公司部分营销大区的销售状况受新型冠状病毒疫情影响，导致报告期内主营业务销量下降。2、报告期内，受大屏拼接显示市场竞争加剧和原材料涨价等因素影响，公司大屏拼接显示产品及系统集成业务毛利率出现一定幅度下滑。3、报告期内，公司在市场拓展方面进一步加强主营业务重点区域建设，针对重点地区、重点行业、重点项目，加大资源投入，提升市场占比，同时扩充销售队伍、提升销售团队专业素质，建立高质量的客户销售和服务团队。基于市场开拓等因素影响，本期新获取项目数量较上年有所增加，从而导致期间费用增加。,1
300076.SZ,20220124,20211231,首亏,-156.6768,-137.7846,-900.0,-600.0,1587.95,20220124,预计净利润-900~-600万,1、公司部分营销大区的销售状况受新型冠状病毒疫情影响，导致报告期内主营业务销量下降。2、报告期内，受大屏拼接显示市场竞争加剧和原材料涨价等因素影响，公司大屏拼接显示产品及系统集成业务毛利率出现一定幅度下滑。3、报告期内，公司在市场拓展方面进一步加强主营业务重点区域建设，针对重点地区、重点行业、重点项目，加大资源投入，提升市场占比，同时扩充销售队伍、提升销售团队专业素质，建立高质量的客户销售和服务团队。基于市场开拓等因素影响，本期新获取项目数量较上年有所增加，从而导致期间费用增加。,0
