ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300135.SZ,20220124,20211231,首亏,-1087.6418,-796.4141,-3900.0,-2750.0,394.88,20220124,预计:净利润-3900--2750,1、报告期内，公司主要业务区域受新冠疫情及天气影响，公司部分客户原计划建设项目受阻，致使沥青需求延期供货，导致公司净利润较上年同期有明显下降。2、报告期内，国际原油价格剧烈波动，导致沥青产品价格也随之波动剧烈，致使公司净利润较上年同期有明显下降。3、报告期内，非经常性损益对净利润的影响金额约为400万元。,1
300135.SZ,20210715,20210630,扭亏,104.88,107.32,150.0,225.0,-3075.58,20210715,预计:净利润150-225,1、随着国内疫情得到控制和稳定，公司按照年度经营计划推进各项工作，积极进行市场拓展和营销推广，凭借优质的产品及服务获得客户的认可，促使公司本报告期的经营业绩较上年同期实现大幅度增长。2、报告期内，预计非经常性损益对净利润的影响金额约为-200万元，主要为政府补助和营业外支出等。,1
300135.SZ,20210715,20210630,扭亏,104.88,107.32,150.0,225.0,-3075.58,20210715,预计净利润150-225万,1、随着国内疫情得到控制和稳定，公司按照年度经营计划推进各项工作，积极进行市场拓展和营销推广，凭借优质的产品及服务获得客户的认可，促使公司本报告期的经营业绩较上年同期实现大幅度增长。2、报告期内，预计非经常性损益对净利润的影响金额约为-200万元，主要为政府补助和营业外支出等。,0
300135.SZ,20210414,20210331,续亏,-13.1104,-0.5426,-1800.0,-1600.0,-1591.0,20210414,预计:净利润-1800--1600,1、公司2021年第一季度业绩变动的主要原因是：受市场行情波动影响，公司产品毛利率下降。2、2021年第一季度非经常性损益金额约为-666万元。,1
300135.SZ,20210414,20210331,续亏,-13.1104,-0.5426,-1800.0,-1600.0,-1591.0,20210414,预计净利润-1800~-1600万,1、公司2021年第一季度业绩变动的主要原因是：受市场行情波动影响，公司产品毛利率下降。2、2021年第一季度非经常性损益金额约为-666万元。,0
300135.SZ,20210129,20201231,预减,-88.25,-82.38,464.0,696.0,3950.26,20210129,预计净利润464-696万,"1、公司2020年度业绩变动的主要原因：2020年1-6月，受新冠疫情影响，公司归属于上市公司股东利润亏损3,076万元。第三季度，公司积极推进受疫情影响而延期履行的订单及新签署订单的生产供应，扭转了亏损的局面。第四季度，公司进入生产经营淡季，全年经营业绩较去年有较大幅度下降。2、2020年度公司非经常性损益对净利润的影响金额约为2,105万元，主要为政府补助和理财产品收益。",0
300135.SZ,20201015,20200930,预减,-92.39,-91.87,295.0,315.0,3875.0,20201015,预计净利润295-315万,"1、公司2020年前三季度业绩变动的主要原因是：2020年1-6月，受新冠疫情影响，公司归属于上市公司股东利润亏损3,076万元。第三季度，公司积极推进受疫情影响而延期履行的订单及新签署订单的生产供应，扭转了亏损的局面。2、2020年前三季度非经常性损益对净利润的影响金额约为1,250万元。",0
300135.SZ,20200715,20200630,首亏,-228.1934,-209.88,-3500.0,-3000.0,2730.25,20200715,预计净利润-3500~-3000万,1、2020年上半年业绩亏损的主要原因是：受国内外新冠疫情影响，国际原油价格剧烈波动，导致沥青产品价格也随之波动剧烈，经营环境及市场行情差于预期。2、2020年上半年公司非经常性损益对净利润的影响金额约为942万元。,0
300135.SZ,20200411,20200331,首亏,-611.649,-581.1937,-1680.0,-1580.0,328.35,20200411,预计净利润-1680~-1580万,"受疫情影响,国内道路建设施工大面积延期,导致沥青产品需求延后。2020年一季度非经常性损益对净利润的影响金额预计约为390万元。",0
300135.SZ,20200121,20191231,续盈,-10.0,10.0,3733.0,4563.0,4147.76,20200121,预计净利润3733-4563万,"1、公司业务规模稳步增长，主营业务收入较去年同期实现增长。但受经营环境和市场行情影响，综合毛利率较去年同期略有下降，业绩基本持平。2、2019年度非经常性损益对净利润的影响金额约为3,629万元。",0
