ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000970.SZ,20260130,20251231,预增,566.23,899.35,8000.0,12000.0,1200.78,20260130,预计:净利润8000-12000,报告期内，面对市场竞争与外部环境的双重挑战，公司全体员工共同努力，坚持稳中求进，聚焦提升经营质量，通过深化技术创新、强化成本与费用管控，持续优化运营效率，并稳步拓展市场份额。与此同时，公司资产减值损失同比大幅减少，公司汇兑收益较去年同期有所增加。在上述因素综合作用下，本期归属于上市公司股东的净利润实现同比大幅增长。,1
000970.SZ,20260130,20251231,预增,566.23,899.35,8000.0,12000.0,1200.78,20260130,预计:净利润8000-12000,报告期内，面对市场竞争与外部环境的双重挑战，公司全体员工共同努力，坚持稳中求进，聚焦提升经营质量，通过深化技术创新、强化成本与费用管控，持续优化运营效率，并稳步拓展市场份额。与此同时，公司资产减值损失同比大幅减少，公司汇兑收益较去年同期有所增加。在上述因素综合作用下，本期归属于上市公司股东的净利润实现同比大幅增长。,0
000970.SZ,20251015,20250930,扭亏,290.24,337.79,8000.0,10000.0,-4205.3,20251015,预计:净利润8000-10000,2025年前三季度，面对日益激烈的市场竞争和复杂多变的外部环境，公司采取稳中求进、以进促稳的经营方针，积极应对各类突发事件和风险，持续开展技术创新和管理优化，采取降本增效、降费增率等有效措施，努力开拓市场。通过全体员工共同努力，公司经营业绩同比取得了较大幅度的增长；同时，本期公司汇兑收益较上年同期有一定幅度的增长；本期公司资产减值损失较上年同期大幅减少。,0
000970.SZ,20250715,20250630,扭亏,148.3842,171.8851,3500.0,5200.0,-7233.77,20250715,预计:净利润3500-5200,报告期内，公司全体员工经过努力，采取降本增效等有效的措施，经营业绩同比取得了较大幅度的增长。受汇率波动影响，本期公司汇兑收益较上年同期有一定幅度的增长；本期原材料价格相对稳定，公司资产减值损失较上年同期大幅减少。,0
000970.SZ,20250411,20250331,扭亏,112.1531,115.1914,1200.0,1500.0,-9874.0,20250411,预计:净利润1200-1500,报告期内公司实现扭亏为盈的主要原因是：受汇率波动影响，公司汇兑收益较去年同期有所增长；原材料价格呈现稳定调整态势，本期资产减值损失较上年同期大幅减少，并实现转回。,0
000970.SZ,20250121,20241231,预减,-96.37,-94.55,1000.0,1500.0,27531.03,20250121,预计:净利润1000-1500,报告期内，公司业绩同比下降的主要原因是：报告期内，受稀土原材料价格下跌、部分下游应用领域需求不足、市场竞争加剧等因素影响，公司产品价格同比下降、毛利收窄；报告期内稀土原材料价格下降，导致公司资产减值损失增加。,0
000970.SZ,20240710,20240630,首亏,-155.34,-136.89,-9000.0,-6000.0,16264.09,20240710,预计:净利润-9000--6000,本报告期公司业绩同比下降的主要原因是：报告期内，受稀土原材料价格下跌、部分下游应用领域需求不足、市场竞争加剧等因素影响，公司产品价格同比下降、毛利收窄；报告期内稀土原材料价格下降，导致公司资产减值损失增加。,1
000970.SZ,20240710,20240630,首亏,-155.34,-136.89,-9000.0,-6000.0,16264.09,20240710,预计:净利润-9000--6000,本报告期公司业绩同比下降的主要原因是：报告期内，受稀土原材料价格下跌、部分下游应用领域需求不足、市场竞争加剧等因素影响，公司产品价格同比下降、毛利收窄；报告期内稀土原材料价格下降，导致公司资产减值损失增加。,0
000970.SZ,20240131,20231231,预减,-70.51,-58.72,25000.0,35000.0,84786.24,20240131,预计:净利润25000-35000,报告期内，公司业绩同比下降的主要原因是：公司在部分应用领域的产品订单同比有所减少；受原材料价格下跌、行业竞争程度加剧等因素影响，公司产品价格有所下降，从而使营业收入有所下降。,1
000970.SZ,20240131,20231231,预减,-70.51,-58.72,25000.0,35000.0,84786.24,20240131,预计:净利润25000-35000,报告期内，公司业绩同比下降的主要原因是：公司在部分应用领域的产品订单同比有所减少；受原材料价格下跌、行业竞争程度加剧等因素影响，公司产品价格有所下降，从而使营业收入有所下降。,0
000970.SZ,20230715,20230630,预减,-67.91,-53.1,13000.0,19000.0,40513.87,20230715,预计:净利润13000-19000,本报告期公司业绩同比下降的主要原因是：受宏观环境影响，公司产品在部分应用领域的需求不足；报告期内公司产品价格有所下降，导致公司营业收入有所减少；报告期内原材料价格有所下降，导致公司资产减值损失增加。,1
000970.SZ,20230715,20230630,预减,-67.91,-53.1,13000.0,19000.0,40513.87,20230715,预计:净利润13000-19000,本报告期公司业绩同比下降的主要原因是：受宏观环境影响，公司产品在部分应用领域的需求不足；报告期内公司产品价格有所下降，导致公司营业收入有所减少；报告期内原材料价格有所下降，导致公司资产减值损失增加。,0
000970.SZ,20230131,20221231,预增,62.96,138.17,65000.0,95000.0,39888.15,20230131,预计:净利润65000-95000,1、报告期内，公司紧紧抓住产品需求变化，努力开拓市场；同时，公司产品价格同比有所提高，使得公司营业收入有明显提高。2、报告期内，公司继续优化经营管理，加强原材料集中采购，在成本控制方面有所提升。3、报告期内，人民币贬值使得公司汇兑收益有所增加。,1
000970.SZ,20230131,20221231,预增,62.96,138.17,65000.0,95000.0,39888.15,20230131,预计净利润65000-95000万,1、报告期内，公司紧紧抓住产品需求变化，努力开拓市场；同时，公司产品价格同比有所提高，使得公司营业收入有明显提高。2、报告期内，公司继续优化经营管理，加强原材料集中采购，在成本控制方面有所提升。3、报告期内，人民币贬值使得公司汇兑收益有所增加。,0
000970.SZ,20221018,20220930,预增,182.25,216.32,58000.0,65000.0,20548.96,20221018,预计:净利润58000-65000,本报告期公司业绩同比大幅增长的主要原因是：公司加大了市场开拓力度及产品价格同比有所提高使公司营业收入同比有所增长；公司加强原材料集中采购使成本控制优势显现；人民币贬值使公司汇兑收益有所增加，从而导致公司2022年前三季度归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20221018,20220930,预增,182.25,216.32,58000.0,65000.0,20548.96,20221018,预计净利润58000-65000万,本报告期公司业绩同比大幅增长的主要原因是：公司加大了市场开拓力度及产品价格同比有所提高使公司营业收入同比有所增长；公司加强原材料集中采购使成本控制优势显现；人民币贬值使公司汇兑收益有所增加，从而导致公司2022年前三季度归属于上市公司股东的净利润较上年同期增长较多。,0
000970.SZ,20220715,20220630,预增,224.88,276.87,37500.0,43500.0,11542.56,20220715,预计:净利润37500-43500,本报告期公司业绩同比大幅增长的主要原因是：公司通过加大市场开拓力度使订单同比有所增长，公司产品价格同比有所提高，公司通过加强原材料集中采购使成本控制优势显现，人民币贬值使公司汇兑收益有所增加，从而导致公司2022年半年度归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20220715,20220630,预增,224.88,276.87,37500.0,43500.0,11542.56,20220715,预计净利润37500-43500万,本报告期公司业绩同比大幅增长的主要原因是：公司通过加大市场开拓力度使订单同比有所增长，公司产品价格同比有所提高，公司通过加强原材料集中采购使成本控制优势显现，人民币贬值使公司汇兑收益有所增加，从而导致公司2022年半年度归属于上市公司股东的净利润较上年同期增长较多。,0
