ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002121.SZ,20260131,20251231,续亏,63.35,75.21,-17000.0,-11500.0,-46390.27,20260131,预计:净利润-17000--11500,"公司业绩变动主要原因如下：1、在储能行业高速发展、市场需求持续扩容的背景下，公司紧抓行业战略机遇，持续深化储能业务布局，本报告期内储能项目交付量显著提升，带动公司营业收入同比增长。2、受市场竞争加剧、原材料价格波动等多重因素影响，公司储能业务毛利率较上年同期有所下降，其中，第四季度确认收入的国内储能项目毛利率相对较低，进一步影响了该业务的整体毛利率水平。同时，由于储能业务在公司整体营业收入中的占比较上年同期显著提升，导致公司综合毛利率较上年同期有所下降。3、公司2024年度因埃及镑汇率大幅下跌产生汇兑损失11,067.01万元，本报告期埃及镑汇率波动产生汇兑收益，财务费用同比减少。4、基于企业会计准则相关规定及谨慎性原则，公司2024年度计提信用减值损失及资产减值损失合计34,579.51万元，本报告期拟计提的减值损失同比大幅减少。5、根据公司与中国南海工程有限公司建设工程合同纠纷案一审《民事判决书》的有关判决结果，本报告期末，公司拟就逾期支付进度款利息、停工期间的窝工费等计营业外支出约6,200万元，该事项属于非经常性损益项目。公司已向广东省深圳市中级人民法院提起上诉，最终诉讼结果尚存在不确定性。6、根据《企业会计准则第18号—所得税》的相关规定，企业对于能够结转以后年度的可抵扣亏损，应当以很可能获得用来抵扣可抵扣亏损的未来应纳税所得额为限，确认相应的递延所得税资产。公司通过分析现有经营状况、未来盈利预测等情况，鉴于未来能否足额取得应纳税所得额抵扣可抵扣亏损存在不确定性，出于谨慎性考虑，公司拟冲减部分递延所得税资产，该事项导致本报告期所得税费用同比增加约1.50亿元。",1
002121.SZ,20260131,20251231,续亏,63.35,75.21,-17000.0,-11500.0,-46390.27,20260131,预计:净利润-17000--11500,"公司业绩变动主要原因如下：1、在储能行业高速发展、市场需求持续扩容的背景下，公司紧抓行业战略机遇，持续深化储能业务布局，本报告期内储能项目交付量显著提升，带动公司营业收入同比增长。2、受市场竞争加剧、原材料价格波动等多重因素影响，公司储能业务毛利率较上年同期有所下降，其中，第四季度确认收入的国内储能项目毛利率相对较低，进一步影响了该业务的整体毛利率水平。同时，由于储能业务在公司整体营业收入中的占比较上年同期显著提升，导致公司综合毛利率较上年同期有所下降。3、公司2024年度因埃及镑汇率大幅下跌产生汇兑损失11,067.01万元，本报告期埃及镑汇率波动产生汇兑收益，财务费用同比减少。4、基于企业会计准则相关规定及谨慎性原则，公司2024年度计提信用减值损失及资产减值损失合计34,579.51万元，本报告期拟计提的减值损失同比大幅减少。5、根据公司与中国南海工程有限公司建设工程合同纠纷案一审《民事判决书》的有关判决结果，本报告期末，公司拟就逾期支付进度款利息、停工期间的窝工费等计营业外支出约6,200万元，该事项属于非经常性损益项目。公司已向广东省深圳市中级人民法院提起上诉，最终诉讼结果尚存在不确定性。6、根据《企业会计准则第18号—所得税》的相关规定，企业对于能够结转以后年度的可抵扣亏损，应当以很可能获得用来抵扣可抵扣亏损的未来应纳税所得额为限，确认相应的递延所得税资产。公司通过分析现有经营状况、未来盈利预测等情况，鉴于未来能否足额取得应纳税所得额抵扣可抵扣亏损存在不确定性，出于谨慎性考虑，公司拟冲减部分递延所得税资产，该事项导致本报告期所得税费用同比增加约1.50亿元。",0
002121.SZ,20250715,20250630,扭亏,541.13,667.16,17500.0,22500.0,-3967.11,20250715,预计:净利润17500-22500,"公司业绩变动主要原因如下：1、报告期内，随着海外储能订单陆续交付，营业收入同比增长。2、2024年上半年因埃及镑汇率大幅下跌产生汇兑损失人民币10,364.02万元，本报告期埃及镑汇率相对平稳，财务费用同比减少。3、本报告期公司经营业绩扭亏为盈，所得税费用同比增加。",0
002121.SZ,20250125,20241231,续亏,9.2,28.11,-48000.0,-38000.0,-52861.21,20250125,预计净利润-48000~-38000万,"2024年，公司持续聚焦和深耕主业，积极挖掘市场机会，提升供应链管理水平，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，预计营业收入、综合毛利率同比增长，归属于上市公司股东的净利润同比减亏。公司本报告期业绩变动的主要原因如下：1、报告期内，公司计提光明智慧能源产业园折旧摊销费用约0.7亿元，同时受储能研发投入加大，对应薪酬费用增加等因素影响，管理费用、研发费用同比增加；报告期内，因埃及镑汇率大幅下跌产生汇兑损失约1.1亿元，同时受公司有息负债融资成本下降等因素影响，财务费用同比下降。2、根据企业会计准则的相关规定，基于谨慎性原则，公司对应收款项、固定资产、无形资产等资产进行全面清查和减值测试后，拟计提相应的信用减值损失及资产减值损失约3.4亿元，减值损失同比增加。3、本报告期营业外支出同比大幅减少。4、本报告期因新能源车辆处置、政府补助等事项产生非经常性损益约5,000万元。",1
002121.SZ,20250125,20241231,续亏,9.2,28.11,-48000.0,-38000.0,-52861.21,20250125,预计:净利润-48000--38000,"2024年，公司持续聚焦和深耕主业，积极挖掘市场机会，提升供应链管理水平，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，预计营业收入、综合毛利率同比增长，归属于上市公司股东的净利润同比减亏。公司本报告期业绩变动的主要原因如下：1、报告期内，公司计提光明智慧能源产业园折旧摊销费用约0.7亿元，同时受储能研发投入加大，对应薪酬费用增加等因素影响，管理费用、研发费用同比增加；报告期内，因埃及镑汇率大幅下跌产生汇兑损失约1.1亿元，同时受公司有息负债融资成本下降等因素影响，财务费用同比下降。2、根据企业会计准则的相关规定，基于谨慎性原则，公司对应收款项、固定资产、无形资产等资产进行全面清查和减值测试后，拟计提相应的信用减值损失及资产减值损失约3.4亿元，减值损失同比增加。3、本报告期营业外支出同比大幅减少。4、本报告期因新能源车辆处置、政府补助等事项产生非经常性损益约5,000万元。",0
002121.SZ,20240712,20240630,续亏,63.49,78.1,-5000.0,-3000.0,-13695.66,20240712,预计:净利润-5000--3000,"公司业绩变动主要原因如下：1、报告期内，公司储能业务收入同比增长，营业收入同比增加。受计提光明智慧能源产业园折旧费用、计提储能合同售后服务费、薪酬费用增加等因素影响，销售费用、管理费用、研发费用同比增加。2、公司有息负债的融资成本有所下降，利息支出同比减少；因埃及镑汇率大幅下跌，汇兑损失同比增加。3、本报告期计提的资产减值损失同比减少。4、因新能源车辆处置、政府补助等事项产生非经常性损益约6,500万元。",1
002121.SZ,20240712,20240630,续亏,63.49,78.1,-5000.0,-3000.0,-13695.66,20240712,预计:净利润-5000--3000,"公司业绩变动主要原因如下：1、报告期内，公司储能业务收入同比增长，营业收入同比增加。受计提光明智慧能源产业园折旧费用、计提储能合同售后服务费、薪酬费用增加等因素影响，销售费用、管理费用、研发费用同比增加。2、公司有息负债的融资成本有所下降，利息支出同比减少；因埃及镑汇率大幅下跌，汇兑损失同比增加。3、本报告期计提的资产减值损失同比减少。4、因新能源车辆处置、政府补助等事项产生非经常性损益约6,500万元。",0
002121.SZ,20240131,20231231,续亏,-512.28,-374.02,-62000.0,-48000.0,-10126.08,20240131,预计:净利润-62000--48000,报告期内，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，预计营业收入实现同比增长，综合毛利率同比上升。公司本报告期净利润较上年同期减少，主要受以下因素影响：1、由于储能产品质保期较长，本报告期对期末在质保期内的储能合同计提售后服务费，销售费用同比增加。2、本报告期增加计提光明智慧能源产业园折旧费用等，管理费用同比增加。3、2022年度，公司因完成深圳市车电网络有限公司、怀来中尚新能源科技有限公司的股权交割，产生投资收益3.79亿元，本报告期投资收益同比大幅减少。4、报告期内，公司部分储能海外合同未能严格按照合同约定时间交付，违反合同履约时间的相关约定，本报告期营业外支出同比增加。该事项属于非经常性损益项目。,1
002121.SZ,20240131,20231231,续亏,-512.28,-374.02,-62000.0,-48000.0,-10126.08,20240131,预计:净利润-62000--48000,报告期内，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，预计营业收入实现同比增长，综合毛利率同比上升。公司本报告期净利润较上年同期减少，主要受以下因素影响：1、由于储能产品质保期较长，本报告期对期末在质保期内的储能合同计提售后服务费，销售费用同比增加。2、本报告期增加计提光明智慧能源产业园折旧费用等，管理费用同比增加。3、2022年度，公司因完成深圳市车电网络有限公司、怀来中尚新能源科技有限公司的股权交割，产生投资收益3.79亿元，本报告期投资收益同比大幅减少。4、报告期内，公司部分储能海外合同未能严格按照合同约定时间交付，违反合同履约时间的相关约定，本报告期营业外支出同比增加。该事项属于非经常性损益项目。,0
002121.SZ,20230715,20230630,续亏,3.63,35.76,-15000.0,-10000.0,-15565.7,20230715,预计:净利润-15000--10000,报告期内，公司业绩变动有如下等原因：1、公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比增长。2、受降本增效等因素影响，公司综合毛利率同比上升。3、公司有息负债的融资成本有所下降，财务费用同比减少。,1
