ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300215.SZ,20220415,20220331,略减,-45.0,-25.0,1228.0,1675.0,2232.87,20220415,预计净利润1228-1675万,公司主要是向企业提供专业技术服务的独立第三方检测认证机构。受新型冠状病毒引发的肺炎疫情影响，虽公司及各分子机构没有停工，但受到人员、物流受阻等影响，2022年第一季度营业收入较去年同期略有下降，而公司主要为固定成本，由此导致公司2022年第一季度业绩有所下降。,0
300215.SZ,20220121,20211231,预增,120.0,150.0,19059.0,21658.0,8663.18,20220121,预计:净利润19059-21658,"2021年度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长；成本支出方面，员工薪酬有所增加，但报告期归还了部分金融机构借款导致财务费用有所减少；由此收入的增加带来的利润远大于成本增加对利润的影响。预计本报告期非经常性损益对净利润的影响金额为3,000万元～4,000万元之间，对公司的业绩有一定影响。",1
300215.SZ,20220121,20211231,预增,120.0,150.0,19059.0,21658.0,8663.18,20220121,预计净利润19059-21658万,"2021年度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长；成本支出方面，员工薪酬有所增加，但报告期归还了部分金融机构借款导致财务费用有所减少；由此收入的增加带来的利润远大于成本增加对利润的影响。预计本报告期非经常性损益对净利润的影响金额为3,000万元～4,000万元之间，对公司的业绩有一定影响。",0
300215.SZ,20211014,20210930,预增,130.0,160.0,13284.0,15017.0,5775.74,20211014,预计:净利润13284-15017,"2021年前三季度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长，成本支出方面,员工薪酬有所增加,但报告期归还了部分金融机构借款导致财务费有所减少,由此收入的增加带来的利润远大于成本增加对利润的影响。预计本报告期非经常性损益对净利润的影响金额为2200万元～2800万元之间，对公司的业绩没有重大影响。",1
300215.SZ,20211014,20210930,预增,130.0,160.0,13284.0,15017.0,5775.74,20211014,预计净利润13284-15017万,"2021年前三季度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长，成本支出方面,员工薪酬有所增加,但报告期归还了部分金融机构借款导致财务费有所减少,由此收入的增加带来的利润远大于成本增加对利润的影响。预计本报告期非经常性损益对净利润的影响金额为2200万元～2800万元之间，对公司的业绩没有重大影响。",0
300215.SZ,20210713,20210630,预增,150.0,175.0,7781.0,8559.0,3112.5,20210713,预计:净利润7781-8559,"2021年上半年公司业绩较去年同期实现大幅增长,主要因为公司营业收入较去年同期大幅增长,成本支出方面,员工薪酬有所增加,但报告期归还了部分金融机构借款导致财务费有所减少,由此收入的增加带来的利润远大于成本增加对利润的影响.预计本期非经常性损益对净利润的影响金额约为1000万元—1500万元,对公司业绩影响比较大.",1
300215.SZ,20210713,20210630,预增,150.0,175.0,7781.0,8559.0,3112.5,20210713,预计净利润7781-8559万,"2021年上半年公司业绩较去年同期实现大幅增长,主要因为公司营业收入较去年同期大幅增长,成本支出方面,员工薪酬有所增加,但报告期归还了部分金融机构借款导致财务费有所减少,由此收入的增加带来的利润远大于成本增加对利润的影响.预计本期非经常性损益对净利润的影响金额约为1000万元—1500万元,对公司业绩影响比较大.",0
300215.SZ,20210409,20210331,扭亏,145.0,165.0,1950.0,2816.0,-4332.93,20210409,预计:净利润1950-2816,2021年第一季度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长，收入增加带来的利润增长大于成本增加对利润的影响。预计本期非经常性损益对净利润的影响金额约为550万元—750万元，对公司业绩影响比较大。,1
300215.SZ,20210409,20210331,扭亏,145.0,165.0,1950.0,2816.0,-4332.93,20210409,预计净利润1950-2816万,2021年第一季度公司业绩较去年同期实现大幅增长，主要因为公司营业收入较去年同期大幅增长，收入增加带来的利润增长大于成本增加对利润的影响。预计本期非经常性损益对净利润的影响金额约为550万元—750万元，对公司业绩影响比较大。,0
300215.SZ,20210128,20201231,预减,-58.0,-38.0,6995.0,10326.0,16654.27,20210128,预计净利润6995-10326万,"2020年度公司业绩较去年有所下降,主要原因是疫情导致公司前期营业收入比上年同期有较大下滑.另外成本支出方面,由于公司在建项目陆续完工使固定资产折旧费用和项目贷款利息费用化即财务费用较上年增加.上述两方面主要原因导致公司本年度经营业绩有所下降,净利润比去年降幅较大.预计2020年度非经常性损益对净利润的影响金额约为2000万元~2500万元之间,对公司业绩有较大的影响,主要原因是交易性金融资产的公允价值变动及收到的政府补助影响.",0
300215.SZ,20201015,20200930,预减,-54.0,-44.0,5380.0,6576.0,11694.99,20201015,预计净利润5380-6576万,"2020年前三季度公司经营业绩较上年同期有所下降,主要原因是疫情导致公司前期营业收入比上年同期有较大下滑.另外成本支出方面,由于公司在建项目陆续完工使固定资产折旧费用和项目贷款利息费用化即财务费用较上年同期增加.上述两方面原因由此导致公司本期经营业绩有所下降,净利润同比去年降幅较大.预计本报告期非经常性损益对净利润的影响金额为2500万元~3000万元之间,对公司的业绩没有重大影响.",0
300215.SZ,20200713,20200630,预减,-70.0,-40.0,2035.0,4070.0,6783.39,20200415,预计净利润2035-4070万,"2020年上半年公司经营业绩较上年同期有所下降,主要原因是疫情影响导致一季度营业收入较上年同期大幅减少。另外成本支出方面，由于公司在建项目陆续完工使固定资产折旧费用和项目贷款利息费用化即财务费用较上年同期增加。上述两方面原因由此导致公司本期经营业绩有所下降，净利润同比去年降幅较大。预计本报告期非经常性损益对净利润的影响金额为2000万元～3000万元之间，对公司业绩有较大的影响,主要原因是交易性金融资产的公允价值变动及收到的政府补助影响。",0
300215.SZ,20200415,20200630,预减,,,,,6783.3936,20200415,预减,受新型冠状病毒引发的肺炎疫情影响，2020年第一季度，公司营业收入较去年同期减少了37.90%；而公司主要为固定成本，由此导致2020年第一季度业绩较去年同期大幅下降369.06%。由于公司主要是向企业提供专业技术服务的独立第三方检测认证机构，预计疫情还将对公司全年的生产及经营造成一定的延后的影响。,1
300215.SZ,20200331,20200331,首亏,-398.0607,-367.0127,-4800.0,-4300.0,1610.41,20200331,预计净利润-4800~-4300万,公司主要是向企业提供专业技术服务的独立第三方检测认证机构。受新型冠状病毒引发的肺炎疫情影响，虽公司及各分子机构于2月10日起陆续开始复工，但受到人员、物流受阻等影响，第一季度营业收入较去年同期大幅减少，而公司主要为固定成本，由此导致公司2020年第一季度业绩大幅下降。预计本期非经常性损益对净利润的影响金额约为250万元—350万元，对公司业绩影响不大。,0
300215.SZ,20200122,20191231,略增,20.0,40.0,15352.0,17911.0,12793.61,20200122,预计净利润15352-17911万,"2019年度公司业绩较去年同期有所增长，主要因为公司收入较去年同期有所增长。成本支出方面，由于公司规模扩大，同时公司2018年及2019年内各工程、项目陆续完工结转固定资产，本报告期营业成本、管理费用均有所增长，主要是固定资产折旧费用较去年同期有所增加，以及员工薪酬的增加,但收入增加带来的利润大于成本增加对利润的影响。预计2019年度非经常性损益对净利润的影响金额约为1800万元～2500万元，对公司业绩有一定影响。",0
