ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000997.SZ,20240123,20231231,扭亏,349.0,375.0,95000.0,105000.0,-38172.45,20240123,预计:净利润95000-105000,报告期内，公司紧密围绕既定发展战略和经营目标，持续优化经营策略，抢抓机遇，经营业绩实现较好增长。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，不断优化成本结构，盈利能力保持较快增长，2023年全年实现支付服务交易规模超2.5万亿，较上年同期增长超7%；智能终端集群方面，公司继续把握海外移动支付快速发展机会，持续提升优势地区的市场占有率并进一步加强海外业务的本地化部署，经营业绩保持持续增长。,1
000997.SZ,20240123,20231231,扭亏,349.0,375.0,95000.0,105000.0,-38172.45,20240123,预计:净利润95000-105000,报告期内，公司紧密围绕既定发展战略和经营目标，持续优化经营策略，抢抓机遇，经营业绩实现较好增长。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，不断优化成本结构，盈利能力保持较快增长，2023年全年实现支付服务交易规模超2.5万亿，较上年同期增长超7%；智能终端集群方面，公司继续把握海外移动支付快速发展机会，持续提升优势地区的市场占有率并进一步加强海外业务的本地化部署，经营业绩保持持续增长。,0
000997.SZ,20231013,20230930,预增,106.0,133.0,76600.0,86600.0,37220.33,20231013,预计:净利润76600-86600,报告期内，公司持续优化经营策略，抢抓机遇，经营业绩保持较好的增长态势。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，不断优化成本结构，盈利能力保持较快增长；智能终端集群方面，公司继续把握海外移动支付快速发展机会，进一步加强海外业务本地化部署，业务规模持续增长。,1
000997.SZ,20231013,20230930,预增,106.0,133.0,76600.0,86600.0,37220.33,20231013,预计:净利润76600-86600,报告期内，公司持续优化经营策略，抢抓机遇，经营业绩保持较好的增长态势。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，不断优化成本结构，盈利能力保持较快增长；智能终端集群方面，公司继续把握海外移动支付快速发展机会，进一步加强海外业务本地化部署，业务规模持续增长。,0
000997.SZ,20230715,20230630,预增,100.0,150.0,47200.0,59000.0,23613.16,20230715,预计:净利润47200-59000,报告期内，伴随我国宏观经济大环境的整体复苏向好，公司抢抓机遇，不断优化经营策略。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，支付交易规模持续上升，同时不断优化成本结构，盈利能力实现较快增长；智能终端集群方面，公司继续把握海外移动支付快速发展机会，进一步加强海外业务本地化部署，业务规模持续增长。,1
000997.SZ,20230715,20230630,预增,100.0,150.0,47200.0,59000.0,23613.16,20230715,预计:净利润47200-59000,报告期内，伴随我国宏观经济大环境的整体复苏向好，公司抢抓机遇，不断优化经营策略。在商户运营及增值服务方面，公司重点把握国内线下消费复苏的有利条件，支付交易规模持续上升，同时不断优化成本结构，盈利能力实现较快增长；智能终端集群方面，公司继续把握海外移动支付快速发展机会，进一步加强海外业务本地化部署，业务规模持续增长。,0
000997.SZ,20220415,20220331,略减,-28.0,-18.0,7500.0,8500.0,10368.66,20220415,预计:净利润7500-8500,"预计2022年第一季度归属于上市公司股东的净利润较上年同期下降，主要系公司持有的深圳市民德电子科技股份有限公司二级市场股价波动，公司非经常性损益金额预计为-9,000万元至-10,000万元。剔除公司持有的股权资产价格变动等非经营性扰动，公司预计实现扣除非经常性损益后的净利润16,300万元至18,600万元，比上年同期增长40%-60%。2022年一季度，公司跟随数字经济的发展脚步，继续深入贯彻数字化战略布局，在数字化设备和数字化应用场景方面均实现较好增长。物联网设备集群方面，公司与头部供应商建立了战略合作，在保供方面取得较好成效，并凭借产品技术优势在海外市场实现较快增长，在多个国家和地区实现规模销售；商户运营服务集群方面，伴随疫情常态化，公司形成了较强的抗风险能力并逐步调整补贴政策，盈利能力实现良好的恢复弹性。2022年3月以来，国内疫情多点反复，公司将持续关注其带来的不确定性。在战略方面，公司着力把握数字人民币基础设施建设带来的发展机遇，以北京冬奥会为契机，深度参与冬奥会数字人民币受理全场景建设，积累了宝贵经验，并进一步增强了行业客户粘性，为公司参与数字人民币全面推广打下了坚实基础。",1
000997.SZ,20220415,20220331,略减,-28.0,-18.0,7500.0,8500.0,10368.66,20220415,预计净利润7500-8500万,"预计2022年第一季度归属于上市公司股东的净利润较上年同期下降，主要系公司持有的深圳市民德电子科技股份有限公司二级市场股价波动，公司非经常性损益金额预计为-9,000万元至-10,000万元。剔除公司持有的股权资产价格变动等非经营性扰动，公司预计实现扣除非经常性损益后的净利润16,300万元至18,600万元，比上年同期增长40%-60%。2022年一季度，公司跟随数字经济的发展脚步，继续深入贯彻数字化战略布局，在数字化设备和数字化应用场景方面均实现较好增长。物联网设备集群方面，公司与头部供应商建立了战略合作，在保供方面取得较好成效，并凭借产品技术优势在海外市场实现较快增长，在多个国家和地区实现规模销售；商户运营服务集群方面，伴随疫情常态化，公司形成了较强的抗风险能力并逐步调整补贴政策，盈利能力实现良好的恢复弹性。2022年3月以来，国内疫情多点反复，公司将持续关注其带来的不确定性。在战略方面，公司着力把握数字人民币基础设施建设带来的发展机遇，以北京冬奥会为契机，深度参与冬奥会数字人民币受理全场景建设，积累了宝贵经验，并进一步增强了行业客户粘性，为公司参与数字人民币全面推广打下了坚实基础。",0
000997.SZ,20220125,20211231,预增,50.0,70.0,68000.0,77100.0,45448.64,20220125,预计:净利润68000-77100,预计2021年度归属于上市公司股东的净利润较上年同期上升，主要系两方面原因所致：主营业务方面，公司物联网设备集群2021年营业总收入及净利润实现大幅增长，尤其是海外业务经过持续的深耕和积累，已经进入快速成长阶段，在多个国家和地区实现规模销售，为公司数字化发展提供良好支撑；非经常性损益方面，2021年度公司持有的深圳市民德电子科技股份有限公司二级市场股价波动，导致公司非经常性损益大幅增长，金额约为2.1亿元-2.6亿元。,1
000997.SZ,20220125,20211231,预增,50.0,70.0,68000.0,77100.0,45448.64,20220125,预计净利润68000-77100万,预计2021年度归属于上市公司股东的净利润较上年同期上升，主要系两方面原因所致：主营业务方面，公司物联网设备集群2021年营业总收入及净利润实现大幅增长，尤其是海外业务经过持续的深耕和积累，已经进入快速成长阶段，在多个国家和地区实现规模销售，为公司数字化发展提供良好支撑；非经常性损益方面，2021年度公司持有的深圳市民德电子科技股份有限公司二级市场股价波动，导致公司非经常性损益大幅增长，金额约为2.1亿元-2.6亿元。,0
